02/28/2022,一般社団法人コンピュータエンターテインメント協会（CESA）は2月28日、世界最大級のゲーム見本市「東京ゲームショウ2022」を9月15～18日まで幕張メッセ（千葉市）で開催すると発表した。2020年から新型コロナウィルスの影響でオンライン開催が続いていた。会場での開催は3年ぶりとなる。入場者数を収容可能人数の5割に抑え、企業向けのセミナーや商談は会場とオンラインの両方で対応する。一般向けにはオ...,ネット・IT,東京ゲームショウ、3年ぶりリアル開催　9月に幕張メッセ,https://www.nikkei.com/article/DGXZQOUC283ZW0Y2A220C2000000/
02/28/2022,昨季日本一のヤクルトが28日、沖縄県浦添市でのキャンプを打ち上げた。清水が手締めの音頭を取り「今年もリーグ優勝、日本一を目指して全身全霊で頑張っていきたい」とあいさつし、最後は選手、スタッフがハイタッチして今季の健闘を誓い合った。戦力の上積みを目指したキャンプだったが、実戦では村上やサンタナら中心選手が目立った。高津監督は「新しい力を探し出すことはできなかった。レギュラー陣の心配はしていないけれど、このまま開幕すると大変なことになる」と危機感を募らせた。高津監督はキャンプのMVPに、対外試合の全5試合で安打を放った19歳の内山壮を選んだ。捕手としては中村の存在が大きく「（開幕後に）上で使うかは分からない。でも非常にいいものを見せてくれた」と将来に期待した。内山壮は石川・星稜高からドラフト3位で入団して2年目。「（臨時コーチの）古田さんから『圧倒しろ』と言葉をいただいた。ファームで圧倒的な数字を出して1軍に上がることが目標」と力強く話した。〔共同〕,スポーツ,ヤクルト、連覇へキャンプ打ち上げ　内山壮がMVP,https://www.nikkei.com/article/DGXZQOKC285QL0Y2A220C2000000/
02/28/2022,【NQN香港=川上宗馬】28日の韓国株式市場で総合株価指数（KOSPI）は続伸した。終値は前週末比22.42ポイント（0.83%）高の2699.18だった。欧米諸国がロシアの一部銀行を国際決済網の「国際銀行間通信協会（SWIFT）」から排除する金融制裁を科すと決めるなど、ウクライナ情勢を巡る懸念から朝方は売りが先行した。もっとも売り一巡後は個人投資家を中心に値ごろ感を...,アジア株概況,韓国株28日　続伸、個人が買い　ポスコなど素材株高い,https://www.nikkei.com/article/DGXZASB2IDE22_Y2A220C2000000/
02/28/2022,ロシア中央銀行は28日、政策金利を20%と従来の9.5%から2倍に引き上げると発表した。ウクライナ侵攻による米欧の経済制裁で通貨ルーブルは急落し、28日に過去最安値を更新した。通貨安に伴うインフレ加速に歯止めをかけるため利上げに踏み切った。【関連記事】,ウクライナ侵攻,ロシア大幅利上げ、政策金利を20%に　通貨防衛,https://www.nikkei.com/article/DGXZQOUB286Y40Y2A220C2000000/
02/28/2022,ソフトバンクは28日、宮崎市でのキャンプを打ち上げた。柳田や千賀ら主力に目立った離脱もなく、世代交代を掲げる藤本新監督の下、若手に多くチャンスが与えられた。日本一奪還に燃える監督は「若い選手が目の色を変えてやってくれた」と手応えを示した。最も目についた選手に、野手は三塁手争いに名乗りを上げた2年目の井上、投手では先発枠入りを目指す6年目の田中正と、ともにドラフト1位入団の名を挙げた。特に19歳の井上は打撃力を開花させつつあり、評価が上昇中。世代交代の旗頭として、大ベテランの松田に挑んでいる。「（持ち味の）打撃でアピールできた1カ月だった」と充実感を漂わせた。一方で、監督は課題も口にした。4戦した対外試合は1勝3敗に終わり、実戦での若手の活躍はいまひとつ。「試合では元気はあるけど、淡々とやっている気がする。修正しながらやっていきたい」と競争が本格化する3月のオープン戦へ、一層の奮起を求めた。〔共同〕,スポーツ,ソフトバンクがキャンプ終了　藤本監督、若手に手応え,https://www.nikkei.com/article/DGXZQOKC285YB0Y2A220C2000000/
02/28/2022,東アフリカのエチオピアが国家主導の統制経済をやめ、低迷している経済を立て直す改革を進めるため、数十億ドルの外国投資を呼び込もうとしている。エチオピア政府は2月、国が保有する少なくとも1500億ドル（約17兆円）相当の企業や資産への投資を誘致するファンドを立ち上げた。経済成長は新型コロナウイルスのパンデミック（世界的大流行）と北部ティグレ州での内戦で鈍化した。政府は経済を拡大基調に戻そうと躍起にな...,FT,[FT]エチオピア、海外投資呼び込みで政府系ファンド設立,https://www.nikkei.com/article/DGXZQOCB210TH0R20C22A2000000/
02/28/2022,日清食品が監修し、必要な栄養素をバランス良く摂れる「完全栄養食」を提供する食堂が28日、岡山市にオープンした。両備グループ（岡山市）の再開発事業「杜の街」の施設内に出店。誰でも利用できる。店名は「杜の街ピクニックテラス」。平日のお昼の時間に営業し、完全栄養食2種を含む3種のメニューを日替わりで提供する。完全栄養食のメニューは現時点で50種類を用意する。岡山のご当地グルメも取り入れるなど随時開発していく。日清は見た目やおいしさを保ちながら33種類の栄養素を摂取できるおいしい完全食の開発に取り組んできた。一般の人に提供する食堂は全国初。「健康なまちづくりを目指す考え方が両備Gと一致した」（日清食品の吉田洋一取締役）という。両備Gの松田敏之グループプレジデントは「開かれた食堂を通じて健康への意識を高めてもらいたい。世界最新のフードテックが入り、街の未来も変わる」と期待を寄せる。,岡山,日清食品が監修「完全栄養食」の食堂　岡山市にオープン,https://www.nikkei.com/article/DGXZQOCC25BLJ0V20C22A2000000/
02/28/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は28日午後、上昇した。取引の中心となる4月渡しは1バレル99.60ドル前後と前週末に比べ2.30ドル高い水準で推移している。,商品概況,ドバイ原油・28日午後、上昇　99.60ドル前後,https://www.nikkei.com/article/DGXZQOUB286WW0Y2A220C2000000/
02/28/2022,新潟県は28日、環境省が募集を始めた脱炭素先行地域について1回目は3市村が応募し、県との共同申請も含むと発表した。応募したのは①妙高市②関川村③佐渡市と新潟県の3地域。先行地域づくりは県がめざす脱炭素社会実現のために効果の高い取り組みと位置づけている。市町村との研究会を開催し、申請に必要な計画策定などを支援している。県は引き続き、県内から多くの脱炭素先行地域が選ばれるよう後押しするとともに、同様の事例が県内に数多く広がるよう先駆的な取り組みを進める市町村を支援する。同日から始まった県議会本会議の一般質問で、花角英世知事が自民党の皆川雄二氏の質問への答弁で明らかにした。環境省は早期の脱炭素化をめざす脱炭素先行地域を今春から順次選ぶ。全国で100カ所以上とする方針だ。太陽光や風力といった再生エネの導入や、建築物の省エネ化などを支援する。第1回募集は21日に締め切り、春に選定結果を公表する。新潟県は現在の県民生活・環境部などを再編し、より環境行政に力を入れるため、2022年4月に環境局として独立させる。環境局を司令塔に、県内市町村の脱炭素化に向けた取り組みを支援し、優良事例の他の自治体への横展開も視野に入れる。,新潟,脱炭素先行地域3市村応募を発表　新潟県、共同申請も,https://www.nikkei.com/article/DGXZQOCC281IL0Y2A220C2000000/
02/28/2022,三井化学系の樹脂大手、プライムポリマー（東京・港）は車や食品容器などに使う汎用樹脂の国内生産を縮小する。古くなった既存設備を停止し、耐久性などを高めた高機能品製造設備への転換を進める。プライムポリマーは28日、千葉県市原市にあるポリプロピレン（PP）製造設備の一部を2023年3月に停止すると発表した。PPの生産能力は年間106万トンと、現在よりも9%減少する。汎用樹脂の国内生産体制を再構築する。既存品よりも耐久性を高めてリサイクルしやすくした高機能品への転換を進める。24年には千葉県市原市の別の工場に生産能力が年20万トンの高機能品の製造設備を新設する。,環境エネ・素材,三井化学系、国内汎用樹脂生産を縮小　車や食品容器向け,https://www.nikkei.com/article/DGXZQOUC285P40Y2A220C2000000/
