03/11/2022,東京都千代田区は千鳥ケ淵や外濠公園など、区内の桜並木の保全費用を募るクラウドファンディングを12日に始める。例年春に開く「さくらまつり」で集めた募金などから費用を捻出してきたが、新型コロナウイルス禍で行事の中止が続き、募金などを積み立てていた基金が枯渇してきたためという。民間の寄付募集サイトで5月9日まで受け付け、1千万円の寄付獲得を目指す。寄付者には金額に応じた返礼品を用意する。6千円以上では都内最古の石橋などを鑑賞できるクルーズ、3千円以上では江戸城のお堀の桜材で作る千社札などがある。同区は基金や区の予算を使い、区内の桜の調査や病気・虫害の対策に取り組んでいる。基金残高は500万円ほどに目減りしている。さくらまつりでは例年、500万～600万円の募金があったという。,新型コロナ,東京・千鳥ケ淵などの桜、保全へネット寄付募集,https://www.nikkei.com/article/DGXZQOCC10BJB0Q2A310C2000000/
03/11/2022,東京都は認知機能が低下した高齢者が暮らしやすい社会の実現に向け、民間企業の取り組み事例などを紹介する報告書をとりまとめた。都福祉保健局のサイトで公開しているほか、冊子500部を経済団体や交通事業者、医療関連団体などに配布する。都は2020年に有識者や民間企業からなる検討会を設置し、報告書のとりまとめに向け議論を重ねてきた。11日には検討会のメンバーらによるオンラインシンポジウムも開催した。座長の駒村康平・慶応大教授は「少子化が進む中、高齢者が自立して生活できる社会をデザインする必要がある」と話した。,東京,東京都、高齢者適応のサービス提供で報告書,https://www.nikkei.com/article/DGXZQOCC1146C0R10C22A3000000/
03/11/2022,小田急電鉄は小児用IC乗車券での乗車料金を全区間50円均一とする制度を12日から始める。子育てしやすい地域づくりを目指す一環で、沿線の遊園地「よみうりランド」（東京都稲城市）などでも関連したキャンペーンを実施する。小田急によると、制度導入前の小児IC運賃は63〜445円。紙のきっぷを購入する場合の金額は据え置くが、小児用の通学定期券は1カ月800円にするなどの引き下げも実施する。同社は導入に合わせて、カードケースの配布などのキャンペーンを実施している。一方、よみうりランドでは12日から遊園地やフラワーパーク、19日からジャイアンツ球場で小児用IC乗車券で小田急線を利用して訪れた来場客にプレゼントを配布する。交換場所でカードを読み取り乗車の履歴を確認する。よみうりランドによると、同社は以前「小田急こども100円乗り放題デー」などでも小田急と連携してきたという。,神奈川,小田急、小児IC運賃50円均一を12日に開始　連動企画も,https://www.nikkei.com/article/DGXZQOCC113HK0R10C22A3000000/
03/11/2022,【ウィーン=細川倫太郎】ロシア軍の侵攻が続くウクライナで原子力関連施設の安全が脅かされ続けている。10日には核物質を扱う研究所が再び攻撃を受けたほか、北部チェルノブイリ原子力発電所とはすべての通信が途絶えた。放射性物質の漏洩など重大な事故につながる懸念は強く、国際原子力機関（IAEA）は対応を急ぐ。ウクライナ原子力規制当局によると、北東部にある第2の都市ハリコフの核物質を扱う国立物理技術研究所が攻撃され、建物が損傷した。研究所付近の宿泊施設では火災が発生した。同研究所には実験用の原子炉があり、6日にもロケット弾が撃ち込まれている。当局は「ロシアがまた核テロをした」と非難した。IAEAは10日、ロシア軍が制圧したチェルノブイリ原発との間のすべての情報通信手段を失ったと、当局から報告を受けたと発表した。これまでは電子メールを通じて、かろうじて現場の職員と連絡ができていた。今後は、原子炉や使用済み燃料プールの正確な状況把握や、外部からの指示ができなくなる恐れがある。同原発では9日、ロシア軍の軍事行動で停電が起き、予備のディーゼル発電機で対応している。ロシアのエネルギー省は10日、ベラルーシの専門家の協力で電力供給が回復したと発表したが、真相は不明だ。職員の勤務交代も滞っており、労働環境は著しく悪化している。疲労で適切な判断を下せなければ、作業ミスが発生しかねない。核物質の監視システムからのデータ送信が停止するなどの障害も起きている。同じく制圧された欧州最大級の南部ザポロジエ原発とのデータ通信も途絶えている。IAEAによると、施設の修理に必要な予備部品や専門人員を送ることができない状況だ。同原発の周辺の貯水池の土手に地雷が埋設されたとの情報もある。ロシア軍は南部の南ウクライナ原発の制圧も狙って、進軍しているもようだ。IAEAのグロッシ事務局長は10日、トルコ南部のアンタルヤを訪れ、ウクライナのクレバ外相とロシアのラブロフ外相と個別に会談した。IAEA本部があるオーストリアに帰国後、ロシアとウクライナは原発の安全確保へ「我々と協力することに同意した」と述べた。具体的な内容について早急に詰めるほか、両国との協議開催も模索している。ウクライナには4カ所、計15基の原子炉がある。当局によると、現時点では放射線レベルは正常としている。同国は原発への依存度が高く、発電量の約5割を占める。放射性物質の大量飛散など最悪のシナリオは回避できても、稼働停止で電力不足に陥るリスクも膨らむ。,ウクライナ侵攻,ウクライナ原子力施設、脅かされる安全　核研究所再攻撃,https://www.nikkei.com/article/DGXZQOGR115SW0R10C22A3000000/
03/11/2022,ウェブシステム開発などを手がけるPRUM（東京・新宿）が新潟県佐渡市に進出する。佐渡オフィスではウェブシステム開発やITエンジニア人材を育成するためのプログラム開発を進める計画だ。岩本稜平社長らが11日、新潟県庁を訪れ、佐久間豊副知事と佐渡市の渡辺竜五市長に新潟県進出を報告した。新潟県が初の地方進出となる。岩本社長は「日本で一番エンジニアが成長できる環境を作りたい」と話した。県や佐渡市は、魅力ある多様な雇用機会の創出につなげるため、補助金などの支援の検討を進める。佐久間副知事は6月に見ごろを迎えるカンゾウの花や、2022年秋に新潟空港（新潟市）拠点に就航をめざすトキエア（新潟市）に言及して「佐渡と首都圏路線も計画している」と指摘。往来の利便性が増す点をアピールした。渡辺市長は「豊かな自然も楽しんでほしい」と述べた。,新潟,ウェブシステム開発PRUM、佐渡島に拠点　地方初進出,https://www.nikkei.com/article/DGXZQOCC115VL0R10C22A3000000/
03/11/2022,ロシアのウクライナ侵攻を受け、日米欧がロシアに対する機械製品の供給を止める。クボタやコマツが建設機械の出荷を停止し、工作機械大手も輸出をやめる。ロシアは建機や工作機械の7～8割前後を輸入に頼る。鉱山開発や自動車などの基幹産業に影響が出る可能性が高い。一方で対ロ制裁に加わらない中国メーカーに顧客を奪われかねないリスクもはらむ。クボタとコマツ、日立建機は建機の輸出を停止する。コマツは鉱山で使う掘削機やブルドーザーなどの...,ウクライナ侵攻,日米欧、機械の対ロシア出荷停止　キャタピラーや森精機,https://www.nikkei.com/article/DGXZQOUC10DIN0Q2A310C2000000/
03/11/2022,福島県産のシラウオが初めてタイに輸出された。東日本大震災で被災した浪江町の請戸漁港で3月上旬に水揚げされた約5キロがバンコクにわたった。現地での評判は上々といい、関係者は水産業復興の一助として継続的な取引を目指す。東北の食産業を支援する「東の食の会」（東京・品川）が輸出を企画。水産加工の柴栄水産（浪江町）が地元の魚市場で競り落としたシラウオ約5キロを輸出業者を通じて届けた。現地の日本料理店ですしやかき揚げなどにして提供された。請戸漁港は震災の津波で大きく損傷した。東京電力福島第1原発の北約7キロに位置するため復旧が遅れ、漁港近くの魚市場の再開も20年4月になった。シラウオの水揚げ量は震災前より増えているといい、柴栄水産は今後も仕入れの一部を輸出に回すことを検討する。,東日本大震災,福島のシラウオ、バンコクへ初輸出　浪江・請戸で水揚げ,https://www.nikkei.com/article/DGXZQOCC1152W0R10C22A3000000/
03/11/2022,ホンダは11日、ロシアのウクライナ侵攻を巡り人道支援として100万ユーロ（約1.3億円）を日本赤十字社に寄付すると発表した。ウクライナでの危機対応や、ウクライナからの避難民を受け入れる国々での救援活動の支援に充てられる。ホンダは「多くの方々が日常と異なる困難な状況に直面している。一刻も早くこのような非常事態が終息し、世界に平和が戻ることを願う」としている。ホンダはロシアで四輪車や二輪車の販売を手掛け...,自動車・機械,ホンダ、ウクライナ情勢巡り1.3億円寄付　人道支援で,https://www.nikkei.com/article/DGXZQOUC101RA0Q2A310C2000000/
03/11/2022,東日本大震災の津波に襲われた福島県いわき市沿岸の道の駅よつくら港で11日、ウクライナ出身の楽器奏者、カテリーナさん（35）が犠牲者への祈りをささげる演奏会を開いた。ロシアに侵攻されているふるさとにも触れ「何も悪いことをしていない人たちが殺されている。世界中に戦争と災害、原発事故がないように」と願った。繊細な音色の伝統楽器バンドゥーラを奏でながら、離れた母を思うウクライナの曲や、震災の復興支援ソング「花は咲く」を歌い上げた。震災が起きた午後2時46分になると、聴衆と一緒に海の方に向き黙とうした。カテリーナさんはチェルノブイリ原発近くの町で生まれ、19歳で来日。2016年以降、福島を応援しようと毎年のようにいわき市で演奏してきた。ウクライナの首都キエフにいた母はポーランドへ脱出し、日本で一緒に暮らすために近く迎えに行くという。〔共同〕,東日本大震災,ウクライナ女性が演奏会　福島・いわき、古里への思いも,https://www.nikkei.com/article/DGXZQOUE118D60R10C22A3000000/
03/11/2022,NTTは11日、ロシアのウクライナ侵攻に関連する人道支援としてグループ全体で総額250万ドル（約2億9000万円）を寄付すると発表した。ウクライナ国内や周辺地域に避難した人などの支援に活用してもらう。国連難民高等弁務官事務所（UNHCR）などを通じて、寄付する。NTTグループはウクライナへの国際電話と国際SMSの送信料金について、1日から31日分まで無料にしている。,ネット・IT,NTT、ウクライナ人道支援に2.9億円寄付,https://www.nikkei.com/article/DGXZQOUC117100R10C22A3000000/
