04/08/2022,公募株式投資信託の新たなテーマとして「メタバース（仮想空間）」が浮上している。岡三アセットマネジメント、日興アセットマネジメント、ニッセイアセットマネジメントの3社が相次ぎ、3月に関連投信を設定した。いずれも主に仮想空間内のコンテンツ、仮想空間に必要なゴーグルなどの機器、利用環境を支えるネットワーク基盤などを提供する国内外企業の株式を投資対象とする。設定の背景には、米フェイスブックの「メタ」への...,Ｒ＆Ｉ　ファンド情報,「仮想空間」投信、相次ぎ設定,https://www.nikkei.com/article/DGXZQOUB00012_V00C22A4000000/
04/08/2022,来週（4月11～15日）は国内公募投資信託の新規設定が予定されていない。4月の月間では15本が設定される見込み（6日時点）。三井住友DSアセットマネジメントは22日に「クライメート・ソリューション・ファンド」、野村アセットマネジメントは26日に「ダブル・ブレイン・コア（マイルド）/（スタンダード）/（ブル）」を設定する予定。新規設定ファンドの本数は2013年をピークに減少傾向で、18年以降は年間500本を下回っている。今年も1～3月に設定されたファンド本数は96本で、例年並みのペースにとどまっている。一方、償還ファンドの本数は繰り上げ償還が増えて高止まり傾向にあり、年間では新規設定の本数を上回る年も出てきている。（QUICK資産運用研究所　石井輝尚）,投信ニュース,4月11～15日の新規設定ファンド,https://www.nikkei.com/article/DGXZQOUB00007_V00C22A4000000/
04/08/2022,8日午前の新興企業向け株式市場で東証マザーズ指数は小幅に反発した。前引けは前日比0.22ポイント（0.03%）高い789.38だった。前日には東証マザーズ指数が4%超下落するなど、新興企業向け市場で売りが優勢だったとあって、きょうは自律反発狙いの買いが先行した。ただ、米金融引き締めへの警戒感は引き続き強く、積極的に上値を追う動きは限られた。東証グロース市場ではケアネットやココナラ、ビジョナルが上昇した。一方で、ウェルスナビやメルカリ、ACSLは下落した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ反発　上値追い続かず、ココナラ高い,https://www.nikkei.com/article/DGXZASFL08I1U_Y2A400C2000000/
04/08/2022,8日午前の東京株式市場で日経平均株価は続落し、前引けは前日比68円20銭（0.25%）安の2万6820円37銭だった。朝方は自律反発狙いの買いが先行したものの、上値を追う材料が乏しいなかで次第に戻り待ちの売りに押された。下げ幅は一時100円を超えた。日経平均が前日までの2営業日で900円近く下げていたため、朝方は短期的な相場の戻りを期待した買い戻しが優勢だった。SQ（特別清算指数）算出に絡んだ思惑的な買いも入って上げ幅は一時300円に接近したものの、その後は急速に伸び悩んで下げに転じた。米国の金融政策に対する警戒感が引き続き重荷になっている。米連邦準備理事会（FRB）が保有資産の縮小や利上げを積極的に進め、景気の減速につながるとの懸念が根強い。来週12日に3月の米消費者物価指数（CPI）の公表を控えていることも投資家を慎重にさせている。市場では足元の円安進行を巡り「日本経済の弱さから日銀が金利を引き上げられないのを反映しているとの見方が、海外投資家の間で増えつつある」（ブーケ・ド・フルーレットの馬渕治好代表）との指摘もあった。東証株価指数（TOPIX）は続落した。前引け時点の東証プライムの売買代金は概算で1兆5833億円、売買高は6億2536万株だった。東証プライムの値下がり銘柄数は1137と、全体の約6割を占めた。値上がりは639銘柄、変わらずは63銘柄だった。トヨタやマツダ、スズキが売られた。三菱商や丸紅、セブン&アイや高島屋も安い。半面、ニコンやオリンパスが上昇した。旭化成やエムスリーも買われた。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続落　自律反発狙いの買い先行も続かず,https://www.nikkei.com/article/DGXZASS0ISS13_Y2A400C2000000/
04/08/2022,老若男女を問わず愛される数多くの名作を世に送り出した漫画家の藤子不二雄Ⓐさん（88）が亡くなった。「長い間ありがとう」「氷見の宝」。ともに東京都豊島区のアパート「トキワ荘」で青春時代を過ごした漫画家仲間やゆかりの地は、巨匠の死を悼んだ。トキワ荘には手塚治虫さんを慕う若手が集い、人気漫画家を輩出した。「恐怖新聞」で知られるつのだじろうさんは「ただあぜん、ぼうぜん。言葉もない」。駆け出し時代にトキワ荘に通い、藤子Ⓐさんとは旅行やゴルフにも行く仲で、つい先ごろも電話で話したばかりだったと驚く。「石ノ森章太郎、藤子・F・不二雄、次々と霊界へ召されて行く中で『とうとう最後まで生き残っちゃったなぁ！』と言い合っていたのに。ただ、ひたすら『長い間ありがとう！』あるのみ」と悼んだ。藤子Ⓐさんが「藤子不二雄」のコンビで活動していた当時、トキワ荘に住んでいた漫画家の水野英子さんは「トキワ荘の方々が亡くなっていくのは本当に寂しい」。2人の創作現場を見ることはなく「一体どんなふうに創作していたのか見てみたかった」と惜しんだ。藤子Ⓐさんが生まれ育った「光禅寺」（富山県氷見市）の住職で、おいの菊池耕一さんは1週間ほど前にも電話で話したといい「いつも通り元気だったので、急なことでびっくりした」。新型コロナウイルスの流行前は寺に墓参りに来ていた。「にぎやかで明るい人。一方で人一倍気を使う繊細な人でもあった」と振り返る。寺には漫画のキャラクターの石像が建てられ、全国のファンが訪れる。「本人が亡くなっても作品は残る。漫画に込められた心を伝えていきたい」と話した。藤子Ⓐさんがよく利用した氷見市のうどん店「海津屋」の渡辺節子さん（65）は「氷見の宝。亡くなってしまい寂しい」と残念がった。〔共同〕,社会・調査,「漫画の心伝えたい」　トキワ荘仲間ら、藤子Ⓐさん悼む,https://www.nikkei.com/article/DGXZQOUE080PY0Y2A400C2000000/
04/08/2022,【ニューヨーク=共同】米東部ニューヨーク州検察当局は7日、トランプ前大統領の関連企業による民事の詐欺案件に絡み、州地裁が命じた関連資料の期日までの提出を怠ったとして、前大統領を法廷侮辱罪に問うよう州地裁に求めた。前大統領が資料提出に応じるまで毎日1万ドル（約123万円）の罰金を科すことも要求した。トランプ氏一族が経営する複合企業トランプ・オーガニゼーションは、税制優遇などを受けやすくするため、所有する不動産の資産価値を偽った疑いが持たれている。前大統領は一貫して疑惑を否定してきた。米メディアによると、州地裁は3月3日、前大統領が関連資料を同月31日までに検察側に提出するよう命じていた。ニューヨーク州のジェームズ司法長官は今月7日「法の下では万人が平等だ」と述べ、トランプ氏に命令に服するよう求めた。同案件については、州検察が刑事事件としても捜査中。トランプ氏側は、民事裁判での資料が刑事捜査に利用されることを懸念し、提出しなかった可能性がある。,北米,トランプ氏への法廷侮辱罪の適用要請　NY州検察,https://www.nikkei.com/article/DGXZQOCB082R10Y2A400C2000000/
04/08/2022,8日午前の東京株式市場で日経平均株価は続落し、前引けは前日比68円20銭（0.25%）安の2万6820円37銭だった。朝方は自律反発狙いの買いが先行したものの、上値を追う材料が乏しいなかで次第に戻り待ちの売りに押された。下げ幅は一時100円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続落　68円安の2万6820円,https://www.nikkei.com/article/DGXZASFL08I1R_Y2A400C2000000/
04/08/2022,国連総会は7日に開いた緊急特別会合で、人権理事会でのロシアの理事国資格を停止することを賛成多数で可決した。国際機関での資格停止は、ウクライナでの民間人殺害や人権侵害の指摘を国連の場で否定してきたロシアが国際社会で孤立を深めていることを印象づけ、提案国となった日米欧にとって成果といえる。ただ反対や棄権した国も多く、世界の分断を象徴している。3つのポイントで解説する。,ウクライナ侵攻,国連人権理事会、ロシアの資格停止で何が変わる？,https://www.nikkei.com/article/DGXZQOGN080GL0Y2A400C2000000/
04/08/2022,日本大学が一連の不祥事の再発防止策を文部科学省に報告したことを受け、末松信介文科相は8日の閣議後の記者会見で、「事案の原因を踏まえた一定の改善策は示している」と評価した。「適切に実行され、信頼回復に真摯に取り組んでいるか報告を求めていく」とも述べた。日大は7日、現在の理事らが6月末までに総辞任することを盛り込んだ報告書を提出した。次期理事長は日大の運営に関与したことがない学外の人物から選び、経営体制の刷新を図る。末松文科相は「大学のガバナンス（統治）を一刻も早く正常化させることが必要」と述べ、今後も必要に応じて日大の指導を続ける考えを示した。田中英寿前理事長（75）の脱税事件などを受け、文科省は外部人材の登用をはじめとする改革案の報告を求めていた。,大学,日大改革、文科相「適切に実行を」　取り組み報告求める,https://www.nikkei.com/article/DGXZQOUE07CRE0X00C22A4000000/
04/08/2022,環境省は8日、生物多様性の維持のため2030年までに日本の領土と海域のそれぞれ30%を保全する目標に向けた工程表を発表した。政府は23年までに100以上の民有地を認定する。133団体が参加する官民協議会も立ち上げ、生態系の保全をめざす。同日に立ち上げた協議会は経団連や環境団体、エネルギー関連企業などが参加し、保全地域の拡大に取り組む。保全地域の国際認定をめざす団体や個人の参加を募る。企業にとっては消費者や投資家へのアピールにつながる。環境省は生物多様性の維持に取り組む企業を支援する補助金も検討する。具体策として、企業が管理し、生物の多様性が保たれている緑地などを保全地域として認定する制度を23年に始める。民間が所有する山林や研究用の緑地、社寺林などが対象で、希少種の保護や自然再生で民間の参画も促す。国が管理する国立・国定公園も広げ、自然保護の強化策を拡充する。海域公園に指定する保護地域の面積は30年までに倍増をめざす。国内では現在、領土の20%、領海と排他的経済水域（EEZ）を合わせた海域のうち13%を保全区域に指定している。民有地や国立公園で保護地域を増やし、取り組みを加速させたい考えだ。,経済,生物多様性維持　保全地域拡大へ、133団体で官民協議会,https://www.nikkei.com/article/DGXZQOUA07BDY0X00C22A4000000/
