04/22/2022,新型コロナウイルス対策のまん延防止等重点措置が全国で解除されてから22日で1カ月。一部の地域では感染者の増加がみられ医療機関が警戒を強めている。新学期が始まった大学は学生に注意を呼びかけ、夜の人出が増え始めた繁華街も対策に気を配る。それぞれの取り組みが、制限のない日常を続けるための試金石となる。「新年度で会食などが増えたうえ、ゴールデンウイークで人の動きがより活発になれば、急激に感染者が増える...,社会・調査,医療機関、感染増に警戒緩めず　重点措置解除から1カ月,https://www.nikkei.com/article/DGXZQOUE1927V0Z10C22A4000000/
04/22/2022,岸信夫防衛相は5月上旬の米国訪問を調整する。オースティン国防長官との会談を見込む。軍事力を増強する中国、ウクライナに侵攻したロシア、弾道ミサイル発射を繰り返す北朝鮮への対応を話し合う。年内を予定する国家安全保障戦略などの改定に向けて協力を深める。日米両政府は1月に外務・防衛担当閣僚協議（2プラス2...,政治,防衛相、5月上旬の訪米調整　対中国で結束,https://www.nikkei.com/article/DGXZQOUA21BWR0R20C22A4000000/
04/22/2022,▽9時50分　公邸から官邸。55分　盛山正仁衆院議員。▽10時27分　額賀福志郎日韓議員連盟会長。▽11時2分　平井卓也党デジタル社会推進本部長ら。▽12時21分　東京・虎ノ門のホテル「The Okura Tokyo」。宴会場「平安の間」で外交評論家の故岡本行夫氏をしのぶ会に出席。献花。33分　官邸。▽13時35分　秋葉国家安全保障局長、滝沢内閣情報官。56分　内閣情報官。▽14時4分　井上信治党環境・温暖化対策調査会長らから提言書受け取り。30分　片山さつき党金融調査会長らから企業の情報開示に関する提言書受け取り。51分　公邸。新型コロナウイルスワクチン接種を呼びかけるビデオメッセージ収録。▽15時24分　官邸。26分　茂木幹事長、石井啓一公明党幹事長。40分　幹事長。▽16時7分　山際経財相、内閣府の田和次官、井上内閣府審議官、林政策統括官。51分　月例経済報告関係閣僚会議。▽17時5分　木原官房副長官、滝崎官房副長官補、外務省の山田外務審議官、船越アジア大洋州局長、広瀬経産審議官。▽18時24分　東京・霞ケ丘町の居酒屋「外苑うまや信濃町」。JR7社幹部らの会合に出席し、あいさつ。56分　官邸。▽19時16分　ニュージーランドのアーダーン首相を出迎え。17分　儀仗隊による栄誉礼、儀仗。26分　アーダーン首相と首脳会談。▽20時20分　共同記者発表。32分　公邸。岸田首相主催の夕食会。▽21時53分　アーダーン首相を見送り。,首相動静,21日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA2181O0R20C22A4000000/
04/22/2022,政府が今国会中に2022年度補正予算案を編成する方針になった。公明党の要求に予備費の積み増しを柱のひとつとすることで折り合った。夏の参院選を控え、国会の会期延長が必要にならない内容になったとの判断があったとみられる。岸田文雄首相は21日、首相官邸で自民党の茂木敏充、公明党の石井啓一両幹事長から補正予算案の編成を巡る要望を聞いた。首相は「政府として詳細を詰め、補正予算の編成を指示する」と述べた。...,経済,自民、公明要求と折り合い　今国会中の補正予算案編成,https://www.nikkei.com/article/DGXZQOUA217X70R20C22A4000000/
04/22/2022,東京都と大阪府は「まん延防止等重点措置」の全面解除後に実施していた飲食店の人数制限などの要請を延長する。いずれも5月22日まで継続する。感染力の強いオミクロン型の派生型「BA.2」への置き換わりが進み、感染者数は下げ止まり傾向がみられる。警戒姿勢を維持することで、大型連休中の感染急拡大を防ぎたい考えだ。都府ともに21日に開いた新型コロナウイルス対策本部会議で決めた。都は都内全域を対象に、4月...,地域総合,東京「1卓8人以内」、大阪「面会容認」コロナ警戒は継続　,https://www.nikkei.com/article/DGXZQOCC21CKC0R20C22A4000000/
04/22/2022,イエレン米財務長官は先週、大々的には報じられなかったが極めて重要な発言をした。貿易体制を再び、価値観と結びつけたのだ。イエレン氏は13日、ワシントンで開催された米シンクタンク、アトランティック・カウンシルでの講演で、ドルを基軸通貨とする第2次大戦後の金融秩序を定義したブレトンウッズ体制のような新たな枠組み作りや、今週春季総会を開催中の国際通貨基金（IMF）と世界銀行の改革を呼びかけた。また、...,ラナ・フォルーハー,[FT]世界経済秩序の刷新を　米国は「価値観の共有」重視,https://www.nikkei.com/article/DGXZQOCB2078H0Q2A420C2000000/
04/22/2022,バイデン米大統領は21日の記者会見で、ロシアのプーチン大統領が主張したウクライナ南東部の要衝マリウポリの掌握について「疑問の余地が残る」との見解を示した。その上で「マリウポリが完全に陥落したという証拠はまだない」と指摘した。住民が避難できる「人道回廊」の設置をロシアは認めるべきだとも述べた。,ウクライナ侵攻,バイデン米大統領、「マリウポリ完全陥落の証拠ない」,https://www.nikkei.com/article/DGXZQOCB21E1B0R20C22A4000000/
04/22/2022,【ワシントン=坂口幸裕】バイデン米大統領は21日、ホワイトハウスで演説し、ウクライナに新たに8億ドル（約1030億円）相当の軍事支援を決めたと発表した。火砲や無人機、弾薬などを含む。経済を支えるため5億ドルの財政支援も別に実施する。ロシア船による米国への寄港を禁止する方針も表明した。13日に18基の供与を決めた155ミリのりゅう弾砲をさらに72基追加し、長距離火砲を拡充する。ロシア軍がウクライナ東部の制圧に向けた攻勢を強めていることから、同国政府の防衛態勢の増強を急ぐ。バイデン氏は「ロシアは東部で新たな領土を獲得する作戦に集中しており、この戦争の次の段階となる重要な時期にある」と述べた。ウクライナ支援のため新たな予算措置を承認するよう来週をメドに米議会に要請すると明言した。演説に先立ち、バイデン氏は訪米しているウクライナのシュミハリ首相と会談したと明かした。イエレン米財務長官らも面会しており、ウクライナへの支援策などを話し合ったもようだ。バイデン政権は13日にヘリコプターや無人機、火砲など8億ドル相当の軍事支援を決めたばかり。ロシアがウクライナに侵攻した2月24日以降に米国が決めたウクライナへの軍事支援は計34億ドルにのぼり、2020年の同国の国防費59億ドル（ストックホルム国際平和研究所調べ）の6割近くに達する。,バイデン政権,米、ウクライナ追加支援発表　軍事8億・経済5億ドル,https://www.nikkei.com/article/DGXZQOGN21DVX0R20C22A4000000/
04/22/2022,岸田文雄首相は21日、首相官邸でニュージーランド（NZ）のアーダーン首相と会談した。共同記者発表で「ロシアによる侵略を強く非難し、毅然とした対応を続けていくことで一致した」と述べた。共同声明に機密情報の交換を可能にする情報保護協定の交渉を始めると明記した。海洋進出を強める中国を念頭に「自由で開かれたインド太平洋」の実現に向けた協調も確かめた。岸田首相は「力による一方的な現状変更の試みは東・南シナ海を含め、いかなる地域でも強く反対をする」と語った。アーダーン氏は「インド太平洋地域においても様々な課題に直面しているが、威圧のない地域であることが重要だ」と強調した。経済分野でも両国が参加する環太平洋経済連携協定（TPP11）の重要性を確認した。水素や地熱エネルギーなどのクリーンエネルギー分野の研究でも協力する。2022年は日本とNZの外交関係樹立70周年にあたる。アーダーン氏は新型コロナウイルス感染が広がって以降初めての外国訪問先に日本とシンガポールを選んだ。同氏が首相として来日したのは19年9月以来2回目となった。,政治,対ロシア「毅然と対応」　日NZ首脳が一致,https://www.nikkei.com/article/DGXZQOUA216KV0R20C22A4000000/
04/22/2022,衆院は21日の本会議で、民事訴訟法の改正案を可決した。民事裁判の訴状をオンラインで提出できるようにする内容を盛り込んだ。裁判所への出頭が原則だった口頭弁論もオンライン会議で実施できるようにする。訴訟記録も電子化し裁判の当事者がネット上で閲覧できるようにする。裁判の手続き全体についてIT（情報技術）を採り入れる狙い。政府は2025年度までの施行をめざす。,政治,民事訴訟法の改正案、衆院通過　訴状提出や口頭弁論IT化,https://www.nikkei.com/article/DGXZQOUA2166E0R20C22A4000000/
