04/22/2022,政府は22日、住宅の省エネルギー化を促すための関連法案を閣議決定した。今国会での成立を目指す。全ての新築住宅と小規模ビルを対象に、2025年度から断熱性能などの基準を満たすよう義務付ける。既存住宅の省エネ改修に対する低利融資制度も新設する。脱炭素目標に向け建築物の省エネ化を後押しする。建築基準法などの一部を改正する。外壁や窓について省エネ基準への適合を求めるほか、再生可能エネルギーの利用促進区域では、建築士から建築主への再生エネ導入効果の説明を義務化する。省エネ基準は従来300平方メートル以上のビルが義務付けられていたが、法改正で一部例外を除きすべての建築物が対象になる。関連法案は当初、夏の参院選を控え審議日程の確保が難しいとして先送りが見込まれていたが、専門家や関係業界から早期成立を求める声が強まり方針を転換した。,経済,住宅省エネ法案を閣議決定、断熱性能など義務化,https://www.nikkei.com/article/DGXZQOUA223PW0S2A420C2000000/
04/22/2022,◇味の素冷凍食品寺本　博之氏（てらもと・ひろゆき）89年（平元年）関西大社会卒、味の素入社。19年執行役員、21年執行理事。56歳（6月下旬就任。黒崎正吉社長は退任）,,味の素冷凍食品社長に寺本氏,https://www.nikkei.com/article/DGXZQODZ00037_S2A420C2000000/
04/22/2022,◇キッセイ薬品工業竹花　泰雄氏（たけはな・やすお）84年（昭59年）金沢大薬卒、キッセイ薬品工業入社。12年取締役、16年常務。長野県出身。61歳（6月23日就任。降籏喜男社長は取締役相談役に）,長野,キッセイ薬品工業社長に竹花氏,https://www.nikkei.com/article/DGXZQOCC228WU0S2A420C2000000/
04/22/2022,京浜急行電鉄は25日、神奈川県の三浦半島エリアでバッテリー式の超小型電気自動車（EV）を使ったレンタカー事業「ミューモ」を始める。トヨタ自動車子会社のトヨタ車体（愛知県刈谷市）の1人乗りEV「コムス」を貸し出す。公共交通機関から離れた観光地にアクセスする2次交通として、三浦半島での移動環境を整備し、観光客の周遊につなげたい考えだ。京急久里浜線の三浦海岸駅（三浦市）や三崎口駅（同）、三崎港（同）の近くで貸し出すほか、5月末には横須賀市内の1カ所でも貸し出しを始める予定。合わせて10台を用意し、利用料金は1時間1200円。電話で予約を受け付ける。最高時速60キロメートルで、普通自動車免許が必要。運転しながらドライバー同士で会話できるよう希望者にヘッドセット型のトランシーバーを無料で貸し出すという。,サービス・食品,京急、トヨタ系1人乗りEVでレンタカー事業　三浦半島で,https://www.nikkei.com/article/DGXZQOCC217S20R20C22A4000000/
04/22/2022,ホテルレストランの味をテークアウト――。帝国ホテル東京（東京・千代田）は29日～5月5日のゴールデンウイーク（GW）期間中、JR有楽町駅近くの東京国際フォーラム敷地内でキッチンカーを毎日出店する。営業時間は午前11時30分～午後2時。5月9日以降は7～9月と年末年始を除き、月～金曜の平日限定で出店する。レストランで人気の高いオリジナルレシピのカレー（1500円）やサンドイッチ（1000円）を週替わりで提供する。2021年10月の前回出店時に人気が高かった「ビーフシチューのサンドイッチ」を今回も提供する。前回の出店は22年1月までだった。担当者は「前回は気軽に高級ホテルの味が楽しめると好評で、たびたび完売していた。キッチンカーがホテル利用の入り口になるので、今後も力を入れていく」と話している。,サービス・食品,帝国ホテル、キッチンカーでホテルの味　GWに有楽町で,https://www.nikkei.com/article/DGXZQOCC223Y70S2A420C2000000/
04/22/2022,トヨタ自動車系でボディー部品を手掛けるフタバ産業はトヨタ初の量産型の電気自動車（EV）「bZ4X」で、初めてEV向けの中規模の組み立て部品が採用された。これまでEV向けでは単体や小規模の組み立て部品の供給にとどまっていた。車の電動化が進む中、EV向けの部品販売を拡大する。フタバ産業はbZ4Xのボディー部品で後部座席の下や荷室スペースの下といった中規模の組み立て部品を手掛けた。車両前部でハンドル...,カーボンゼロ,トヨタ系フタバ産業、EV向け中規模組み立て部品が初採用,https://www.nikkei.com/article/DGXZQOFD229Z80S2A420C2000000/
04/22/2022,宮崎県は22日、新型コロナウイルスの感染拡大対策で、病床使用率などを基準にした3段階の新たな警報区分を始めると発表した。県内の感染者は依然高水準にあるが、今週に入って減少傾向にある。大型連休も考慮し、感染拡大防止と社会経済活動の両立を目指す。警報の発令はコロナ病床と重症病床の使用率に基づいて判断する。「医療非常事態宣言」「医療緊急警報」「医療警報」の3区分にし、最も深刻な非常事態宣言は病床使用率か重症病床使用率のどちらかが50%を超える、またはその恐れがある場合に発令する。発令に併せて「まん延防止等重点措置」の適用を国に要請することを検討するという。県は25日から5月15日までをめどに、医療緊急警報を適用することを併せて発表した。22日記者会見した河野俊嗣知事は「今後の1週間を注視する」と述べた。,新型コロナ,コロナの警報、病床使用率基準に3段階に　宮崎県,https://www.nikkei.com/article/DGXZQOJC224MS0S2A420C2000000/
04/22/2022,栃木県と茨城県はそれぞれ実施している旅行割制度の実施期間を5月末まで延長する。これまで4月28日までとしていたが、期間を拡大する国の方針に合わせた。大型連休中は混雑に拍車がかかり新型コロナウイルスの感染が広がることを防ぐため、4月29日から5月8日までを適用対象外とした。延長するのは栃木の「県民一家族一旅行」と茨城の「いば旅あんしん割」。両者とも各県民だけでなく、東京都を除く関東各県と山梨の県民にも対象を広げている。,新型コロナ,栃木・茨城の旅行割、実施期間を5月末まで延長,https://www.nikkei.com/article/DGXZQOCC209JL0Q2A420C2000000/
04/22/2022,政府は22日、物価高の緊急対策案を自民党に示した。石油元売りへの補助金の上限を35円に引き上げ、35円を超えた場合は超過分の半額を支援する制度を設ける。期間を9月末まで延長し、ガソリン価格の上昇を抑制する。党経済成長戦略本部が了承した。公明党も22日の会合で緊急対策案を幹事長らに一任すると決めた。政府側と調整し26日の閣議決定をめざす。岸田文雄首相が記者会見で表明する。自民、公明両党は予備費の積み増しや緊急の物価高対策の財源として、今国会中に2022年度補正予算案を編成する。5月下旬の国会提出をめざす。原油高対策を巡ってはこれまで1リットルあたり最大25円を石油元売りに補助してきた。ロシアによるウクライナ侵攻や国内の物価高の情勢を踏まえ、さらなる拡充が必要と判断した。ガソリンの小売価格を抑える目標は全国平均で172円程度から168円程度に下げる。7月以降は2週間に1円ずつ168円の基準価格を引き上げることも明記した。5月分は22年度の予備費を活用する。6月以降は補正予算を財源に充てる。緊急対策は低所得者支援や中小企業支援も柱となる。低所得の子育て世帯を対象に子ども1人あたり5万円を支給する。地方自治体が地域の実情にあわせて対応できるよう「地方創生臨時交付金」を拡充する。政府系金融機関を通じた実質無利子・無担保融資は期限を6月末から9月末まで延ばす。,政治,ガソリン補助金、35円超も半額補助　政府が物価高対策,https://www.nikkei.com/article/DGXZQOUA220RY0S2A420C2000000/
04/22/2022,アイリスオーヤマ（仙台市）は那須ガーデンアウトレット（栃木県那須塩原市）内に出店した。アウトレットモールへの出店は同社初で、21日にオープンした。別荘やキャンプ場が集積するエリアで、キャンプやアウトドア用品の品ぞろえを充実させた。アイリスが自社製品を扱う店舗を設けるのは4カ所目となる。新店舗では家電やアパレル...,栃木,アイリス、那須塩原のアウトレットモールに出店,https://www.nikkei.com/article/DGXZQOCC209HW0Q2A420C2000000/
04/22/2022,茨城県ひたちなか市の国営ひたち海浜公園で、ネモフィラの花が見ごろを迎えている。空色のネモフィラが園内の「みはらしの丘」一面を埋め尽くす姿を楽しめる。ゴールデンウイークの終わりごろまで見ごろが続く見通し。平日でも団体客や家族連れが花をめでる姿が多く見られた。新型コロナウイルスの感染対策もかねて、23～24日と29日から5月5日までは通常より2時間半早い朝7時に開園する。「人が集中する昼間だけでなく朝や夕方でも青い花が空に映える様子を楽しめる」（広報担当）といい、密にならないような楽しみ方を呼びかけている。みはらしの丘以外にもネモフィラを植え、場所も分散して観賞できるようにも整えた。,茨城,空色のネモフィラ見ごろ、茨城・国営ひたち海浜公園,https://www.nikkei.com/article/DGXZQOCC225L70S2A420C2000000/
04/22/2022,岸田文雄首相は22日、国会内で菅義偉前首相と30分程度会談した。首相が菅氏の事務所を訪れ、政権運営に助言を求めた。首相官邸で記者団に「国内外のいろいろな情勢について意見交換し、アドバイスをいただいた」と語った。菅氏との面会はおよそ2カ月ぶりとなる。,政治,首相、菅前首相と会談　「国内外の情勢で意見交換」,https://www.nikkei.com/article/DGXZQOUA229990S2A420C2000000/
