4/18/2022,"Today’s puzzles begin with a low-fi version of Countdown: you roll five dice and using the basic arithmetical operations aim to get as close as possible to a target number. Then the questions get a bit trickier, and a bit more interesting. 1. Five nice dice A roll of five dice produces the numbers 1, 3, 4, 5 and 6. i) By combining the numbers using +, –, x and ÷, what is the closest you can get to the target of 55? ii) What is the largest whole number you can reach? iii) What is the largest whole number you can reach using only subtraction? (tip: it’s a positive number.) iv) What is the largest whole number you can reach using only division? Clarification: By combining the numbers I mean creating an expression using addition, subtraction, multiplication and division (and as many brackets as you like.) For example, using the five numbers above, you could combine them in this way: ((5x6)+ 4) ÷ (3 – 1), which is equal to 17. You can use as many, or as few, plus, minus, times and division signs as you like. 2. Five nicer dice You roll five standard dice. i) What is the probability the five numbers can be combined to reach 0? ii) What’s the probability that the maximum result is obtained simply by multiplying them all together? iii) What’s the probability that the maximum result is obtained uniquely by multiplying them all together? iv) What is the probability that the five random dice cannot be combined to reach any of the targets from 33 to 99? Today’s problems are adapted from Math Games with Bad Drawings, the new book by superstar maths communicator Ben Orlin. It is a beautifully produced compendium of maths games that is destined to be a classic of popular maths literature. Like his previous books it has charming sketches of stick figures all the way through. The idea of the book is that maths can be playful – and social. Almost all the games he writes about are for two or more players, and are to be enjoyed by anyone aged 10 and up. For example, the game from which today’s puzzles are adapted is as follows. One player calls out a number between 33 and 99. This is the target number. The player then rolls five dice. Now all players have two minutes to get as close to the target number. Your score is your distance from the target, and, evidently, lower scores are better. I’ll be back at 5pm UK with the solutions. NO SPOILERS. Instead, please discuss your favourite maths-based games. Thanks to Ben Orlin. Math Games with Bad Drawings is out now. I set a puzzle here every two weeks on a Monday. I’m always on the look-out for great puzzles. If you would like to suggest one, email me. I’m the author of several books of puzzles, most recently the Language Lover’s Puzzle Book. I also give school talks about maths and puzzles (online and in person). If your school is interested please get in touch. On Thursday 21 April I’ll be giving a puzzles workshop for Guardian Masterclasses. You can sign up here.",News/Science,Can you solve it? Maths games with bad drawings,https://www.theguardian.com/science/2022/apr/18/can-you-solve-it-maths-games-with-bad-drawings
4/18/2022,"In recent years, I’ve heard members of the older generation complain that it is no longer considered acceptable to ask a younger person whether or not they have children. It’s true that this isn’t polite, especially during small talk with a stranger. They may as well be saying: “So, tell me all about the inner workings of your/your partner’s uterus.” Personally, I used to dread this question, even more so when it was framed as, “Do you have a family?” Of course I do, I just haven’t birthed any of them. People’s feelings on procreation are often complicated, sometimes painful, and always deeply personal. In the context of increasing panic about the birthrate, the question of having children – or not, as it may be – is even more loaded, because it intersects with so many other factors in our lives: health, finances, employment status, gender or sexuality, housing, relationship status, and so on. These are not things you necessarily want to delve into over the course of a casual conversation. Or, perhaps – revolutionary as it might sound – you simply don’t want to have children, and it’s your right to not want to discuss that or be interrogated about that. The fact that the word “childless” seems to be going out of fashion is largely to be celebrated. It positions having a child as the default, and has the power to be intensely wounding. As a word, it carries with it a feeling of “lacking”, when that is certainly not everyone’s experience. This stigma is why the term “childfree” is increasingly becoming the default in media reporting after being popularised on internet messageboards in recent years. I was interested in how people without children may feel about that, so I’ve been asking them on- and offline whether they see the use of “childfree” as an improvement. People who had chosen not to have children generally preferred to be referred to as “childfree”, but those whose “childlessness” was involuntary, due to infertility, bereavement or life circumstances, felt erased by it. Many complained that both terms positioned having children as the default, when it shouldn’t be (“I’m just a woman living life,” said one respondent). Why define by deficit? Indeed, I’d say the overwhelming majority disliked both words, with one being seen as stigmatising and the other gleeful and nasty in its implication that parents somehow need “liberating”. Others took issue with the term “childfree” because it has become the chosen moniker for an online community with a too often misogynistic undercurrent, according to several I spoke to. I checked out a few subreddits, and luckily my skin is as thick as rhino’s hide after more than a decade of newspaper journalism, because some of what I read was pretty unpleasant, including several threads about people finding pregnant women “disgusting” and how looking at them makes them “feel sick”. Sobering reading for someone who was pregnant at the time. After reading these forums, and then cleansing my palate with several videos of babies and kittens interacting, I can understand why a person without children may not want to be associated with a community that often expresses strong dislike, even hate, for children and their parents. I can understand why communities for those who have difficult feelings about pregnancy (including phobias) need to exist, but some comments were profoundly misogynistic. After all, we are all part of a collective and a community, and not having your own children doesn’t mean that your life is “childfree”, and that the people you love haven’t made a different choice to your own. There are many ways to care for children, from being an uncle or godparent to fostering, step-parenting, volunteering or working with them. Perhaps we need to focus less on the act of “having” a child and more on the act of parenting. There’s also the fact that, for many people, including myself before I became a mother, we are neither “childless” nor “childfree”, but hover somewhere in between – or oscillate between the two. I have had days where I have spent time with a baby and felt desperately, profoundly childless, only to take to the dancefloor that evening after a dangerous fourth martini and feel blissfully, hedonistically childfree. Perhaps that’s one reason why – when absolutely necessarily – “doesn’t have children” is the kindest, most neutral descriptor we can hope for. Though we can also hope to be moving away from one’s parenting status needing to be defined at all, especially for women, who still face this question far more frequently than men. Language matters, and as ever it often says more about us and our assumptions than we realise. What is working: My response to the mother of all impertinent of questions has often proved very effective, so I thought I might share it here. “That’s a very personal question,” I reply, looking the querent dead in the eye. It usually has the desired effect. What isn’t: At risk of causing paroxysms of revulsion among the childfree Reddit community from being forced to imagine the following scene, I had the most appalling bath while heavily pregnant: lukewarm, as medically recommended (I used my husband’s homebrew thermometer to check it was below 37C). The baby first kicked to the Adagietto in Mahler’s Fifth, so I thought I’d try the whole symphony, not realising how bellicose and bombastic it was. “Are you OK in there?” my husband asked, as I sat in a cold bath listening to a cacophony of trumpets. “You sound like you should be piloting a spitfire.” Rhiannon Lucy Cosslett is a Guardian columnist",Opinion/Opinion,"Whether you’re ‘childless’ or ‘childfree’, you shouldn't have to talk about it | Rhiannon Lucy Cosslett",https://www.theguardian.com/commentisfree/2022/apr/18/childless-childfree-child
4/18/2022,"Schools are cramped not just because of bigger class sizes but because pupils themselves have got bigger, according to teachers who say they feel as if they’ve “entered the land of the giants” when they walk into class. Children are “crammed” into chairs and desks that are too small, and have to put their feet in the aisles, delegates at the annual conference of the NASUWT teachers’ union were told on Sunday during a debate on class sizes. Part of the problem is cramped school buildings, many of which date to the 1970s, the conference was told. Meanwhile, three-quarters of teachers who were polled said class sizes were increasing, while more than a third (37%) said numbers had grown significantly. “It’s not just the number of pupils in the room, it’s also about the increase in size of the pupils themselves,” said Elaine Paling, a national executive member representing Buckinghamshire, Milton Keynes and Oxfordshire. “When I look around [my school] now it’s not the fact that these rooms have shrunk it’s that the students have grown.” In the 1970s, she said the average teenage boy was shorter, slighter and had smaller feet than today. “Now they are crammed into chairs and desks which are absolutely not suitable for them … and where do they put their feet? In the aisle.” Another delegate, Fergal McGuckin, of North Down in Northern Ireland, agreed: “The size of pupils is increasing. I feel like I’ve just entered the land of the giants when I walk into some of my A-level classes. As someone who’s a standard five foot eight, I really do feel vertically challenged in those environments.” Children in the UK have been getting taller and heavier for generations thanks to better nutrition. A survey of 5,000 seven to 16-year-olds in England, Wales and Northern Ireland, released by the Office for National Statistics and the Centre for Statistical Education at Nottingham Trent University, found that an average 15-year-old boy at the start of the 21st century, at 5ft 8in, was around nine inches taller than someone of his age would have been in 1837. The average British foot is reported to have increased by two shoe sizes in the past 40 years, according to the College of Podiatry. In 1970, men’s feet were size eight on average and women size four, but now the average male wears a size 10 and the average female wears a size six.",News/Education,"Bigger classes? Yes, but pupils have got bigger too, say UK teachers",https://www.theguardian.com/education/2022/apr/18/bigger-classes-yes-pupils-too-uk-teachers-union-crammed
4/18/2022,"Voters in Scotland, Wales and parts of England will vote in local elections on 5 May. All London borough councils will be up for grabs and seven areas of England will elect mayors. Since the last time most of these seats were contested in 2018, the political landscape has changed significantly. In England, both the Labour and Conservative parties have replaced their UK leaders, while the Covid-19 pandemic, the war in Ukraine and a cost of living crisis have all hit. Although local issues will certainly carry a weight, the elections in England will be seen as a test for Boris Johnson’s leadership in wake of the Partygate scandal and the government’s handling of the cost of living crisis. Recent polls show that Labour has a slight lead over the Conservatives. In Scotland, Labour’s status is also the dominant theme. There, Labour hopes to replace the Tories as the country’s second largest party behind the SNP; successive opinion polls this year suggest it is on course to do so, with Partygate severely denting unionist backing for the Tories. National polling, however, is only of limited use in local elections, which only happen across some parts of the country. In England, most of the seats will be contested in London – 1,817 seats across 32 boroughs – where Labour controls the vast majority of councils. Outside the capital, a wide variety of councils are up for election: 33 metropolitan borough councils covering 904 seats; 21 unitary authorities, with 627 seats; 60 district councils (1,011 seats). Six mayors will also be elected in London boroughs, and one in the South Yorkshire Combined Authority. In Scotland, there are 1,219 seats up for grabs in 32 unitary councils, while for Wales it is 1,234 seats in 22 councils. The fact that many English metropolitan boroughs, as well as every London council, are up for election means the Conservatives could struggle in traditional Labour strongholds. In total, Labour will be defending 69 councils across England, Wales and Scotland, compared to the Conservatives’ 47. The Northern Ireland assembly election will also take place on 5 May. Polling puts Sinn Féin, a party that campaigns for a united Ireland, on course for a historic victory, becoming the largest party in Stormont. With the next general election rapidly approaching, Labour will be hoping that these elections show signs of a bounce back that they can build up. To do this, Labour will need to make up ground in the constituencies they lost in 2019 – several of which overlap with councils that have seats up in the 2022 local elections. In total, there are 11 councils in England and Wales that the Guardian has assessed as essential for Labour to see at least some gains if they are to have serious hope of returning to power. All of these saw Conservative flips in the 2019 general election and hold opportunities for Labour to at least wrestle full control away from the Tories. This is especially true in the four Welsh councils, where Labour will hope to build momentum after strong Welsh parliament election results last year. If Labour fails to make gains in these seats, especially after the latest Partygate developments which saw Johnson fined for breaking his own coronavirus regulations, there will be serious questions asked of Keir Starmer’s ability to win the next general election.",News/Politics,"Local elections 2022: a visual guide on what to expect in England, Scotland and Wales",https://www.theguardian.com/politics/2022/apr/18/local-elections-2022-a-visual-guide-on-what-to-expect-in-england-scotland-and-wales
4/18/2022,"In February I went to the Tesco Mobile outlet in my nearest Tesco store and ordered an upgraded handset – an iPhone. It was for my grandson, who took over my late wife’s Tesco Mobile number. I paid an extra £29.40, completed the necessary paperwork and was informed that the phone would be delivered to me by DPD. Three days later I personally took delivery of the box, but when I opened it up, instead of the phone, there was a power bank (a portable charger) and a Tesco sim card. Naturally I took this up with Tesco Mobile, but the company refuses to accept that this happened and has maintained that the correct item was delivered. I have since made a formal complaint enclosing photographs of the packaging and items received, but again this was rebuffed. I was told by Tesco Mobile to take the matter to the ombudsman service, but I’ve just been informed that the ombudsman can’t intervene because it is a handset matter, and Tesco has objected. I am left paying for a phone that we don’t have. I feel I have been treated shabbily by the company - the inference being that I am dishonest and am trying to defraud them. I am a 75-year-old former police detective sergeant, who worked at the Bank of England for many years in a position of trust, and have no reason or inclination to commit fraud on Tesco Mobile or anyone else. Can you help? BK, east London I was somewhat surprised to receive this letter as we get relatively few complaints about Tesco Mobile. It is arguably the sector’s top provider. That said, it clearly has not handled this well. Your phone was most likely stolen at the processing stage: the thief replaces the phone with something of a similar weight, which will then pass any en-route weight checks. It is not an uncommon occurrence. The problem with these cases is that they are very difficult for the consumer to prove in their favour unless you open the parcel in the presence of the courier. I accept this is often easier said than done, but it has to be done because it stops these disputes from happening. Most drivers will wait two minutes while you open the package. Tesco Mobile declined to comment on this case, but is now sending you the phone that you originally ordered. Given your work history, I am very surprised that it took my intervention at all. We welcome letters but cannot answer individually. Email us at consumer.champions@theguardian.com or write to Consumer Champions, Money, the Guardian, 90 York Way, London N1 9GU. Please include a daytime phone number. Submission and publication of all letters is subject to our terms and conditions",Lifestyle/Money,Tesco Mobile refuses to believe I didn’t receive my phone,https://www.theguardian.com/money/2022/apr/18/tesco-mobile-refuses-to-believe-i-didnt-receive-my-phone
4/18/2022,"Your film’s plot needs to be moved along, perhaps, or a close connection between characters has to be revealed. Maybe our hero just needs a moment to mourn. Time for a closeup of a nicely framed photograph. A simple shot, you’d think – but no. There are so many examples of terribly edited photos that keen-eyed film fan Justin Gerber went viral with a Twitter thread of the botched images he spotted in a single year, spanning three decades of cinema from 1990’s The Amityville Curse to this year’s The Adam Project. Gerber found in-film portraits where faces didn’t match their heads, body parts were out of proportion, the lighting was inconsistent and backdrops were unashamedly fake. This phenomenon popped up time and time again, irrespective of the films’ genre, release date or scale of production. But why had such poorly formed images been left in for all to see? “Scream 2” (1997) pic.twitter.com/eKT5jv5iXN “Sometimes it’s just kind of a nightmare,” assistant art director Seth Rutledge says about the process of putting such photos together. “The scripts get written without any idea what exists or not.” Rutledge has worked on several notable TV shows in recent years, from Snowpiercer to Batwoman and Supergirl, and is currently in charge of sourcing portraits for a Disney+ teen romance movie. That means creating lots of phone selfies and family photos designed to dot around the characters’ houses. “Primarily I do sets and locations, which is how I get involved in doing these Photoshop pictures of people in backgrounds,” he says. “Often the art department will need something and be like, ‘Hey, can you make this background picture of this guy’s kids that we never see on the TV?’” If the script calls for a cosy shot of two characters embracing, Rutledge has to make that happen. The obvious solution is to arrange a photoshoot with the actors, but there are conflicting schedules to consider. If the actors can’t make it on set at the same time during preproduction, they’ll be asked to submit portraits of themselves instead that can be spliced together. But this doesn’t always go to plan either. Veteran art director Dan Yarhi says: “You ask them for photographs, and then their agent sends you actor’s headshots. It’s like, ‘No, you’re supposed to be playing a homeless guy!’” Yarhi has been working across art departments in film and TV since the early 1970s and his team were responsible for the framed photos that appeared in Resident Evil: Retribution in 2012 – which turned up in Gerber’s thread as an example of questionable editing. “You have to remember, too, that things happen on a set spontaneously,” Yarhi says. “They do a camera blocking first thing in the morning, and then sometimes I come back in the afternoon, and they’ve turned the set around and are now pointing another way.” The Change Up (2011) pic.twitter.com/e2C9yA7KLd This can cause a headache. Imagine prepping a photo frame designed to sit out of focus on a distant shelf, then an improvising actor picks it up while the camera is rolling. The photo has just been upgraded from set dressing to an action prop with nowhere to hide. Before 4K quality came along people didn’t really notice this stuff. Now we have HD TV that any keen viewer can pause and inspect, so small cracks in production stand out like dry ravines, and the film industry has had to adapt. “Up until the early 2000s no one cared, and just gradually over time, it’s getting to be more of a problem,” Rutledge says. But he wants to make something clear: this isn’t the result of lazy or uninspired work. “Everyone I’ve ever seen working on these things really cares, they want to do the best they can,” he says. “When these things happen it’s either because no one had time or no one had the necessary resources to get it done right, and somebody probably feels bad about it.” “It is wows per dollar,” says Yarhi. “It’s, ‘Where are you going to put the money where it pays off?’” And for many productions, prop pictures just aren’t top priority. “Please remember that they are called motion pictures and are meant to be viewed on a large screen, not to be stopped and zoomed into. I will remind you that the Mona Lisa is famous for her smile, not the soft-focus dodgy background of the painting.”",Arts/Film,What’s wrong with this picture? When movie photographs go wrong,https://www.theguardian.com/film/2022/apr/18/whats-wrong-with-this-picture-photoshop-movie-snaps-go-wrong
4/18/2022,"Q We are two academics – with one child – moving to Oxford after the summer. My partner has a permanent contract in Europe and I will have a full-time position in Oxford for the next three years. Because of the nature of the academic job market, we have not yet bought a property because we don’t know where I might end up having a permanent position. However, rent in Oxford is rather high and, together with childcare costs, it will make saving money rather challenging. I am asking myself if it would be worth buying there, instead of renting, in order to save money. We have enough savings for a decent down payment to buy a two-bedroom property with a garden in Oxford. The likelihood of us staying in Oxford after this three-year period is close to zero, so we know that we have to face another move (somewhere) in the near future. However, because of the high demand for rental properties in Oxford, I do think that we could rent the property out while we decide where we move next and before selling it down the line.PC A I happen to live on a terrace of two-bedroom houses (three with a loft conversion) with a garden in Oxford and I can confirm that renting in Oxford costs a lot. But so, too, does buying – as I can also confirm – because Oxford is one of the most expensive places to buy property outside London. And it’s unlikely to get cheaper as, according to a report in last week’s Oxford Times “house prices in Oxford have increased by more than 12% in the first quarter of the year, making it harder for first-time buyers to get on the property ladder and home owners to move up”. A lot depends on where in Oxford you want to buy, so if you pick the right area, it could well be that a two-bedroom house with a garden is an affordable option and given that you are planning to be in the house for at least two years, buying is a sensible choice. It is also a sensible choice in terms of monthly costs as you are right that monthly mortgage payments can often be less than the equivalent amount of rent but a lot depends on the size of mortgage. But that assumes that you can get a mortgage. Because of your unconventional pattern of earnings, you would be well advised to get help from an independent mortgage adviser who knows which lender will lend to people on short-term contracts.  Want expert help finding your new mortgage? Use our online tool to search thousands of deals from more than 80 lenders with the Guardian Mortgage Service, powered by L&C.",Lifestyle/Money,"Having never owned a property, should we buy or rent a house in Oxford?",https://www.theguardian.com/money/2022/apr/18/having-never-owned-a-property-should-we-buy-or-rent-a-house-in-oxford
4/18/2022,"At the 2019 election, Labor’s vote was hurt by a campaign accusing it of wanting to introduce a “death tax”. Although Labor did propose to cut tax refunds for excess franking credits, a policy that exempted pensioners, it was not true that it intended to introduce an inheritance tax. Now claims that older Australians’s savings are at risk are back in twin scare campaigns: from Labor, arguing that pensioners will be put on the cashless debit card; and from the Coalition, that the retiree tax may not be dead. Labor has been campaigning on the cashless debit card for some time. In July 2021 the party launched a website claiming the “Liberal-National government wants to expand the cashless debit card to include all pensioners”. Labor MP Justine Elliott has been one of the most strident in making the claim. Similar claims have been made in Facebook ads by MPs including Brian Mitchell, Anika Wells and Pat Conroy, shadow resources minister Madeleine King, and Dickson candidate Ali France. The Liberal party advertised in late March and early April on Facebook and Instagram warning voters “don’t trust Labor with your retirement savings” and calling on voters to sign a petition to “stop Labor’s retiree tax”, although the link is broken. The two ads have so far only had up to 65,000 impressions, but could be a sign the Coalition is testing its message for a broader campaign. A Liberal party campaign website with a petition warning that “Labor’s retirement tax will hurt retirees and low income earners” has been active since March 2019 despite Labor ditching the policy after the 2019 election. Labor cites statements such as when the social services minister, Anne Ruston, told Seven News in February 2020 that “we’re seeking to put all income management on to the universal platform, which is the cashless debit card”, and a statement to Nine newspapers that the card may become a “more universal” platform. The government also passed legislation extending the cashless debit card in the four existing trial sites, which defined the age pension as a “restrictable payment”. The Liberal party ads argue “Anthony Albanese has consistently supported higher taxes during his political career, including the Retiree Tax”. The cashless debit card quarantines 80% of welfare recipients’ payments to a card that cannot be used for gambling or to purchase alcohol, or to withdraw cash. Labor has argued this causes harms like preventing people being “able to pay cash to buy cheap food at the local market, second-hand goods, a meal or a beer at the RSL, or give cash to their grandkids”. The retiree tax claim hurt Labor at the last election and is being used to support the generalisation other taxes may rise under Labor. Ruston really did say that, but her comments were referring to moving existing welfare recipients on income management off the basics card and onto the cashless debit card. The latter is accepted at more retailers and works like a normal debit card, unless a person is trying to buy blocked products like alcohol or gambling. Asked if the card should be compulsory, Ruston said: “I’m not going to pre-empt that.” Sign up to receive an email with the top stories from Guardian Australia every morning After moving people onto the cashless debit card “I think then the conversation needs to be had about what are the advantages of this card are, and it’s up to us to go and sell those advantages in the hope the Australian community will see the value of it”, she said. Currently, age pensioners may volunteer to be on the cashless debit card. The legislation which defined it as a “restrictable payment” only allowed pensioners to join on a voluntary basis, with one exception. The power to force pensioners onto the card was limited to remote communities in Cape York, Queensland if they were directed to use the card on the recommendation of the Family Responsibilities Commission, an Indigenous-led statutory body independent of government. When that bill went through the Senate in December 2020, the government voted for a second reading amendment stating that “no recipient of the age pension … will be placed on the cashless debit card, with the exception of those who volunteer or are referred” by child protection, social workers or the commission. In October 2021, social services department officials told Senate estimates the department had provided “no advice” on the question of requiring pensioners to be placed on the card. In the same month Ruston said: “The Morrison government will not force age pensioners onto the cashless debit card. We were never going to, and never will.” Verdict: Although at one time the Coalition left this open, it has since ruled it out. No. Labor has proposed scrapping the card and will capitalise on the fear of its expanded use. On Monday the shadow treasurer, Jim Chalmers, was asked if Labor would stop making the claim. He replied: Absolutely not. This is a key issue. Wherever you go in Australia pensioners are worried about Scott Morrison and Anne Ruston’s comments about the expansion of this scheme nationwide. We make absolutely no apology whatsoever for standing up for the pensioners of this country who are petrified that this cashless debit card will be extended to them. The ad strongly implies that the retiree tax might still be Labor policy, which is incorrect. But it does so through vague warnings not to trust Labor and a statement about the past that is true, that Albanese supported it (when it was Labor policy). Yes. Australia’s commonwealth electoral legislation does not contain any truth in political advertising provisions, beyond a ban on misleading voters about the process of voting. The idea of banning lies in political advertising is popular and the death tax misinformation campaign did spark calls for such laws, which exist in South Australia, but weren’t enacted federally.",News/Australia news,Factcheck: is there any truth to scare campaigns about the cashless debit card and retiree tax?,https://www.theguardian.com/australia-news/2022/apr/18/factcheck-is-there-any-truth-to-scare-campaigns-about-the-cashless-debit-card-and-retiree-tax
4/18/2022,"An influential conservative group that includes two Trump allies who helped push lies about voter fraud in 2020 is spearheading “election integrity” summits in battleground states, advocating for expanded poll watching, “clean” voter rolls and other measures watchdogs say could curb voting rights to help Republican candidates. The Conservative Partnership Institute (CPI) “election integrity network” is run by the veteran GOP lawyer Cleta Mitchell, who helped to spread misinformation about supposed election fraud in 2020. Mark Meadows, Donald Trump’s last White House chief of staff, is a senior partner of the CPI and reportedly had a lead role in at least one of its summits. Mitchell, CPI’s senior legal fellow, has hosted multi-day summits, seeking to mobilize hundreds of conservative activists for elections this year in Georgia, Arizona and Pennsylvania, all states that Trump lost to Joe Biden, and Florida, which he won. CPI is slated to hold summits this spring in Virginia, Michigan and Wisconsin, as it seeks to build “election integrity” infrastructure in swing states. Powerful groups on the right such as Heritage Action and Tea Party Patriots Action have participated in previous summits. Ties between CPI and Trump were underscored last July, when the former president’s Save America leadership Pac donated $1m to the group weeks after the House voted to create a committee to investigate the attack on the US Capitol on 6 January 2021 by Trump loyalists seeking to disrupt certification of Biden’s election victory. Mitchell’s election summits began in February this year. Previously, she and other conservatives worked with legislators in states such as Arizona, Georgia, Michigan and Texas to spur the passage of voting laws, including new voter ID requirements and curbs on absentee voting, that seem heavily aimed at Black voters, voting rights advocates say. A participant at the CPI Arizona event said falsehoods about voter fraud in 2020 were voiced to gin-up enthusiasm for more aggressive election monitoring in 2022. “The event definitely used the false allegations of fraud in 2020 as a call to action to rally support for vigilant engagement this year in the election process,” the participant told the Guardian, speaking on condition of anonymity. “There was a large focus on recruiting precinct officials to watch the polls and all of the other processes associated with elections.” Voting rights watchdogs voiced strong concern about the CPI summits. “Ongoing efforts to promote false claims of widespread voter fraud are dangerous and damaging to our democracy,” Wendy Weiser, vice-president for democracy at the Brennan Center for Justice, said. “There is a multi-pronged attack on the core principles of our democracy in the name of election integrity. The country’s history with these kinds of so-called ‘election integrity’ operations makes clear that they create a serious risk of racial targeting, voter intimidation, and vote suppression.” The push to forge state election “integrity” networks is occurring while Mitchell and Meadows face congressional scrutiny and other investigation of their efforts to help Trump stay in power. Mitchell participated in a 2 January 2021 call with the Georgia secretary of state, Brad Raffensperger, in which Trump urged the state official to “find” 11,780 votes, in order to overturn Biden’s win in the state. The Fulton county district attorney and a special grand jury are investigating whether Trump and others broke laws barring the solicitation of election fraud and other statutes in Georgia. Last month, Mitchell was subpoenaed by the House January 6 committee that is investigating the Capitol attack. Meadows was a “keynote speaker” at a two-day CPI Georgia summit in February, where he was scheduled to discuss “what happened in Georgia in 2020 and what we must do to protect future elections”, according to the Citizen Times, a paper in Meadows’ home state, North Carolina. Meadows is now under scrutiny for alleged voter fraud in 2020. North Carolina officials announced last week the four-term congressman had been removed from voter rolls pending the outcome of an investigation prompted by a New Yorker report that in 2020 he registered to vote using an address he never lived at. In March, several days before the North Carolina inquiry was announced, Meadows pulled out of the CPI’s Arizona summit, where he had been billed as a top speaker. He has reportedly not participated in other events. Meadows also faces a criminal contempt of Congress referral to the US justice department, for refusing to comply fully with requests from the January 6 committee. CPI declined to answer queries about the summits and about Meadows’ role. Watchdog groups say the summits are sham efforts based on the lie that the 2020 election was subject to widespread fraud. “The people who perpetrated the fraudulent notion that the 2020 election was stolen are capitalizing on the confusion they deliberately sowed to undermine the safety and security of future elections and, not coincidentally, rake in money in the process,” Melanie Sloan, a senior adviser to the government watchdog group American Oversight, said. Some details of CPI’s gameplan for the 2022 elections have been revealed by websites promoting state summits. In Pennsylvania, a three-day summit in late March was advertised to include sessions on how to form a “local election integrity taskforce”; how to protect “vulnerable voters from leftist activists”; “researching your local election office”; “monitoring voting equipment and systems”; and more. Some “election integrity” meetings have drawn powerful conservative groups such as FreedomWorks and Americans for Prosperity that have to varying degrees amplified false claims about the 2020 elections. Some groups at the summits have been bankrolled by donors including the oil and gas billionaire Charles Koch, billionaire businessman Richard Uihlein and the conservative Lynde and Harry Bradley Foundation, where Mitchell is a board member. CPI gatherings have also been attended by GOP figures including candidates running for governor in Pennsylvania and the sitting Florida governor, Ron DeSantis. According to the Center for Media and Democracy, at a secretive January meeting with leaders of Tea Party Patriots and conservative groups from several states, Mitchell and CPI distributed a “citizens’ guide to building an election integrity infrastructure” to promote the summits and her message. Mitchell was also tapped last March by FreedomWorks to spearhead what it billed as a $10m drive to push tougher voting laws in more than half a dozen states and to fight Democratic proposals to make voting easier. Some watchdog groups say the CPI summits pose several threats to voting rights in 2022. Sloan, of American Oversight, said the CPI agenda had echoes of “Jim Crow-style voter suppression techniques, and a recipe for more verbal and physical threats against election administration officials”, similar to ones that occurred in Georgia and other states after the 2020 elections. Weiser, of the Brennan Center, warned: “There is a growing risk that in the name of election integrity, partisans and vigilantes will mobilize to intimidate voters and thwart their participation.”",News/US news,‘Election integrity summits’ aim to fire up Trump activists over big lie,https://www.theguardian.com/us-news/2022/apr/18/election-integrity-summits-conservative-partnership-institute
4/18/2022,"The UK streaming boom is officially over after the number of homes with services such as Netflix, Amazon and Disney+ fell in the first quarter, as the cost of living crisis forced hundreds of thousands of streaming fans to slim down their subscriptions to just a few favourites. The number of UK homes that have at least one paid-for subscription streaming service fell by 215,000 in the first quarter – ending a decade of almost uninterrupted growth in the popularity of streaming services – as households cut budgets to cope as inflation runs at a three-decade high. “With many streaming services having witnessed significant revenue growth during the height of Covid, this moment will be sobering,” said Dominic Sunnebo, the global insight director at Kantar Worldpanel, the publisher of the Entertainment on Demand report. “The evidence from these findings suggests that British households are now proactively looking for ways to save, and the subscription video-on-demand (SVoD) market is already seeing the effects of this.” The unprecedented number of streaming services that are now in the market, at a time when living standards are forecast to suffer their biggest decline since the 1950s, means that ballooning home entertainment budgets that were sacrosanct during pandemic lockdown conditions are now being cut. The Kantar Worldpanel report found that 16.9m UK households had at least one subscription service – although the average is 2.4 – at the end of the first quarter. While there were 1.29m new subscriptions to SVoD services in the UK in the first three months, this was outweighed by 1.51m cancellations, with more than half a million of those attributed to “money saving”. Cutting back on streaming budgets looks set to increase, with the proportion of consumers planning to cancel at least one SVoD stating the reason as “wanting to save money” hitting an all-time high of 38%. “In times of financial uncertainty, services need to be indispensable in subscribers’ minds,” said Sunnebo. “As a result, it’s now more critical than ever that SVoD providers demonstrate to consumers how their services are indispensable in the home in what has become a heavily competitive market.” The report found that cost-conscious streamers were identifying Netflix and Amazon’s Prime Video as the “must-have” services, with the world’s two most popular platforms proving to have the lowest rate of customers leaving in the first quarter. Prime Video’s action series, Reacher, and Netflix dramas Ozark and Inventing Anna proved to be the most popular shows on SVoD services in the UK in the first quarter. In contrast, Disney+, the world’s third-biggest service, saw its churn rate (the rate at which customers cancelled subscriptions) triple quarter-on-quarter to 12%. Sky’s Now TV, Discovery+ and BritBox, the joint venture between ITV and the BBC, also had “significant jumps” in churn rates in the quarter. “Netflix and Amazon can be seen to be the last to go when households are forced to prioritise spend,” said Sunnebo. “Among homes that subscribe to streaming services, Netflix is consistently ranked number one in importance regardless of what platform it is put up against. But for the likes of Disney+, the implications are significant as it must turn its attention to replacing existing services that households subscribe to now it is no longer always going to be seen as another incremental addition.” Nevertheless, even the world’s biggest streaming service, which on Tuesday will report its first quarter results and provide insight into the strength of the market in the coming months, is feeling the pressure of the post-pandemic slowdown. In January, Netflix forecast that it would add just 2.5 million new subscribers globally in the first quarter, its worst start to a year in over a decade and confirming that in 2021, it added the fewest subscribers since 2015. Last year, Netflix attracted the lowest number of new UK subscribers since launching in 2012.",News/Media,Streaming subscriptions in decline as UK households cut budgets,https://www.theguardian.com/media/2022/apr/18/streaming-subscriptions-in-decline-as-uk-households-cut-budgets
