3/30/2022,"A man accused of murdering five-year-old Logan Mwangi has a string of previous convictions including for violence and once claimed he was an ex-special forces soldier, a jury has been told. John Cole, who is on trial alongside Logan’s mother, Angharad Williamson, and a 14-year-old boy, has convictions including assault causing actual bodily harm, battery and possessing a blade in public as well as offences of dishonesty. The jury at Cardiff crown court was told the offences, which also included witness intimidation, blackmail and resisting a police officer, dated back to between 1999 and 2007. Cole, 40, Williamson, 30, and the teenager, who cannot be identified for legal reasons, deny murdering Logan, who was found in a river near his home in the village of Sarn in south Wales on 31 July last year, having suffered more than 50 injuries. The prosecution alleges all three defendants were involved in murdering Logan before concocting a cover-up that included dumping his body in the river and phoning the police to falsely report him missing. Jurors also heard on Tuesday from a man called Ethan Bevan who met Cole on the online video game Fortnite. Bevan said Cole told him he had a 99-year suspended jail sentence hanging over him. The prosecution said in fact Cole had been given no such sentence. Bevan also said that Cole had told him he was ex-special forces. Asked why he had told him he had been given the suspended jail term, Bevan said: “I didn’t know if he was trying to come across as the kind of person not to be messed with.” The trial continues with the defence expected to begin on Wednesday. ",News/UK news,Logan Mwangi: man accused of murder had string of convictions for violence,https://www.theguardian.com/uk-news/2022/mar/29/logan-mwangi-man-accused-of-had-string-of-convictions-for-violence
3/30/2022,"A shortage of more than 2,000 midwives means women and babies will remain at risk of unsafe care in the NHS despite an inquiry into the biggest maternity scandal in its history, health leaders have warned. A landmark review of Shrewsbury and Telford hospital NHS trust, led by the maternity expert Donna Ockenden, will publish its final findings on Wednesday with significant implications for maternity care across the UK. The inquiry, which has examined more than 1,800 cases over two decades, is expected to conclude that hundreds of babies died or were left seriously disabled because of mistakes at the NHS trust, and call for changes. But NHS and midwifery officials said they fear a growing shortage of NHS maternity staff means trusts may be unable to meet new standards set out in the report. “I am deeply worried when senior staff are saying they cannot meet the recommendations in the Ockenden review which are vital to ensuring women and babies get the safest possible maternity care,” said Gill Walton, chief executive of the Royal College of Midwives (RCM). The number of midwives has fallen to 26,901, according to NHS England figures published last month, from 27,272 a year ago. The RCM says the fall in numbers adds to an existing shortage of more than 2,000 staff. Experts said the shortage is driven by the NHS struggling to attract new midwives while losing existing staff who feel overworked and fed up at being spread too thinly across maternity wards. Last week the NHS announced a £127m funding boost for maternity services aimed at improving care for mothers and babies, including £50m allocated to trusts over the next two years to increase staffing numbers in maternity and neonatal services. But Walton expressed concern that with the shortage of midwives, the recruitment and retention crisis would not be solved overnight. “We have midwives from the top down and the bottom up telling us how bad the situation is,” she said. “Obviously we welcome additional funding but there are too many questions about how it will be used to recruit and, just as importantly, retain the staff we need. The government needs to pull its head out of the sand and address this urgently.” The deputy chief executive of NHS Providers, Saffron Cordery, said hospital leaders had expressed concerns that staff shortages would hinder efforts to improve maternity services. “In our recent survey, a number of trust leaders told us that shortages across midwifery services are a major concern,” Cordery said. “It is obviously worrying that some have had to close services because of workforce gaps and we know there are fears among trust leaders that they won’t be able to recruit to the standards set out in the upcoming Ockenden report because of these gaps.” Lawyers representing families affected by the Shrewsbury maternity scandal said it was vital that recommendations made in the report are acted on as soon as possible. Tim Annett, a medical negligence lawyer at Irwin Mitchell, said: “Sadly, we continue to hear incredibly worrying first-hand accounts from families with concerns about their maternity care, not just at Shrewsbury and Telford, but other trusts. “Too often in the past we’ve seen reviews and investigations into hospital care make recommendations which have taken years to implement. This report must not be pushed to one side after publication – it’s crucial that the detail is analysed and where possible lessons are learned to improve maternity safety which must remain a focus for the NHS.”",News/Society,"Exclusive: women and babies remain at risk of unsafe NHS care, experts warn",https://www.theguardian.com/society/2022/mar/29/exclusive-women-and-babies-remain-at-risk-of-unsafe-nhs-care-experts-warn
3/30/2022,"The chair of the BBC has suggested the public may overstate their appetite for impartial news, in the same way that “99% of people say they wash their hands after going to the loo”. Richard Sharp said his organisation is facing the joint challenges of stopping audiences drifting away to more partisan news outlets, while at the same time warning that the BBC’s ability to provide accurate information is under threat because of funding cuts. “Impartial news may be too unprofitable to do properly,” Sharp said at a panel event organised by the Social Market Foundation thinktank. He said the reality of what people actually click on or watch increasingly leans towards provocative and sensational content, making it harder for the BBC to judge whether its output is connecting with audiences. He said: “Around nine out of 10 adults say that impartial news is more important than coverage that reflects their point of view. But we also have to bear in mind, whether apocryphal or not, that 99% of people say they wash their hands after going to the loo.” Asked whether the corporation is able to afford the costs of meeting the expected standards of its news output, Sharp added: “It’s a real challenge, you need research capabilities and we’ve had to cut back some of the resources available. Which is why I disagree with the government on the licence fee – it’s damaging to the BBC, there’s no doubt it’ll have an effect.” Further cuts to BBC services are expected to be announced in May, with bosses currently working out what needs to be cut in the wake of the government’s latest below-inflation licence fee deal. This follows more than a decade of staff redundancies and internal reorganisations caused by repeated cuts to the fee. Sharp said he believed there was a gap in the market for the BBC’s type of journalism as commercial news organisations become increasingly polarised, although the risk is that audiences drift away to more entertaining partisan outlets such as Rupert Murdoch’s forthcoming talkTV. He cited a conversation with an unnamed individual at a British financial newspaper who said 70% of their online stories were not read by anyone. As a result he is placing faith in incoming BBC news boss Deborah Turness to “weaponise impartiality” and make it the corporation’s selling point to audiences. Her arrival has been repeatedly delayed while her current employer – arch-rival ITN – continues to make her serve out her notice period. He highlighted the success of viral explainers by the BBC’s Ros Atkins and suggested they might point towards “a commercial opportunity for the BBC globally”. He also said the corporation was impartial when it came to coverage of the war in Ukraine: “It’s about truth. Our value to Russians and Ukrainians is to report the truth, no matter how inconvenient that may be.”",News/Media,BBC chair suggests public may overstate appetite for impartial news,https://www.theguardian.com/media/2022/mar/29/99-say-they-wash-their-hands-bbc-chair-questions-appetite-for-impartial-news
3/30/2022,"The Rugby Football Union has ruled that Premiership stars from South Africa and the Pacific Islands will continue to be classified as non-foreign until 2024, when the governing body is seeking to introduce beefed-up rules on England-qualified quotas, the Guardian understands. Premiership clubs are entitled to two foreign players in their matchday squads and before Brexit anyone from South Africa, Fiji, Samoa and Tonga was not considered a foreign player due to the 2003 EU Association Agreement. Clubs, however, had feared that would no longer be the case when the UK left the EU. In the wake of Brexit the RFU opted temporarily to keep the existing definitions of non-foreign players and it is understood that at the union’s most recent council meeting an extension was agreed until the end of the 2023-24 season, after which the new Professional Game Agreement comes into force. RFU guidance recently issued to clubs reads: “The decision on who can work in the UK is a matter for government. Player registration and classification rules however sit with the RFU and within the bounds of English law, it is the RFU’s decision to determine who is classified as a foreign or non-foreign player. As such due to the United Kingdom no longer being a member of the European Union, the RFU is working with stakeholders to determine the position going forwards with regards to the regulatory classification of foreign players. “From summer 2024 there will be a new EQPs system and new foreign player rules. There is further work to do to agree the detail of this subject to a new Professional Game Agreement and introduction into regulation. Pending this, an interim position will exist such that players who are or would have been classified as a non-foreign prior to 1 January 2021 will retain such non-foreign classification until the end of the 2023-24 season. This extended transitional period allows time for agents, clubs and players to plan ahead.” The RFU has previously stated that from August 2024 onwards the intention is to make it compulsory for clubs to have 15 English-qualified players (EQPs) in a matchday squad and to overhaul the foreign player rule. A statement from last year read: “The intention is to move to a position where there is a mandatory EQPs system under which Premiership clubs must have a minimum of 15 EQPs in each matchday squad and the end of the foreign player rule to provide better England player development opportunities while giving greater flexibility for Premiership clubs to select non-EQP players of any nationality.” The RFU’s stated aim of making 15 EPQs per matchday squad mandatory is an attempt to bring England closer in line with France, who have reaped the rewards of their JIFF ruling. Last week the RFU chief executive, Bill Sweeney, admitted “the English structure – everyone is fed up with it” and while he was referring more to the tug of war between club and country over England players both parties are seeking change from 2024 onwards. The Springboks director of rugby, Rassie Erasmus, recently sounded a warning over the impact that the number of South Africa players in the Premiership was potentially having on England. Writing for the Mail on Sunday, he said: “People say the English system is the envy of the world because it has all the resources. I disagree. People say South Africa are stupid for allowing our players to leave. Is it stupid? Look at England, there are six or seven South African players taking the places of young English players at Premiership clubs. For us, it’s wonderful. Is it good for England that Faf de Klerk is starting ahead of Raffi Quirke at Sale? No. Is it good for South Africa? Yes, it works for us.”",Sport/Sport,South Africans and Pacific players to keep non-foreign category until 2024,https://www.theguardian.com/sport/2022/mar/29/south-africans-and-pacific-players-to-keep-non-foreign-category-until-2024
3/30/2022,"The former England batter and coach Graham Thorpe has been named as the new head coach of Afghanistan’s men’s team. Thorpe, 52, was sacked as England’s assistant coach following the backroom shake-up in the wake of the disastrous 4-0 Ashes series defeat in Australia. England’s batsmen struggled desperately in Australia, failing to make 300 in a single innings, and Thorpe further attracted negative publicity for his involvement in an early-hours drinking session with players from both sides after the final Test. Police were called around 6am after the assistant coach smoked a cigar inside, the party was disbanded and somehow footage filmed by Thorpe of the incident made it into the public domain. Thorpe was the third member of the England coaching staff to lose their role, following the England team director, Ashley Giles, and the head coach, Chris Silverwood. The former head coach Lance Klusener parted company with the Afghanistan Cricket Board at the end of 2021 following two years at the helm and Thorpe, who played 100 Tests and 82 one-day internationals, will take over from Stuart Law, who had been fulfilling the head coach role on an interim basis. A statement from the ACB read: “Former English middle-order batter Graham Thorpe has been named as the new head coach of our national men’s cricket team. He will step up into the role of head coach ahead of the upcoming international events of Afghanistan. “Graham Thorpe was selected as the best available nominee for the position.”",Sport/Sport,Graham Thorpe returns to cricket after England axe as Afghanistan coach,https://www.theguardian.com/sport/2022/mar/29/graham-thorpe-returns-to-cricket-after-england-axe-as-afghanistan-coach
3/30/2022,"A €600,000 luxury car built to withstand bullets and explosives has been seized in Sardinia as part of EU sanctions against oligarchs with close links to the Russian president, Vladimir Putin. The black Mercedes-Maybach S650 Guard belongs to Alisher Usmanov, a former shareholder in Arsenal football club, and was recently seized by police in Porto Cervo on the Costa Smeralda, the Corriere della Sera reported on Tuesday. Corriere speculated that the armoured vehicle may have been used to transport Putin during “secret visits” to Sardinia, a popular destination for Russian oligarchs, especially the Porto Cervo area. Usmanov is an honorary citizen of Arzachena, the administrative hub of Porto Cervo, where the “maximum protection” car was bought in 2018, according to Corriere. The mayor of Arzachena, Roberto Ragnedda, told the Italian press early this month that Usmanov regularly hosted “heads of state, businessmen and personalities who played fundamental roles in the economy, culture, politics and property at a world level”. Usmanov is also reported to have donated €500,000 to Sardinia’s regional authorities to help fight Covid-19. The local newspaper, L’Unione Sarda, reported that other assets owned by him had also been seized on the island, including a property complex worth €17m in the Gulf of Pevero and six corporate cars. Usmanov, once said to be the UK’s richest person, last week claimed that millions of pounds of his assets were in an irrevocable trust. Other properties owned by oligarchs confiscated in Sardinia include properties worth €4m linked to Petr Aven, who until recently headed Alfa Bank, Russia’s largest commercial bank, and a property complex in Portisco, in the municipality of Olbia, owned by the billionaire businessman Alexei Mordashov. Italian police seized a yacht owned by Mordashov, the richest man in Russia before being blacklisted by the EU, and another owned by Gennady Timchenko, a billionaire with close ties to Putin, in the Ligurian port of Imperia.",News/Business,"Usmanov’s €600,000 bulletproof car seized in Sardinia as part of EU sanctions",https://www.theguardian.com/business/2022/mar/29/usmanov-car-seized-sardinia-eu-sanctions-putin
3/30/2022,"While it might be true that Tony Blair was the right leader in the right circumstances to win a landslide against the Tories in 1997, essentially its success was due to the powerful undertow created by the electorate’s disgust at Tory sleaze and a belief that things should be better. It is the public mood that a party needs to assess and then recast in order to achieve cut-through and gain votes. So, when John Harris focuses on Keir Starmer’s deficiencies as an inspiring leader, he is looking at Labour’s dilemma with one eye shut (If Keir Starmer doesn’t seize the moment now, then what is his party for?, 27 March). Labour’s attempts at building a counternarrative to whatever the Tory project is will be a waste of time as voters can see it as reactive, not least in the deadening language of abstraction and euphemism. Instead, framing a viable alternative and vigorously and relentlessly pushing it forward plays to Labour’s strengths. Speaking of misery being perpetuated, and not of challenges to be met, would help. Knowledge based on genuine experience of the needs and troubles facing the working poor is being gained daily by party workers active on the ground. This can help the party develop a coherent alternative to the Tories’ bluster around levelling up and shred the grotesque image of a millionaire chancellor pretending to share people’s pain. In the end, effective cut-through works from the party out to the electorate only when the party’s base can cut through to the party’s hierarchy, not least the leader.Dr Peter ManganBeckenham, London  Despite the government’s manifest failings, Labour’s poll lead remains tenuous and Keir Starmer’s personal approval ratings lag behind those achieved in the early months of his leadership. With the next general election perhaps two years away, John Harris is right to emphasise Labour’s need to define what it stands for with clarity and urgency. Complex ideas need to be expressed succinctly to achieve resonance. There is a long history of the effective use of short phrases that capture the public mood, from the noble “liberty, equality and fraternity” to the disingenuous “take back control”, but Starmer’s mantra of “security, prosperity and respect” is neither memorable nor distinguishable from the aspirations of other parties. There is surely a role for Harris and like-minded writers who want to see the back of this government to move from analysis to a more direct form of political intervention. They should use their skills to offer pithy, apposite slogans that can compete effectively with the Tories, while emphasising Labour’s commitment to social solidarity, public services and environmental protection. As an eminent predecessor might have said, journalists have nothing to use but their brains. They have a world to win.Dr Anthony IsaacsLondon  Keir Starmer’s three abstract nouns by which he hopes to establish his “contract with the British people” fail to inspire John Harris. What about an ABC policy offer? A for acceptance of diversity, B for benefits that work, including a universal citizen’s wage, and C for constitutional reform, including proportional representation and the replacement of the Lords with a senate whose seating reflects national vote share. These policies are concrete, comprehensible and clear about what life would be like with a Labour government. And no mention of Brexit.Harold MozleyYork  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,What Labour must do  to cut through to voters | Letters,https://www.theguardian.com/politics/2022/mar/29/what-labour-must-do-to-cut-through-to-voters
3/30/2022,"As an expert on gender and work in Devon and Somerset in the 16th and 17th centuries, I can tell you that there is nothing ridiculous or ahistorical about acknowledging female farmers and agricultural workers (Devon pub reaps Twitter storm after adding ploughperson’s to menu, 28 March). It was rare for women to plough, but we do have one example from Somerset in 1551. Women did much other farm work though, such as “clodding” the soil to break down lumps of clay, and then sowing, weeding and harvesting crops. They made hay, sheared sheep and did all the milking. Overall, we calculate that women did 32% of field work and 52% of tasks associated with animal husbandry in this period. So although “ploughman” is consistently used to symbolise small farmers and agricultural wage workers, much of the work was done by women then, as now.Prof Jane WhittleUniversity of Exeter  I applaud the “ploughperson’s lunch”, but I’d suggest the simpler term “plougher”. The England and Wales Cricket Board similarly changed batsman to batter.Elizabeth BrettWelling, London  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,Women’s work in the field – and the pub | Letters,https://www.theguardian.com/environment/2022/mar/29/womens-work-in-the-field-and-the-pub
3/30/2022,"On Monday evening, late-night hosts tore into by far the most talked-about moment from the Oscars: Will Smith slapping presenter Chris Rock over a joke about his wife, Jada Pinkett Smith. “Even Kanye was like, ‘you went on stage and did what at an awards show?’” said Jimmy Kimmel. The “weirdest part” of the whole debacle, Kimmel said, was that “initially, Will Smith laughed” at Rock’s joke about Pinkett Smith being in GI Jane 2 – a dated movie reference seeming to nod at her shaved head. “But then he must have looked over and noticed that Jada was not amused and was like, ‘oh, I better do something.’ And boy did he do something.” “In one stunning moment the night went from #OscarsSoWhat to #OscarsSoWhaaaaat?” “No one could’ve predicted the most controversial movie of 2022 would be GI Jane, but it was,” Kimmel added. “This was the Hollywood version of your drunk uncles starting a fight, ruining the wedding, and then standing up and giving a long toast to the bride and groom.” Rock “handled this about as well as you could possibly handle being slapped on stage at the Oscars”, Kimmel, who hosted the Oscars in 2018, continued. “He didn’t even flinch when Will slapped him. I would’ve been crying so hard.” Shortly after the slap, Smith won the Oscar for best actor for his role as Richard Williams, father to Venus and Serena, in King Richard. “Assaulting Chris Rock and then winning the Oscar – it’s like storming out of the house after breaking up with your girlfriend, then coming back in because you forgot your keys,” Kimmel quipped. Smith’s tearful acceptance speech “was a weird mix of what Will planned to say and what he had to say”, Kimmel said, “and it was historic in that it was the first acceptance speech in which the winner apologized to the Academy before he thanked them. “Obviously Chris Rock did not deserve to be slapped in the face for a joke,” he concluded. “Will’s point of view was that he was defending his wife, and that’s a tough position to be in because it’s damned if you do, Ted Cruz if you don’t. And he probably wishes he had one of those Men in Black memory erasers right now.” “This is going to go down in Oscars history as one of the most chaotic moments of all time,” said Stephen Colbert of the slap heard round the world. “Let me say something here as an objective observer: it’s never OK to punch a comedian,” he facetiously added. “Will Smith was offended by the joke and wanted to stand up for his wife. Fine. Challenge Chris to a duel! Or if you really want to hurt a comedian, don’t laugh. That hurts way more than a punch, I promise you. “But this does prove one thing: Chris Rock can take a punch,” he continued, noting that Smith, whom Colbert has interviewed on the Late Show, has “a hand like a flank steak”. “If Will wanted to hit somebody he should’ve picked somebody more appropriate like Jason Momoa or Liza Minnelli – at this point, she’s clearly unkillable,” he joked. “She’s going to live forever.” In the aftermath, Rock declined to press charges, “but this is Hollywood, and there are rules”, Colbert said. “You can’t just storm a stage, physically assault someone on camera, and then go back to your seat. There have to be consequences! Like winning the Oscar for best actor and receiving a standing ovation then partying all night.” And on Late Night, Seth Meyers looked into more consequential national drama: evidence that the wife of a supreme court justice worked with Trump to try to overturn the 2020 election. Meyers referred to Virginia “Ginni” Thomas, wife of the supreme court justice Clarence Thomas, who in recently revealed texts to Trump’s White House chief of staff, Mark Meadows, repeatedly pushed to overturn the 2020 presidential election. “Do not concede,” she wrote. “It takes time for the army who is gathering for his back.” “Holy shit, that sounds like something Saruman would say in Lord of the Rings,” said Meyers. Even more concerning, Trump had been open about involving the supreme court, where Thomas’s husband works, in overturning the election. The Trump administration sued, unsuccessfully, to prevent the National Archives from releasing records on 6 January to Congress; the only justice to side with Trump in that 8-1 ruling was Clarence Thomas. “He sided with Trump in a case to block the release of records that could’ve potentially implicated his own wife,” Meyers said. “That is a slap in the face to the constitution. “And even if it was to protect your wife, slapping is never OK!” he added, referring to the incident at the Oscars. There’s also more evidence that the Texas senator Ted Cruz worked directly with Trump to “concoct a plan that came closer than widely realized to keeping him in power”, according to a new report by the Washington Post. “Of course Ted Cruz was involved,” said Meyers. “If there’s a rotting, insidious idea somewhere, anywhere, it’s more likely than not that Ted Cruz had a role in it.”",Arts/Culture,"Jimmy Kimmel on Will Smith: ‘Even Kanye was like, you went on stage and did what?’",https://www.theguardian.com/culture/2022/mar/29/jimmy-kimmel-will-smith-stephen-colbert-seth-meyers-late-night
3/30/2022,"On 31 March, heads of government will convene to pledge funds to an appeal for humanitarian assistance for Afghanistan. Your editorial (23 March) draws attention to the fact that humanitarian assistance cannot substitute for a functioning economy. The humanitarian pledging conference will almost certainly not discuss the simple measure that would enable the money donated for Afghanistan to be used effectively. Allowing the Afghan central bank to draw down modest amounts – some $150m monthly – from reserves totalling over $9bn held in US and European banks would revive the banking system and facilitate the payment of bills and salaries. It would also allow humanitarian aid to be administered effectively. That this will not even be discussed at the conference is a scandal. Governments have allowed the impression to take hold that enabling the central bank to draw on its reserves would confer legitimacy on the Taliban administration. This shows blind disregard for the suffering of millions of ordinary Afghans. If the Afghan funds in US banks have been tied up in legal knots, then those in two German banks and the Bank for International Settlements should be released under international monitoring. If the Taliban interfere in this arrangement, it can be suspended. Governments should put compassion before politics and allow Afghans to benefit from a functioning banking system.Martin Barber UN humanitarian coordinator for Afghanistan 1995-96Mark Bowden Former deputy special representative of the secretary general and UN humanitarian coordinator for Afghanistan 2012-17  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/World news,"Afghanistan needs compassion from world leaders, not politics | Letter",https://www.theguardian.com/world/2022/mar/29/afghanistan-needs-compassion-from-world-leaders-not-politics
