12/17/2021,岸田文雄首相は17日、新型コロナウイルス対策の空港での検査で陰性だったが入国後に陽性が判明した人数の公表を検討する考えを示した。参院予算委員会で「データを把握し共有する取り組みは国民の不安を取り除く面でも大変重要だ」と述べた。新たな変異型「オミクロン型」への対策を練るタスクフォースで「一度検討してもらいたい」と述べた。自民党の小野田紀美氏に答弁した。,岸田政権,空港で陰性でも入国後に陽性、首相が人数公表検討,https://www.nikkei.com/article/DGXZQOUA17ADQ0X11C21A2000000/
12/17/2021,自民党内で衆院選小選挙区を「10増10減」する区割り変更の候補者調整に不安が強まってきた。党所属議員へあてがう小選挙区が足りない地方が出てくるためだ。区割り変更を減らす「3増3減」案を求める声もある。「党の中でも闊達に議論すればいい」。福田達夫総務会長は17日の記者会見で、衆院選の区割り変更について語った。念頭にあるのは16日の党選挙制度調査会の会合だ。総務省の担当者が1都4県で計10選挙区増...,政治,自民「10増10減」調整に不安　衆院小選挙区の区割り変更,https://www.nikkei.com/article/DGXZQOUA175940X11C21A2000000/
12/17/2021,全日本スキー連盟は17日、新型コロナウイルスの新変異型「オミクロン型」拡大を受け、来年2月に秋田県仙北市で予定していたフリースタイル・モーグルのワールドカップ（W杯）たざわ湖大会を中止すると発表した。26日にモーグル、27日に非五輪種目のデュアルモーグルの計2戦が行われる予定だった。同連盟はオミクロン型の特徴が判明していない状況を懸念し「大会に関わる全ての方の安全を最優先すべきだ」と判断した。〔共同〕,スポーツ,秋田開催のモーグルW杯中止　オミクロン型拡大で,https://www.nikkei.com/article/DGXZQOKC179O40X11C21A2000000/
12/17/2021,【レーワルデン（オランダ）=共同】カーリング男女の北京冬季五輪最終予選第7日は17日、オランダのレーワルデンでプレーオフ第1戦が行われ、女子は前回平昌五輪で銅メダルを獲得したロコ・ソラーレの日本が同五輪準優勝の韓国に8-5で快勝し、五輪出場を決めた。日本女子は7大会連続の五輪出場で、ロコ・ソラーレは2大会連続。前半は互いに点を取り合う展開。5-3の第7エンドに不利な先攻で2点スチールに成功して点差を広げ、第8エンドもスチールで加点して大勢を決めた。ロコ・ソラーレは既に日本が五輪出場枠を獲得した際の代表に決まっている。,スポーツ,ロコ・ソラーレ、五輪出場決める　カーリング最終予選,https://www.nikkei.com/article/DGXZQOKC17D6Z0X11C21A2000000/
12/17/2021,大学入試センターは17日、2025年1月に実施する大学入学共通テストの新教科「情報」で浪人生向けの科目「旧情報（仮）」を出題すると発表した。旧課程の内容を出題範囲とし、浪人生に不利益が生じないように配慮する。25年1月の共通テストでは、22年4月に始まる新学習指導要領に合わせて科目を刷新し、新教科の情報を新設して新科目「情報Ⅰ」を出題する。情報Ⅰは旧課程で必修ではないプログラミングやデータ分析な...,教育,浪人生向けに「旧情報」出題　25年共通テスト,https://www.nikkei.com/article/DGXZQOUE175VG0X11C21A2000000/
12/17/2021,国会議員に毎月100万円支給する文書通信交通滞在費（文通費）を巡る法改正が今国会では困難な情勢となった。今国会は会期末が21日に迫る。日割り支給への変更を先行したい自民党と使途公開の義務付けも求める野党の主張が折り合わなかった。立憲民主党の馬淵澄夫国会対策委員長は17日に自民党の高木毅国対委員長との会談を求めたが実現しなかった。馬淵氏は国会内で記者団に「会談で（合意の）可能性を高めることができると思ったが前に進まなかった」と述べた。高木氏は同日、国会内で記者団に「まずは日割りからやっていただきたい。引き続きそのほかのことは協議を続けたいと伝えた」と語った。,政治,文通費法改正、与野党折り合えず,https://www.nikkei.com/article/DGXZQOUA17CRS0X11C21A2000000/
12/17/2021,松野博一官房長官は17日の記者会見で、新型コロナウイルス「オミクロン型」の感染者が入場していたサッカー試合の観客に「症状の有無に関わらず幅広く検査をする予定だ」と述べた。「現時点で感染者が出ているとの報告は受けていない」とも説明した。感染者の男性は12日に等々力陸上競技場（川崎市）でサッカー天皇杯を観戦した。松野氏は「体調が優れない場合はできるだけ外出を控え、医療機関を受診してほしい」と呼びかけた。,政治,変異型感染者参加のサッカー観客、幅広く検査　官房長官,https://www.nikkei.com/article/DGXZQOUA178Z30X11C21A2000000/
12/17/2021,【ワシントン=鳳山太成】バイデン米政権が中国の人権侵害を理由にハイテク企業への制裁を強めている。16日にはドローン（無人機）やスーパーコンピューターなど中国の42社・団体への投資や輸出を禁じると発表した。米財務省はドローン大手のDJIやスーパーコンピューター大手の曙光信息産業、人工知能（AI）の曠視科技（メグビー）など中国8社への証券投資を禁じる。新疆ウイグル自治区の少数民族ウイグル族を監視する...,バイデン政権,米、対中ハイテク制裁緩めず　人権侵害で強硬,https://www.nikkei.com/article/DGXZQOGN172AS0X11C21A2000000/
12/17/2021,米国が人権問題を軸に中国への規制を強化する。少数民族への強制労働を理由に新疆ウイグル自治区からの全面的な輸入禁止に踏み切るほか、ハイテク企業への締め付けも強めた。米国で活動する日本企業も対応を迫られる。米議会上院は16日「ウイグル強制労働防止法案」を全会一致で可決した。下院は可決済みで、バイデン大統領が署名して成立する。輸入禁止は成立して180日後に発効する。法案では、新疆ウイグル自治区で生産...,バイデン政権,米、人権軸に対中規制強化　新疆産品を全面禁輸,https://www.nikkei.com/article/DGXZQOGN170G80X11C21A2000000/
12/17/2021,自民党は17日、感染症の流行に備えた法改正を議論する作業部会の初会合を開いた。新型コロナウイルスに対応する特措法が検討対象になる。国と地方の役割分担や外出制限などの強い措置を含めて検討し提言をまとめる。党の新型コロナ等感染症対策本部長を務める西村康稔前経済財政・再生相は会合後、記者団に私権制限も選択肢だとの認識を示した。「感染を抑える時に強い措置を持つのは一定程度必要だ」と語った。措置に伴う支援策の必要性も強調した。,新型コロナ,自民、感染拡大時の私権制限　特措法改正の検討開始,https://www.nikkei.com/article/DGXZQOUA177EM0X11C21A2000000/
