04/21/2022,21日の東京株式市場で日経平均株価は3日続伸し、前日比335円21銭（1.23%）高の2万7553円06銭で終えた。5日以来約2週間ぶりの高値となる。米長期金利の上昇一服や、米株価指数先物が日本時間21日の取引で堅調に推移したことが追い風となった。値がさのハイテク株を中心に買われ、上げ幅は一時360円を超えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　3日続伸、2週ぶり高値　335円高の2万7553円,https://www.nikkei.com/article/DGXZAS3LTSEC1_R20C22A4000000/
04/21/2022,東京五輪で日本人のスケートボード選手が活躍したのを受け、新潟県の複数の都市でスケートボードを楽しむ「スケートパーク」の設置計画が進んでいる。住民からも設置を望む声があがっており、官民が連携して設備内容などを詰める。同県は東京五輪に代表選手を出しており、楽しめる場所を増やすことで選手の育成や競技振興につなげる。新潟県は新潟市にある新潟県スポーツ公園内にスケードボードパークを整備する。東京五輪でス...,サービス・食品,新潟県内でスケボーパーク整備　官民連携で競技振興,https://www.nikkei.com/article/DGXZQOCC189U40Y2A410C2000000/
04/21/2022,ウクライナでの戦争は壊滅的な侵略犯罪である。ウクライナの国としての生き残りをかけた戦いへの支援は世界の民主主義国にとって焦点だ。しかし、ロシアによる侵略の影響は民主主義に対する脅威にとどまらない。ロシア、ベラルーシ、ウクライナは世界の食料供給に重大な役割を果たしている。食料不足の問題が、一段と深刻化する公算が大きい。国連によると、3月の食料価格は、前年同月比で34%上昇した。穀物が37%、植物...,FT,[FT]侵攻で食料高騰、途上国の飢餓防げ（社説）,https://www.nikkei.com/article/DGXZQOCB210OY0R20C22A4000000/
04/21/2022,21日午後の東京外国為替市場で、円相場は上げ幅を広げている。14時時点は1ドル=128円37～38銭と前日17時時点と比べて28銭の円高・ドル安だった。鈴木俊一財務相が21日、主要7カ国（G7）財務相・中央銀行総裁会議後の記者会見で「最近のやや急激な円安進行について説明した」などと述べた。市場の一部で円安へのけん制がやや強まったと受け止められ、一定の円買い・ドル売りにつながった。鈴木氏は為替動向について「急激な変化は望ましくない」としたうえで「G7と緊密な意思疎通を図る」とも述べた。日本時間21日午後の取引で米長期金利の上昇が一服したのも、円相場の支えとなっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、上げ幅拡大　128円台前半　財務相のけん制は支え,https://www.nikkei.com/article/DGXZASS0IMF05_R20C22A4000000/
04/21/2022,卓球Tリーグ男子の彩たまは21日、東京五輪代表の丹羽孝希（27）が契約満了で退団すると発表した。チームを通じ「継続契約のオファーをいただいたが、新たな目標に向かいさらなる強化を図るため、移籍を決断した」とコメントした。彩たまには昨季に入団していた。〔共同〕,スポーツ,丹羽孝希、卓球Tリーグ彩たま退団　「さらなる強化を」,https://www.nikkei.com/article/DGXZQOKC215NB0R20C22A4000000/
04/21/2022,自民、公明両党は21日、今国会中に2022年度補正予算案を編成するよう政府に求める方針だ。自民党の茂木敏充、公明党の石井啓一両幹事長らが同日午後に合意する見通し。両幹事長らは合意後、岸田文雄首相に提言する。政府は近くガソ...,政治,今国会中に補正予算案、自公調整　物価高へ追加対策,https://www.nikkei.com/article/DGXZQOUA215LI0R20C22A4000000/
04/21/2022,超長期にわたって高いリターンを上げている投資信託がある。過去20年の運用成績をランキングしたところ、3月末時点の上位には国内の中小型株に投資するタイプが多く並んだ。上位10本はどれも世界の潮流をうまく捉え、運用担当者が的確な銘柄選びを重ねてきたファンドだ。日本株投信が10本中7本を占めた。首位はJPモルガン・アセット・マネジメントが運用する「JPMザ・ジャパン」。高い利益成長が見込まれ、株主...,投資番付,過去20年間の運用成績　中小型株ファンド上位に,https://www.nikkei.com/article/DGXZQOUB192GL0Z10C22A4000000/
04/21/2022,21日後場中ごろの東京株式市場で日経平均株価は前日比330円ほど高い2万7500円台半ばで推移している。引き続き値がさのハイテク株を中心に買われている。ただ、大引け後に日電産やディスコの決算発表を控えていることに加え、目新しい取引の材料を欠いており2万7500円近辺での一進一退となっている。岩井コスモ証券の林卓郎投資情報センター長は「2022年3月期決算に対する投資家の期待が足元で高まっていることも株価の支えとなっている」とみていた。14時現在の東証プライムの売買代金は概算で1兆6838億円、売買高は6億8748万株だった。ソニーGやキーエンス、ダイキン、シマノ、クボタ、ルネサス、菱地所が高い。一方、第一生命HDや東電HD、グリー、ガンホーは売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　高値圏で一進一退、決算発表待ち,https://www.nikkei.com/article/DGXZASS0ISS15_R20C22A4000000/
04/21/2022,故文箭安雄氏（元日本ベンチャーキャピタル会長、元コスモ証券〈現岩井コスモ証券〉社長）のお別れの会　5月16日正午から東京・帝国ホテル。同日正午から大阪市北区のリーガロイヤルホテル。,,故文箭安雄氏（元日本ベンチャーキャピタル会長）のお別れの会,https://www.nikkei.com/article/DGXZQOUE214TL0R20C22A4000000/
04/21/2022,ユニ・チャームは21日、スターフライヤーと旅行会社のハッピートラベル（福岡市）の2社と共同で、ペット連れで楽しめる旅行を企画する。新型コロナウイルスの感染拡大で在宅時間が増え、ペット人気は堅調とされる。ユニ・チャームは今後、飲食店やエンタメ業界でもペットを同伴して楽しめる取り組みを広げる。まず5月末に羽田発福岡便を使って2泊3日のツアーを始める予定。旅行中はユニ・チャームが犬用の紙おむつ「マナーウェア」を提供する。飛行機での移動の際はスターフライヤーが専用のチャーター機を用意し、ペットと一緒に搭乗できる。空港までのリムジンバスや旅行先の移動でも、マナーウェアを着用すれば同乗できるようにする。飼い主とは別に、ペットの犬一匹あたり1席を用意する。ツアーは最大70人程度を想定し、21日から予約を始める。料金は4人一部屋で1人当たり19万9800円から。,サービス・食品,ユニ・チャーム、スターフライヤーとペット連れ旅行企画,https://www.nikkei.com/article/DGXZQOUC212UL0R20C22A4000000/
04/21/2022,日本電産は21日、2022年3月期の連結決算を発表する。午後5時からはオンラインで決算説明会を開く。日経電子版では、出席する永守重信会長や関潤社長兼最高経営責任者（CEO）の発言をタイムラインでまとめる。原材料価格の高騰や円安など事業環境が激変するなか、23年3月期の業績目標に注目が集まる。日本電産は過去10年間で一貫して売上高を伸...,関西,日本電産、午後5時に決算説明会　詳細をタイムラインで,https://www.nikkei.com/article/DGXZQOUF192NS0Z10C22A4000000/
04/21/2022,この書籍を購入する（ヘルプ）：      Amazon楽天ブックスこの書籍を購入する（ヘルプ）：      Amazon楽天ブックス,チャートで読む政治,日本政治をデータで客観分析　電子版の記事厳選10本,https://www.nikkei.com/article/DGXZQOUA044GL0U2A200C2000000/
