01/19/2022,コーヒー発祥の地とされ、「モカ」の愛称で有名なエチオピア産のコーヒー豆に供給懸念が浮上している。現地の政情不安で輸送に支障が生じたとの見方が広がるほか、世界的な海上輸送の混乱も重なり輸入は滞りぎみだ。エチオピア産は日本の輸入量の5～10%を占める。3割を占める主力のブラジル産に比べシェアは低いものの、「モカ」として特有の香りや風味は根強い人気がある。「昨年12月中は在庫が完売し値段がつけられな...,商品ニュース,「モカ」コーヒーに供給懸念　エチオピアの政情不安で,https://www.nikkei.com/article/DGXZQOUB08ATU0Y1A201C2000000/
01/19/2022,NECは抗菌、抗ウイルスの効果があるとされるコーティング剤をパソコンに塗布するサービスを始めると19日に発表した。2月下旬にサービスを始め、1年で10万台の契約を目指す。新型コロナウイルスの流行で感染症対策への関心が高まっていることに対応する。ハドラスホールディングス（東京・江東）のコーティング剤を使う。布にしみこませて薄く塗布すると表面で透明な膜となる。膜の中に含まれる成分に抗菌、抗ウイルスの効果があるとしている。膜は塗布から数年たっても表面に残る。サービスはNECブランド以外のパソコンにも提供する。作業所にパソコンを送って塗布する場合には100台で40万円（輸送費別、税別）、技術者が現地訪問して塗布する場合には20台で19万4000円（同）から。,エレクトロニクス,NEC、抗菌塗料をパソコンに塗布　1年で10万台,https://www.nikkei.com/article/DGXZQOUC195QT0Z10C22A1000000/
01/19/2022,新潟県の花角英世知事は19日の記者会見で、「佐渡島の金山」（佐渡市）の国連教育科学文化機関（ユネスコ）への推薦を巡り、政府は「通例通り推薦すべきだ」との考えを改めて示した。そのうえで「総合的に検討中」としている政府に対し「徴用工の議論は世界遺産の価値とは関係のない話だ。そこはしっかり理解していただきたい」と強調した。推薦書提出期限が2月1日に迫る。花角知事は「いったい何を検討しているのか。はっきり説明してもらいたい」と苦言を呈した。花角知事や佐渡市の渡辺竜五市長らは7日、答申通りの速やかな国内推薦決定を求め、末松信介文科相に要望書を提出している。文化審議会は2021年末、21年度の国内推薦候補に選定するよう答申したが、文化庁は「推薦の決定ではない」と異例の言及をした。花角知事は「韓国が戦時中の徴用工の扱いなどで不適当だとしていることが総合的検討のなかの大きな要素であるならば、ユネスコのなかできちんと、事実に基づいて議論を行えば良い」とも言及した。花角知事が、徴用工の問題に踏み込んで政府に対応を求めたのは選定後、初めて。花角知事は、佐渡金山の遺産としての価値は、江戸時代の鎖国下で発達した独自の伝統的手工業にある点を改めて指摘した。佐渡金山を巡っては、戦時中に朝鮮半島出身者が過酷な労働に従事したとして、推薦をけん制する報道が韓国メディアから出ている。韓国では3月に大統領選を控える。【関連記事】,新潟,新潟知事、政府に苦言　佐渡金山の世界遺産推薦対応巡り,https://www.nikkei.com/article/DGXZQOCC195WT0Z10C22A1000000/
01/19/2022,大阪と兵庫、京都の3府県の知事が19日、オンラインで協議し、新型コロナウイルス対策の「まん延防止等重点措置」の適用を共同で政府に要請する方針で合意した。いずれかの府県が重点措置の適用が必要だと判断した場合に共同で要請する。経済圏が重なる3府県が対策強化で足並みをそろえる。大阪府の吉村洋文知事は、病床使用率が35%に達すれば重点措置の適用を政府に要請する考えを示している。同使用率は18日時点で29%。実際に政府に要請するのは20日以降になる見通しだ。吉村氏は会議で「（3府県は）経済、生活圏域がほぼ一体だ。協力体制が非常に重要だと思う」と述べた。吉村氏は重点措置の適用地域について「府内全域が望ましい」としており、感染対策をとった認証店には午後9時までの営業時間の短縮を求めたうえで酒類の提供を認める考えを示している。非認証店には午後8時までの時短と酒類の提供自粛を要請する意向だ。兵庫県の斎藤元彦知事は重点措置が適用された場合、飲食店などに対する営業制限は全県を対象とし、認証店と非認証店で要請内容に差をつける方針を明らかにしている。,関西,関西3府県、まん延防止共同要請へ　知事協議で合意,https://www.nikkei.com/article/DGXZQOUF187OC0Y2A110C2000000/
01/19/2022,愛知県は19日、新たに2881人の新型コロナウイルス感染を確認したと発表した。前週の水曜日の4倍に増え、過去最多だった2021年8月27日の2346人を上回った。重症者は前日から1人増えて2人。中等症は前日と同じ39人だった。軽症・無症状者を含めた入院患者は220人で、稼働病床の使用率は18%だった。,愛知,愛知県、最多2881人感染、重症者は2人,https://www.nikkei.com/article/DGXZQOFD185B20Y2A110C2000000/
01/19/2022,トヨタ自動車は19日、国内主力生産拠点の一つ、堤工場（愛知県豊田市）で、新型コロナウイルスの感染者が確認されたため、一部で稼働を停止したと発表した。 20代の6人と40代の2人が陽性であることを18日に確認し、製造ラインを消毒していた。主力セダン「カムリ」など400台の生産に影響が出た。,新型コロナ,トヨタの堤工場、コロナ感染で一部停止　400台に影響,https://www.nikkei.com/article/DGXZQOFD197CF0Z10C22A1000000/
01/19/2022,債券市場で米金利の上昇圧力が強まってきた。高インフレの定着を警戒する米連邦準備理事会（FRB）が金融引き締めを急ぐとの見方から、米国債への売りが優勢になっている。米国債には世界の投資家の買いが集まるが、主要な買い手の一角だった中国が米中関係の悪化などを背景に購入に慎重な様子をみせ、金利上昇の抑止力も薄れている。18日の米市場では長期金利の指標になる10年物国債利回りが1.8%台後半まで上昇（価格...,グローバルマーケット,米金利に上昇圧力　中国、「米国債離れ」で需給悪化も,https://www.nikkei.com/article/DGXZQOGN230L60T21C21A2000000/
01/19/2022,ロシアが世界の金融システムへの依存を減らす体制づくりを進めている。欧米諸国がウクライナへの新たな攻撃があれば制裁を科すとロシアに警告しているなか、制裁が科されても耐えられる体制を整えつつある。アナリストらは、投資家がロシア政府の「フォートレス（要塞）ロシア」戦略が相対的に成功しており、欧米諸国の脅しは以前ほど大きな抑止力にならないだろうと話している。一方、欧州連合（EU）はロシア産ガスへの依存を...,FT,[FT]ロシア「脱ドル化」へ着々　欧米の制裁への耐性強化,https://www.nikkei.com/article/DGXZQOCB196OP0Z10C22A1000000/
01/19/2022,19日の東京株式市場で日経平均株価は大幅続落し、前日比790円02銭（2.80%）安の2万7467円23銭で終えた。終値ベースで昨年8月20日以来、5カ月ぶりの安値を付けた。前日の米株式市場で米長期金利の上昇を背景に主要株価指数がそろって下落した流れを受け、東京市場でも幅広い銘柄に売りが広がった。原油価格の高騰によるコスト高への懸念も相場の重荷となった。下げ幅は一時900円を超えた。米金融政策が正常化に向かうとの観測が強まるなか、前日に原油先物相場の上昇でインフレ懸念が一段と高まり、米長期金利は一時1.87%と2年ぶりの高水準を付けた。米株式市場では高いPER（株価収益率）のハイテク株を中心に売りが出た。日経平均は午後に下げ幅を拡大した。米株価指数先物が日本時間19日午後に軟調に推移し、日本の株価指数先物の売りを誘った。外国為替市場では株安と歩調を合わせる形で円高・ドル安が進み、輸出採算の悪化を懸念した売りも出た。国内の新型コロナウイルスの感染拡大やウクライナを巡る欧米とロシアとの緊張も引き続き懸念材料として意識された。米マイクロソフトは18日、ゲーム大手の米アクティビジョン・ブリザードを買収すると発表した。業界の競争が激化するとの懸念で主力銘柄であるソニーGの下落率が12%超となったことも投資家心理の悪化につながり、幅広い銘柄で損失覚悟の売りを促した。JPX日経インデックス400は続落。東証株価指数（TOPIX）も続落し、58.66ポイント（2.97%）安の1919.72で終えた。東証1部の売買代金は概算で3兆5277億円と昨年11月末以来の高水準だった。売買高は15億1374万株だった。東証1部の値下がり銘柄数は2111と、全体の約97%を占めた。値上がりは58、変わらずは15銘柄だった。東エレクやアドテストなど半導体関連が売られた。トヨタや郵船など大手海運株も下げた。一方、任天堂などゲーム関連や小売りなど内需関連の一角は底堅かった。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　大幅続落し5カ月ぶり安値　ソニーGは12%超安,https://www.nikkei.com/article/DGXZASS0ISS16_Z10C22A1000000/
01/19/2022,19日の新興企業向け株式市場で東証マザーズ指数は反落した。終値は前日比29.63ポイント（3.54%）安い807.92で終えた。昨年来安値を更新し、2020年5月以来およそ1年8カ月ぶりの安値となった。米国の金利上昇に対する警戒が強まり、割高感から高PER（株価収益率）の多いマザーズ銘柄に売りが出た。市場からは「業績の上方修正など分かりやすい好材料が出ない限り、足元の流れで新興銘柄を積極的に買おうと考える個人投資家は少ない」（国内証券ストラテジスト）との声があった。メルカリやビジョナル、JTOWERが下落した。半面、アンジェスやエクサWiz、アイドマHDは上昇した。日経ジャスダック平均株価は5日続落した。終値は前日比81円76銭（2.18%）安い3666円82銭だった。昨年来安値を更新し、20年12月以来の安値となる。ジャスダック市場の売買代金は概算で557億円、売買高は6174万株。フェローテクやウエストHD、田中化研が売られた。一方、マクドナルドや出前館、アミタHDは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株19日　マザーズ20年5月以来の安値、ジャスダック昨年来安値,https://www.nikkei.com/article/DGXZASS0ISST2_Z10C22A1000000/
