11/05/2021,都市部の住民の大半はすでにシェア自転車やキックスケーターが街中で爆発的に増えているのを目にしているだろう。そうでない人も、すぐに目にするようになる。都市部では渋滞が悪化し、クルマやバス、電車など既存の交通手段はもはや人口増加に追いつかなくなっている。交通情報を提供する米インリックス（INRIX）の2019年の調査によると、米国民は交通渋滞により年平均99時間を失っている。19年に米国民が交通渋滞で被った損失は総額約880億ドルに上り、ドライバー1人当たりの平均では1400ドル近くになった。各都市が、深刻さを増す交通渋滞とガソリン車が排出する二酸化炭素（CO2）の解決を迫られるなか、マイクロモビリティーのスタートアップが既存の公共交通機関の強力な代替策として台頭しつつある。特に新型コロナウイルス禍で輸送部門は大きな影響を受けている。コロナ禍によりD2C（ダイレクト・ツー・コンシューマー）モデルとシェアサービスの両方でマイクロモビリティー事業の需要が高まっている。もっとも、感染拡大初期には需要は落ち込んだ。環境にやさしく、1人乗りで、開放的な代替移動手段を求める人が増えており、マイクロモビリティーのスタートアップはさらに成長する可能性がある。自転車やキックスケーターはまさに開放的な移動手段で、ソーシャルディスタンス（社会的距離）を保ちやすく、接触も少ないため公共交通機関よりも感染リスクの低い移動手段になる可能性がある。しかも、ガソリンやディーゼルの自家用車よりも持続可能な移動手段を提供する。規制の乏しさや市全域での禁止、盗難などマイクロモビリティーの急成長に伴う課題もあるが、この現象は世界でのモビリティー業界に創造的破壊をもたらす可能性がある。この分析記事では、北米でのマイクロモビリティーの取り組みや、導入に伴う課題を取り上げる。マイクロモビリティーとは短距離（通常は5マイル=約8キロメートル未満）の移動手段を指す。都市の風景を一変することになりそうな自転車やキックスケーターのシェアサービス企業も表す。都市化の伸展により人々の移動の大半はマイクロモビリティーの行動範囲内に収まるようになっているため、都市部での利用が自転車やキックスケーターの有力な用途になっている。米国では5マイル以下の移動が全体の60%を占めている。消費者の利用傾向も高まっており、市場の機会は広がり続けている。米マッキンゼー・アンド・カンパニーの予測では、米国のマイクロモビリティー市場の規模は30年には2000億～3000億ドル相当に達する。世界の投資家は17年以降、この分野のスタートアップへのエクイティ投資（株式取得・引き受けを伴う投資）に140億ドルを投資している。スウェーデンの調査会社ベルグインサイトによると、シェアサービスを通じて利用できる自転車の数は19年の2300万台から、24年には3600万台に増える。キックスケーターは同じ期間に77万4000台から460万台に増える見通しだ。新型コロナの感染拡大を受けて企業は営業を休止し、人々は家にこもったため、公共交通機関やシェアサービスの需要は大幅に落ち込んだ。赤字企業、特にすでに資金が流出していた企業にとっては壊滅的な打撃になった。米紙ニューヨーク・タイムズによると、人々が外出を控え続けたため、キックスケーターと自転車のシェアサービスへの支出は全ての輸送手段の中で最も大きく減り、100%近く減少した（タクシーと公共交通機関も同様に減少した）。コロナ禍に伴う混乱で、電動スクーターのシェアサービス大手の米ライム（Lime）は従業員13%を削減し、時価総額が79%落ち込み、ほぼ全ての海外市場から一時撤退した。ライバルの米バード（Bird）は従業員を30%削減した。同社は20年1月に中東のマイクロモビリティースタートアップ、サーク（Circ）を買収したが、同年6月にはサークの中東事業を打ち切った。だが時間がたつにつれ、今度はコロナの影響でマイクロモビリティーの需要が高まり、新たな顧客を迎え入れるようになった。キックスケーターや自転車は接触が少なく、ソーシャルディスタンスも確保しやすいため、クルマやバス、地下鉄よりもリスクが低いとみられている可能性がある。米国で公共交通機関が運行を停止した際には、米ライドシェア大手リフトが運営する自転車シェアサービス「シティバイク」とライムが医療関係者の利用料金を免除し、重要インフラとしての地位を固めた。北米バイクシェア・キックスケーターシェア協会の分析によると、マイクロモビリティーのサービスが柔軟で比較的シンプルな点も、この移動手段がいち早く回復した一因だ。20年末にはマイクロモビリティーの利用は前年の20%近い水準に戻った。新型コロナの影響が和らぐにつれ、導入はさらに進むだろう。米メンロー・ベンチャーズのパートナー、ショーン・キャロラン氏は「正常化に近づこうとする人々の強い欲求や1日あたりの新規感染者数の減少、マスク着用率の向上、ワクチン接種率の上昇により、21年には輸送のほぼ全ての側面が回復するだろう」との見通しを示した。米コンサルティング会社オリバー・ワイマンが8カ国で実施した調査によると、マイクロモビリティーの利用者のうち、コロナ後に利用を増やす意向を示した人は44%だった。コロナ前と同じ水準で使うと答えた人は約3分の1で、利用を減らすとの回答は22%にとどまった。長期的には、30年にはマイクロモビリティーの「旅客キロ（利用者数に輸送距離を乗じた指標）」は5～10%増えるとマッキンゼーは予測している。新型コロナ危機により不採算部門を売却した企業もあれば、スタートアップを安く手に入れた企業もあり、業界再編が進んだ。ライドシェア大手の米ウーバーテクノロジーズは、20年5月、ライムへの出資の一環として、マイクロモビリティーのスタートアップ、米ジャンプ（Jump）をライムに譲渡した。米スーパーペデストリアン（Superpedestrian）は20年6月、米ザグスター（Zagster）を買収し、完全に統合されたマイクロモビリティー企業が誕生した。中小勢は廃業し、大手各社はさらに大きなネットワークを築くことで競争力を確保しようとしているため、業界再編はさらに進むだろう。例えば、米ボルト（Bolt）は米ゴッチャ（Gotcha）の資産を購入し、米48都市への参入が可能になった。マイクロモビリティー事業者は生き残りをかけ、さらに多くの利用者を獲得しようと重要な提携も固めている。例えば、ライムは21年1月、福利厚生大手エデンレッド・ベネフィッツと提携した。今やエデンレッドの通勤者向け手当て業務代行サービスを利用する1万社以上で、計1000万人を超える従業員のキックスケーターや自転車の利用を助成できるようになっている。この提携により、従業員が通勤を再開しても、リモートワークの拠点を飛び回っても、ライムはコロナ後の働き方を自社の事業への追い風にすることができる。シェアサービスを使うよりも電動自転車やキックスケーターを所有する方が好ましいと考えている顧客は多い。例えば、欧州ではD2Cの電動自転車の販売台数は19年の370万台から30年には1700万台に増えるとみられている。米調査会社NPDグループによると、20年の米国での電動自転車の販売台数は前年比145%増えた。投資家やスタートアップはこの需要に素早く反応している。オランダの電動自転車メーカー、バンムーフ（VanMoof）は21年9月、シリーズCで1億2800万ドルを調達した。同社の自転車の価格は最高2300ドルで、約15万人が使用している。もっとも、共同創業者のタコ・カーリエ氏ははるかに大胆な計画を抱いており、今回の調達資金により「5年後に当社の自転車ユーザーを1000万人にする」との目標を掲げている。米ニューヨークに拠点を置くウイングバイクス（Wing Bikes）も電動自転車市場に挑んでいる。同社はバンムーフよりも安価な電動自転車を手がける。ネット通販での直販に加え、試乗サービスを提供するためにニューヨーク市内で店舗も運営している。バードも21年8月、電動自転車「バードバイク」を発売した。価格は2300ドルで、当初は米国のみで販売する。設計は社内で手がけたが、生産は提携メーカーに委託している（委託先は公表していない）。バードは19年以降、顧客にキックスケーターも販売している。収益拡大と赤字削減の一環として、20年には低価格の折り畳み電動キックスケーター「バードエアー」を発売した。米ベオ（Veo）もキックスケーターのシェアサービスに加え、電動キックスケーターの直販も手がけている。同社は20年8月、コロナ禍でシェアサービスの需要が低迷したのを受け、自家用キックスケーター「アストロ・ゴー」を発売した。米国は乗り捨て型（ドックレス）の電動キックスケーターが都市の道路に登場した最初の国だ。バードは17年9月、米カリフォルニア州サンタモニカの公道でキックスケーター数百台のシェアサービスを始めた。ウーバーやリフトなどライドシェア企業の草創期と同様に、市民や市当局から反発が起きた。規制による多少の支障はあったが、乗り捨て型のキックスケーターは最初の数年で大きく成長した。大口投資家がこの分野に数百万ドルをつぎ込んだため、キックスケーターシェア企業数社が瞬く間にユニコーン（企業価値が10億ドルを超える未上場企業）の地位に達した。自転車シェアサービスはこの10年で北米の多くの大都市でみられるようになった。初の大規模サービスは09年5月、カナダのモントリオールで始まったが、なお電動キックスケーターほどの人気はない。18年の調査によると、大都市圏に住む米国民の約70%が電動キックスケーターに良い印象を抱いている。電動キックスケーターは17年後半に登場するとすぐに、シェア自転車を抜き米国で最も好まれるマイクロモビリティーの移動手段になった。特に乗り捨て型の自転車はそれ以降、各都市からほぼ姿を消した。例えば、ウーバーは18年にジャンプ・バイクス（Jump Bikes）を買収したが、20年5月にさらなる大規模投資の一環としてこれをライムに譲渡した。ライムはその後、ジャンプの古い自転車数万台を処分した。大手のモビリティースタートアップは20～21年にサービスを刷新した。バードやライムなどは多様なアプローチを採用し、キックスケーター専業から転換しつつある。各社は今やキックスケーターに加えて電動自転車や、電動自転車のような見た目の原付きバイク「モペット」、ペダルのない電動自転車などを取り扱っている。だが、コロナ禍でこうした企業の多くの企業価値は現実的な水準に戻った。存続している企業は黒字を達成し、市場シェアを獲得するために手を尽くしている。バードとライム:キックスケーターのトップユニコーンバードとライムは業界リーダーだが、新型コロナの感染拡大初期には売上高が急減し、大量の人員を削減する危機的状況に陥った。その後は何とか回復を遂げている。カリフォルニア州に拠点を置くバードは世界に事業を展開した初のキックスケーターシェア専業スタートアップだ。同社は17年9月に創業し、それからわずか9カ月弱でユニコーンの地位に達した。当時は世界最速で企業価値10億ドルを達成した企業になり、その4カ月後には企業価値は2倍の20億ドルに跳ね上がった。現在は北米や欧州などの300以上の都市で事業を運営しているが、大部分は米国内だ。かつては中東や中南米にも進出していたが、コスト削減のため撤退を余儀なくされた。バードはこれまでに、マイクロモビリティーのスタートアップ2社を買収している。19年6月に米スクート（Scoot）、20年1月にサークを買収した。新型コロナの影響で需要が大きく落ち込んだため、バードは20年3月、従業員400人以上を削減した。コロナ禍でさらなる圧力にさらされたことで、何よりも事業拡大を重視する文化から生じた職場の問題が報じられるようになった。従業員はリーダーシップの乏しさ、人員削減が続いた後の大量採用、えこひいき、多様性の欠如などの問題を指摘した。それでも、バードの21年4～6月期の売上高は前年同期比477%増の6000万ドルになった。同時期に電動自転車のシェアサービスを始め、地場のシェアサービス事業者を買収した。さらに、特別買収目的会社（SPAC）を通じて評価額23億ドルで上場する計画も発表した。評価額はコロナ前の企業価値29億ドルよりもやや下がった。バードの最大のライバルはライムだ。ライムもすぐにユニコーンの地位に達し、コロナ前には企業価値が24億ドルに達した。ウーバーは20年5月、自転車シェア事業をライムに譲渡した。その過程でライムの企業価値は80%近く下がり、現在は5億1000万ドルにとどまる。もっとも、ライムは業績不振の市場から撤退し、20年7～12月期には復活を遂げた。四半期ベースで初の黒字化を果たし、サービス利用回数は2億回に達した。同社もニューヨーク市で電動モペットを100台展開している。同社のモペットの航続距離は100マイルで、中国の江蘇小牛電動科技（NIU）が製造している。サービスの利用には免許が必要で、ドライバーは提供されたヘルメットを着用した自撮り写真を提出しなくてはならない。ライムも多様なモビリティープラットフォームに進化し、ペダルなしの電動自転車も取り扱っている。ニューヨーク市は21年4月、電動キックスケーターのシェアサービスの初の実証実験でバードとライム、ベオを事業者に選定した。3社それぞれにブロンクス地区でキックスケーター1000台の展開を認めた。米ライドシェア、マイクロモビリティーに参入北米ライドシェア最大手のリフトとウーバーは最近、全ての移動手段をサービスに加えるためにマイクロモビリティーに参入した。リフトは自転車シェアサービスの米モチベート（Motivate）を買収し、18年末に自転車シェアの北米最大手になった。リフトは今や「シティバイク」（ニューヨーク）、「フォード・ゴーバイク」（サンフランシスコ）、「ディビー」（シカゴ）、「ブルーバイクス」（ボストン）など米国で最もポピュラーな自転車シェアサービスの大半を所有している。18年末には米国のデンバー、オースティン、アトランタ、ロサンゼルス、ナッシュビルなどの都市で自前の電動キックスケーターサービスを始めたが、その後一部では運営を停止している。リフトもコロナ禍で苦境に陥り、20年4月時点で従業員の17%を一時解雇した。一方で21年6月に電動自転車事業を刷新し、最初の車両をサンフランシスコに展開した。ライドシェア最大手ウーバーもマイクロモビリティー分野に参入している。ウーバーは18年にジャンプ・バイクスを買収したが、20年5月へのライムへの出資に伴い同社にジャンプ・バイクスを譲渡した。この取引ではウーバーが22～24年にライムを定価で買収することもできる。これはコロナ禍で受注総額（グロスブッキング）が70%も落ち込み、従業員を14%削減したのを受けて明らかにされた。もっとも、ウーバーは21年8月、1～6月期のライム経由での受注件数が20年通年を超えたと発表した。同社のマイクロモビリティー事業は世界各国の100の主要都市で存続している。ウーバーのダラ・コスロシャヒ最高経営責任者（CEO）はこれまでも電動キックスケーターなど1人乗りの自家用電動車両について強気の姿勢を見せ、クルマの所有者はいずれ減るとの観測を示してきた。「ラッシュ時に1トンの重さの巨大な金属で1人の人間を10ブロック運ぶのは、非常に効率が悪い」と述べている。マイクロモビリティーのトレンドは世界各地に拡大し続けているが、限られたインフラ、規制の乏しさ、市全域での禁止、盗難など、導入を阻む問題はなお多い。収益性多くのマイクロモビリティー企業は投資家から数百万ドルをかき集めているが、多くは持続可能な収益性を達成できずにいる。中国のシェアサイクル大手、オッフォ（ofo）はキャッシュフローの問題から抜け出せずにいる。同社のアプリは電子商取引（EC）プラットフォームに方向転換したが、自転車のデポジットを納めた数百万人の利用者になお返金しなくてはならない。バードはコロナ前から収益性の問題を抱えていた。利益率を高めるために価格体系を見直し、一部の都市での1分当たりの利用料金を2倍に引き上げた。こうした取り組みと需要回復のおかげで21年4～6月期の利益率は49%に達したが、最終損益はなお4370万ドルの赤字だった。サブスクリプション（定額制）を収益化への道とみなしているスタートアップもある。サブスクは高めの価格帯での確実な定期収益源になり得るからだ。乗り捨て型の電動モペットのシェアサービスを手がける米レベル（Revel）は21年2月、電動自転車のサブスクサービスに乗り出した。同社は今のところ、主にニューヨーク市で事業を手がけており、関心のある顧客を対象にキャンセル待ち名簿を設けている。その他にも、ロンドンのバズバイク（Buzzbike）、カナダのトロントのジグ（Zygg）、独ベルリンのダンス（Dance）などもサブスクを手がけている。電動キックスケーターメーカーの米ウナギ（Unagi）も米国のいくつかの都市圏で電動キックスケーターのサブスクサービスを展開しており、利用者は月49ドルでキックスケーターを借りられる。同社は21年3月、サブスクサービスを拡大するためにシリーズAで1050万ドルを調達した。規制乗り捨て型の自転車やキックスケーターはまだ比較的新しい概念のため、大半の都市にはこうしたサービスの運営方法に関する適切な規制がない。そのため、各国政府は国内の都市に突如現れたこうした自転車やキックスケーターへの対応策を見いだそうと躍起になっている。多くの企業が独自のライドシェアシステムを構築しようとしのぎを削るなか、様々な都市がこうした自転車とキックスケーターシステムの構築と利用を規制する法律について論じ始めている。もっとも、各社の事業が軌道に乗ったことを喜んでいる都市もあれば、安全性に欠けるとしてこうした事業の運営を禁止している都市もある。中国政府は認められたエリア以外にシェア自転車を乗り捨てたり、シェア自転車を壊したりした個人に対する罰則規定など、台頭しつつあるマイクロモビリティー市場をコントロールする新たな法律の策定を進めている。中国の各都市は大量の自転車の没収も進めている。上海市の交通当局は17年、自転車シェア企業に対し、ただでさえ飽和状態にある上海市内にこれ以上自転車を投入しないよう命じた。歩道を疾走するキックスケーターは高速で進路を予測しにくく、路上に不規則に放置されていることから、パリなど欧州の一部の都市はキックスケーターが歩行者と衝突するのを防ぐため、歩道でのキックスケーターの走行を禁止している。スペインのバルセロナはさらに踏み込み、電動キックスケーターのシェアサービスの利用を完全に禁止している。マイクロモビリティー企業が各都市と提携し、自社のシステムを都市の生活にうまく融合できれば、こうした法律は変わる可能性がある。例えば、ロンドンは21年5月、電動キックスケーターの実証事業でオランダのドット（Dott）、ライム、独ティア（Tier）を参加企業に選定した。ロンドンはかつてシェアサービスを全面禁止していた。バードとライムも英国での成長を阻んできた1835年に施行された法律の改正を働きかけていた。北米の規制はアジアなどの地域よりも大幅に厳しい。つまり、マイクロモビリティースタートアップは北米では中国ほど急成長できない。例えば、各社が米国の大半の都市で自転車やキックスケーターを展開するには、認可を受け、立法プロセスを経なくてはならない。これを怠れば、高い罰金を科せられてから都市から事業を禁止されることになる。バードとライムはサンフランシスコ市の許可を得ずにキックスケーター数百台を路上に置いたため、市から事業を禁止された。だが全体的には、規制は都市とスタートアップの双方にとって有益だ。企業が持続不可能なほど急成長しないよう阻止してくれるからだ。,CBインサイツ
11/05/2021,三菱自動車は12月に主力車「アウトランダー」のプラグインハイブリッド車（PHV）を発売する。加藤隆雄社長が走行性能を「ランエボに近い」と語るなど、車そのものは近年にない完成度となった。ただし同社の課題は、長年の不振で定着した販売力の弱さだ。新型アウトランダーの販売は、米国や日本市場での挽回をかけた「背水の陣」で挑む。「久しぶりに自分でも欲しいと思えた車だ。さっそく注文した」。東日...,日経産業新聞
11/05/2021,英北部グラスゴーで開催中の第26回国連気候変動枠組み条約締約国会議（COP26）で、石炭火力発電の段階的な廃止をめざす動きが加速している。議長国の英国は4日、先進国などは2030年代、世界全体は40年代に石炭火力を廃止することなどを盛り込んだ声明を発表。アロク・シャーマ議長によると石炭廃止を初表明した23カ国を含む46カ国が賛同した。日本や米国、中国、インドは加わっていない。米国は州単位では一部...,COP26
11/05/2021,顔面からふき取った皮脂から、神経難病の「パーキンソン病」など重大な病気の兆候や健康状態がわかる。花王・生物科学研究所の研究グループは大学の研究者らと協力して、皮脂に含まれるRNA（リボ核酸）を使った新しい検査技術の実用化に取り組んでいる。「皮脂を用いた検査の最大の利点は（体を傷つけない）非侵襲性にある」。花王生物科学研究所の井上高良プロジェクトリーダーは強調する。皮膚の組織を検査試料とするには通常...,滝 順一
11/05/2021,ビールの香りや苦味の決め手となるホップ。秋田県横手市は国内有数の産地だ。だが高齢化や後継者不在で存続に黄信号がともる。こうしたなか、ホップに魅せられた市内の4人が「秋田ホップチャレンジャーズ」を結成した。メンバーの首藤郷さんは「次世代のホップ産地を作りたい」と力を込める。――メンバーはどのような人たちですか。「ここ数年で新規就農し、ホップ農家として歩み始めたメンバーが3人。地元出身者も移住者もいる。私自身、今年からホップ栽培技術研修生として畑に通っている」「ホップは世界に約400品種あるといわれる。どの品種を使うかで香りや苦味が様々なクラフトビールができる。世界のホップ産地では、自分たちの地域で栽培したホップや麦を使い、醸造したビールを日常的に楽しむ文化がある。日本にも将来、そうした文化を根付かせたい」――産地はどのような状況ですか。「横手市で1971年にホップ栽培が始まって半世紀たった。生産量は国内の25～30%を占め、17年度には市町村別生産量が全国一に輝いたこともある。ほぼ全量契約栽培で、キリンビールに出荷している」「23戸ある農家の平均年齢は約70歳。87年のピーク時に133戸あったが、現在はその5分の1にも満たない。後継者がいるのはわずか1戸だけで、担い手が減って先々も産地を維持できるか危機に直面している」「ホップ栽培だけで生計を立てる農家は1戸。そのほかの農家は稲作などとの複合経営で、1人あたりの栽培面積は平均50～60アールだ。ドイツでは10倍近い約5ヘクタールを1人が担う。横手には伝統に裏打ちされた高い栽培技術がある一方、今後は農地の集約や新しい栽培技術導入による効率化が欠かせない」――クラウドファンディングに挑戦しています。「私たちは次世代のホップ産地を作りたい。醸造家とホップの品質やビールについて意見交換できる機会、感想を聞ける消費者との接点を築き、品質が高く多種多様な品種をニーズに合わせて世に送り出す新しい産地だ。この挑戦を全国に知ってもらう機会にもなる」「今年栽培を始めた15種類のホップが予想以上に多くの実をつけた。熱処理しない生のホップを醸造タンクで漬け込むことで、独特の香りを感じられるフレッシュホップビールができる。産地ならではの使い方なので、ホップの良しあしを測る一つの指標にして、生ホップのビールを毎年仕込み続けたい」――秋田に14年に移住しました。「仕事で秋田に5～6年通い移住を決めた。地方の暮らしは仕事も衣食住もすべて一つのコミュニティーでできている。人間関係が濃密で最初は面食らった。だが移住して8年たち、濃密さのよさも煩わしさも楽しめるようになり、暮らしを満喫している」（聞き手は秋田支局長　磯貝守也）,サービス・食品
11/05/2021,新潟県で茶の製造販売を手がける正香園（糸魚川市）は、雪室で保存した新潟県産品を使ったスイーツを相次ぎ投入している。10月23日に「雪室さつまいもプリン」、11月3日に「雪室ぜんざい」の販売を始めた。6月にはプリン専門店「雪の香テラス」の2号店を上越市内に出店した。新潟市内でも取り扱いが始まっており、本格進出も視野に入れている。正香園は1953年創業の日本茶の製造販売業者。創業家出身の松木成徹社長...,生活
11/05/2021,緊急事態宣言の解除から1カ月が過ぎ、茨城の観光業に復活の兆しがみえ始めた。観光地で人の動きが出始め、港にはクルーズ船が2年ぶりに寄港。茨城空港では国内4路線が全便運航を再開した。新型コロナウイルス禍で観光スタイルが一変する中、新手法のおもてなしの試みも進む。茨城港常陸那珂港区に3日朝、約300人を乗せた大型客船「飛鳥Ⅱ」が入港した。横浜港発着の2泊3日のクルーズ。大勢の乗客がバスに乗り、国営ひた...,サービス・食品
11/05/2021,浜松市で蜂蜜を生産･販売する長坂養蜂場は、ES（従業員満足度）を重視する経営に力を入れている。2010年に定めた新たな経営理念で「ぬくもりある会社」づくりを掲げてきた。「社内に思いやりがあふれ、それがお客様、取引先、地域の幸せにつながっていけば」。3代目社長の長坂善人さん（44）はそんな思いを込めている。20年に同社で初めて障害者雇用をした女性の働きぶりに、長坂さんは目を細める。人気商品「はちみ...,サービス・食品
11/05/2021,【ウィーン=細川倫太郎】国連食糧農業機関（FAO）が4日発表した10月の世界の食料価格指数(2014～16年=100）は、前月比4.0ポイント高い133.2と3カ月連続で上昇した。2011年7月以来10年3カ月ぶりの高水準で、小麦や植物油を中心に値上がりしている。同指数は肉類や穀物など主要5品目の国際取引価格から算出され、投資家や企業からの注目度が高い。10月は前年同月比では31.8ポイント上昇した。食料価格の上昇は特に主食を輸入に頼る途上国への打撃が大きく、貧困に拍車がかかる恐れがある。FAOによると、小麦はカナダ、ロシア、米国での収穫減少で需給が逼迫し、価格の上昇圧力が高まっている。大豆油や菜種油の旺盛な需要を背景に、植物油の価格は過去最高を更新した。パーム油は主要産地であるマレーシアで外国人労働者が不足し、供給が細る懸念が強まっている。,北米
11/05/2021,【ワシントン=時事】米上院（定数100）は3日、選挙での投票権擁護を目指す与党民主党提出の法案可決に失敗した。同種の法案が阻止されたのは、1月のバイデン政権発足後4回目。約1年後に迫った中間選挙をにらみ、与野党の攻防が激しさを増している。法案は、州が選挙関連の規則を改定する際、事前に司法省の承認を得ることなどを規定。法案自体の採決に先立つ討議打ち切り動議に、野党共和党議員の大半が反対し、可決に必要な60票の賛成を確保できなかった。新型コロナウイルス感染が広がる中で行われた昨年の大統領選では、多くの州が郵便投票や期日前投票の要件を緩和。とりわけ郵便投票は、感染に敏感な民主党支持者が多く利用したとされ、敗れたトランプ前大統領はいまだに「選挙が盗まれた」と主張している。ジョージア、フロリダ両州など共和党知事の州では今年に入り、郵便投票の制約を強化する州法が成立。今回採決に失敗した法案は、そうした州の動きに対抗する意味合いが強い。米メディアによると、上院のシューマー民主党院内総務は「前大統領が拡散する恐ろしいうそが、わが国の民主主義をむしばんでいる」と共和党の対応を非難。マコネル共和党院内総務は、法案が州の権限を侵すもので「（これまでに阻止された法案から）何の進歩もない」と断じた。バイデン大統領は、採決失敗を受けて出した声明で「投票の権利は憲法に沿った神聖なものだ」と主張。「米国の本質が問われている」と投票権擁護の必要性を改めて訴えた。,北米
11/05/2021,東急リバブルは2022年からマンションの取引価格の査定業務に人工知能(AI)を導入する。過去の成約事例から査定したい物件と条件が似たものを選び、査定額を算出する作業を自動化した。営業担当者が査定業務にかけていた年間約1万5000時間を削減できると見込み、業務の効率化や営業活動の強化につなげる。AI技術を手掛けるRist（リスト、東京・目黒）と共同で「参考にする物件の絞り込み」や「査定額の算出」、...,住建・不動産
11/05/2021,【ワシントン=長沼亜紀】米民間雇用調査会社のチャレンジャー・グレイ・アンド・クリスマスが4日まとめた米企業・政府機関による1～10月累計の人員削減計画は28万8043人だった。新型コロナウイルスの感染拡大による経済閉鎖で大量解雇が起きた前年同時期と比べ87%減り、1993年の統計開始以来の最低水準となった。労働市場は、需要が供給をはるかに上回り極めて逼迫しているため、企業は既存スタッフを手放さないようにしている。10月単月では、削減計画は2万2822人で前月より27.5%増えた。コロナワクチン接種義務付けを拒否したことによる削減が5071人に上り、全体を押し上げた。チャレンジャー社は「(連邦政府や自治体による)ワクチン接種義務付けは、企業の人員採用・維持努力を複雑にしている」と指摘した。一方、小売業、輸送業、倉庫業のクリスマス・年末商戦に向けた季節労働者採用計画は、10月までに93万9300人に達し、前年累計より11%多く、同統計開始の2012年以降で最大となった。物流の目詰まりの悪化を受けて、企業は前倒しで年末商戦に取り組んでおり、人手確保にも早めに動いている。,北米
11/05/2021,【カイロ=久門武史】石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」は4日、12月の原油の追加増産を見送った。原油高に苦慮する日米など消費国が増産加速を求めていたが、応じなかった。ニューヨーク市場の原油先物は結果発表直後、前日比下落に転じた。OPECプラスはオンラインで開いた閣僚協議で、毎月日量40万バレルずつ増産する従来の方針を12月も維持することを再確認した。段階的な減産縮小（増産）を決めた7月の合意を据え置いた。次回協議は12月2日に開く。原油高はガソリンなど燃料の価格を押し上げ、新型コロナウイルス禍から回復しつつある消費国の経済に重荷となる。10月に原油相場が2014年以来7年ぶりの高値をつけインフレ懸念が強まるなか、日米やインドがOPECプラスの産油国に増産を働きかけていた。消費国の要請に応じなかったことについて、ロシアのノワク副首相は閣僚協議後の記者会見で「世界の石油需要はなお新型コロナの（感染力の強い）デルタ型に圧迫されている」と述べた。感染の新たな波で需給が緩むことに改めて警戒感を示した。ニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）原油先物は4日、OPECプラスの閣僚協議に先立ち前日比3%高まで上昇したが、結果発表を受け1バレル80ドル前後と小幅安に転じた。追加増産の見送りは織り込み済みで、相場への影響は限られるとの見方がある。サウジアラビアなどOPECプラスの産油国が閣僚協議に先立ち、既定方針を変えない考えを公言していたためだ。OPECプラスは新型コロナで原油需要が急減した20年に大規模な協調減産に踏み切った。ワクチンの普及に伴う需要回復をみつつ、今年8月から毎月日量40万バレルずつ供給を戻すことで7月に合意し、10月の前回協議でも維持していた。,中東・アフリカ
11/05/2021,4日午前8時35分ごろ、岡山県総社市総社1の国道上で乗用車が歩行者に突っ込み、4人をはねる事故があった。県警や消防によると、4人のうち未就学とみられる女児と女性の2人が意識不明の重体。横断歩道を渡っていた際に巻き込まれたとみられる。県警は、車を運転していた60代とみられる男を自動車運転処罰法違反（過失傷害）の疑いで現行犯逮捕した。事故の詳しい状況を調べている。現場はJR吉備線東総社駅から西に約200㍍離れた片側1車線の国道。両側に商店や住宅が立ち並んでいる。〔共同〕,社会・調査
11/05/2021,新型コロナウイルス禍で経営が傷んだ中小企業の再生を後押しする枠組みが動き出す。全国銀行協会は弁護士や公認会計士らが「行司役」となり、返済の猶予や借り入れの減免など債務整理の前提となる再生計画づくりや妥当性を評価するしくみをつくる。現在は公的機関が担っているが、コロナ禍で苦境に陥る企業は急増している。支援のパイプを太くし、迅速な再生につなげる。全銀協が5日、有識者や業界団体で構成する研究会を開き、...,新型コロナ
11/05/2021,日本経済新聞社は衆院選の結果に基づき、来夏の参院選で各党が得る議席数を試算した。自民党は32の1人区で28勝4敗、比例代表は2019年の前回と同じ19議席だった。非改選を含めた公明党との合計は125以上となり、定数248の過半数を見込む。参院選は22年に改選を迎える選挙区74議席と比例代表50議席を与野党が争う。改選定数1の1人区は自民と公明のどちらかが「与党系候補」を出し、立憲民主党、共産党...,衆院選2021
11/05/2021,米連邦準備理事会（FRB）が新型コロナウイルス対応の大規模な金融緩和政策を転換し、量的緩和の縮小に動いた。今後の焦点となる利上げを巡っては、物価動向がカギを握る。ただ過去の利上げ局面と異なり、現在の物価高は需要拡大より供給制約の影響が大きい。需要回復が不確かな国々がある中で利上げが進めば、世界景気を冷やしかねない。3日の米連邦公開市場委員会（FOMC）後の記者会見で、パウエル議長は「まだ利上げの...,金融政策
11/05/2021,北海道十勝の若手農家が知恵を結集させたゴボウが収穫ピークを迎えている。磨き上げた土壌で育つゴボウは甘みが強く、アクも少なく生でも食べられる。ブランド化で総菜加工場や飲食店向けにも人気が上がり、市場価格変動の影響を受けづらい経営モデルを築いた。十勝地方の若手農家18軒で組織する、なまら十勝野（芽室町）は野菜の共通ブランド「なまら十勝野（なまらとかちや）」を運営する。各農家がつくるジャガイモやトマト...,サービス・食品
