02/16/2022,阪急電鉄長岡京市阪急電鉄によると、１５日午前９時３４分ごろ、京都線の西山天王山駅（京都府長岡京市）で人身事故が発生し、京都線と千里線で一時、運転を見合わせた。午前１０時５５分に運転を再開したが、上下線７０本が運休し、１３９本に最大１時間半の遅れが出て、約４万人に影響が出た。ダイヤは午後２時半に平常に戻った。,社会,阪急西山天王山駅で人身事故　一時運転見合わせ、約4万人に影響,https://www.kyoto-np.co.jp/articles/-/731319
02/16/2022,＜京都＞ 【歩行者妨害】右京署＝,社会,16日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/728673
02/16/2022,Ｊ１京都サンガＦＣは１４日、ＭＦ松田天馬（２６）が昨季に続いて今季も主将に就任したと発表した。副主将は、,特集/京都サンガ応援特集,京都サンガの主将は今年も松田天馬　「誰よりも勝つ気持ち全力で」,https://www.kyoto-np.co.jp/articles/-/730897
02/16/2022,回転焼き「大月」は、京都のどの辺りにあるのだろうか―。ＮＨＫ連続テレビ小説「カムカムエヴリバディ」で、るい（深津絵里）が始めた回転焼きの小さなお店は、京都の下町の「あかね通り商店街」にあるという設定。架空の商店街だが、今月９日の放送で住所が少し分かった。  　るいの娘・ひなたに弟が生まれたラストの場面。弟をいとおしそうに抱く写真に,文化・ライフ,「カムカムエヴリバディ」回転焼き店は京都のどこ？　モデルの商店街を考察,https://www.kyoto-np.co.jp/articles/-/730631
02/16/2022,コロナ禍の先を見据えた観光ツアーの企画案を発表する神戸大の学生ら（南丹市美山町島）雪が残る中、かやぶき建物を見学する学生や観光業界関係者ら伝統的な暮らしと観光が両立する地域として、昨年１２月に国連世界観光機関（ＵＮＷＴＯ）の「ベスト・ツーリズム・ビレッジ」に選ばれた京都府南丹市美山町で、神戸大国際人間科学部の学生が、新型コロナウイルス感染拡大の先を見据えた観光とまちづくりの調査・研究を進めている。昨秋から参加した学生は１月末に同町でツアー企画案を発表し、旅行業界や行政で働く卒業生や地元の人たちと実現の可能性などを考えた。同学部の井上弘貴教授（政治理論）のゼミが実施。市美山観光まちづくり協会の高御堂和華・事務局長が卒業生の縁もあり、数年前から続けている。参加した２０２１年度の学生は３、４年生の１１人で、コロナ禍後の視点で「一棟貸しの古民家と富裕層家族」をテーマにした。兵庫県から同町へのツアー実績がある神姫バス（兵庫県姫路市）のジャンボタクシーによる送迎や宿泊施設３カ所を想定し、関係者への電話による聞き取りやインターネットの情報を基に企画案をまとめた。１月２９日に美山町であった発表には、関係者や住民ら約２５人が参加した。学生は３グループに分かれ、出産祝いで３世代がぜいたくを味わう▽写真家が経営する宿で家族の素顔を撮影▽バーテンダーの出前で大人の世界演出－などの企画を予算と共に提案した。卒業生で神姫バスや関西エアポート、神戸観光局の職員らが採算ベースなどの課題を指摘し、地元の地域ＤＭＯ（観光地域づくり法人）関係者も一緒になって意見を交わした。学生はこの日、古民家を使った町内の宿泊施設計３カ所を見学した。今後も催事の手伝いや調査研究を進める予定。,社会,コロナ後の観光・まちづくり探る　京都・美山で神戸大生が調査研究,https://www.kyoto-np.co.jp/articles/-/728726
02/16/2022,任期満了に伴う京都府南丹市長選（４月３日告示、１０日投開票）で、元市議の野中一秀氏（５５）が１４日、無所属で立候補することを正式表明した。…,社会,京都・南丹市長選に野中一秀氏が正式に出馬表明　元市議、無所属で,https://www.kyoto-np.co.jp/articles/-/731044
02/16/2022,京都府亀岡市が１４日に発表した２０２２年度一般会計当初予算案は、子育て支援と環境、防災分野に重点的に配分した。市は、全国に先駆けた施策に挑戦する「人と時代に選ばれるリーディングシティ」を目指しており、会見した桂川孝裕市長は「少しでも亀岡の潜在力を引き出せる予算案を組めた」と編成作業を振り返った。,社会,大河館跡地に木製遊具の施設、陸上競技場も改修　京都・亀岡市の当初予算案,https://www.kyoto-np.co.jp/articles/-/731025
02/16/2022,城陽市が１４日に発表した２０２２年度当初予算案は、建設中の新名神高速道路開通を核としたまちづくりや、福祉・教育施策に配分するこれまで通りの形を受け継いでいる。奥田敏晴市長は会見で「時代の流れやまちのつくりを見据え、将来に向けた都市基盤整備を念頭に置いた」と述べた。  一般会計　　　３３０億５３００万円 ４特別会計　　１６８億３００万円 水道事業会計　　２８億８５００万円 下水道事業会計　４１億３５００万円 　　　計　　　５６８億７７００万円 （１００万円未満は切り捨て）  　新名神関連では、,社会,新名神の側道建設、JR山城青谷駅の周辺整備も　京都・城陽市の当初予算案,https://www.kyoto-np.co.jp/articles/-/730759
02/16/2022,京都信用金庫は、老朽化していた伏見支店（京都市伏見区）を、東隣の伏見酒造組合事務所跡地に新築し、１４日開業した。同組合事務所との一体的な建…,経済,京都信用金庫の伏見支店が新築開業　酒蔵イメージした外観,https://www.kyoto-np.co.jp/articles/-/731166
02/16/2022,２月定例会が開会中の京都府議会で、府立植物園を軸とした北山エリア（京都市左京区）再整備計画を巡って論戦が交わされている。政令指定都市である…,社会,京都府の北山エリア計画巡り論戦激化　知事選にらみ府議会の各党,https://www.kyoto-np.co.jp/articles/-/731075
