04/26/2022,新型コロナウイルスのオミクロン型の派生型「BA.2」よりも感染力が強いとみられる新たな派生型が米国や南アフリカで拡大している。米ニューヨーク州ではBA.2から派生した「BA.2.12.1」が広がり、南アでは別の派生型「BA.4」と「BA.5」が増えている。重症化リスクやワクチンの効果の大幅な変化は今のところ確認されていないが、専門家は動向を注視している。米ニューヨーク州保健局は、BA.2から派...,新型コロナ,BA.2より感染力強いオミクロン派生型、米国や南アで拡大,https://www.nikkei.com/article/DGXZQOUC243Z50U2A420C2000000/
04/26/2022,拡張現実（AR）機能を備えた眼鏡型の情報端末「スマートグラス」の普及をにらみ、スタートアップが関連サービスの整備に動き始めた。プレティア・テクノロジーズ（東京・品川）はARアプリを作成できるシステムを開発する。スマートグラスはスマートフォンに置き換わる可能性がある端末として注目されており、市場の立ち上がりに乗り遅れまいと、新興勢が準備を急いでいる。プレティアはARゲームなどを手掛ける。自社の開...,スタートアップ,スマートグラスに商機　新興勢、市場拡大にらみ準備着々,https://www.nikkei.com/article/DGXZQOUC210KR0R20C22A4000000/
04/26/2022,東京海上日動火災保険は5月、地熱発電の業界団体である日本地熱協会（東京・千代田）と組み、開発リスクを補償する保険を販売する。同協会の正会員の約80社向けに、開発に伴う温泉の湧出量や質が変わった場合、調査費用などを補償する。小型開発も対象にし、政府が洋上風力などと同様に推進する地熱発電の開発の需要を見込む。地熱発電所に適した立地には温泉が多い。そのため、地熱発電の開発によって湧出量や湯質の変化な...,カーボンゼロ,東京海上が地熱発電保険　業界80社向け、小型開発も補償,https://www.nikkei.com/article/DGXZQOUC193Q30Z10C22A4000000/
04/26/2022,NTTデータ子会社で、3Dプリンター事業を手がけるNTTデータザムテクノロジーズ（東京・港）は7月にも大阪市内に新工場を設立する。最新の金属3Dプリンターを14台配備し、部品製造を受託する。同プリンターの配備数では国内最大規模で、同社にとって3カ所目の工場になる。金属3Dプリンターは部品などのデータを入力すると、データ通りの形に金属を造形する。アルミニウムや鉄系、銅系、チタンなどの金属を扱える...,サービス・食品,NTTデータ系が新工場　3Dプリンターで製造受託,https://www.nikkei.com/article/DGXZQOUC10E5C0Q2A210C2000000/
04/26/2022,SGホールディングス（HD）は2024年度に、国際物流で取り扱う貨物量を21年度に比べて2割増やす。新型コロナウイルス下の国際物流の混乱で、世界的にコンテナが不足し、運賃は高騰している。南アジアにある物流ハブを活用し、アジアと欧米を結ぶ輸送航路を拡大して、アパレルや日用雑貨メーカーからの新規受注を増やす。SGHDの国際物流事業はスリランカ子会社のエクスポランカが主に担っている。スリランカはイン...,新型コロナ,SGHD、国際貨物量を24年度2割増へ　輸送航路を拡大,https://www.nikkei.com/article/DGXZQOUC053KJ0V00C22A4000000/
04/26/2022,鈴木俊一財務相は26日の閣議後の記者会見で、20カ国・地域（G20）が20日に米ワシントンで開いた財務相・中央銀行総裁会議での自身の対応を説明した。イエレン米財務長官らが退席したロシアの代表の発言時に会場に残った理由について「ロシアの発言をけん制し、厳しいメッセージを発信することを選択をした」と述べた。米国やカナダが退席する一方、日本やドイツなどはその場に残った。日米欧の主要7カ国（G7）で対応が割れていた。鈴木氏はG20に続いて開かれた21日の国際通貨金融委員会（IMFC）と22日の世界銀行・国際通貨基金（IMF）の合同開発委員会では、ロシア側の発言時にG7の参加者がそろって退席したと明らかにした。IMFCは鈴木氏、開発委員会は神田真人財務官が参加した。21日のイエレン氏との日米財務相会談で円買い・ドル売りの協調為替介入が協議され、米国が前向きな姿勢を示したとする一部報道は「事実に反する」と否定した。,経済,財務相「退席せずロシアけん制」　G20会合の対応説明,https://www.nikkei.com/article/DGXZQOUA261IO0W2A420C2000000/
04/26/2022,デジタル庁は26日、事務方トップのデジタル監を交代する人事を発表した。2021年9月の同庁発足から務めた石倉洋子氏が4月26日付で退任する。チーフ・デザイン・オフィサー（CDO）を務める浅沼尚氏が後任に就く。牧島かれんデジタル相は同日の記者会見で、石倉氏が退任する理由に言及した。「デジタル庁立ち上げという当初の役割を果たし次の世代に引き継ぐと本人から申し出があった」と説明した。...,政治,石倉デジタル監の交代発表　事務方トップ、後任に浅沼氏,https://www.nikkei.com/article/DGXZQOUA260XR0W2A420C2000000/
04/26/2022,【ワシントン=共同】バスケットボール女子で米プロリーグWNBAのミスティックスに入団した町田瑠唯が25日、ワシントン市内で入団会見に臨み「オファーをいただけるとは思っていなかった。ハイレベルなバスケをしないといけない」と抱負を述べた。身長162センチでガードの町田は会見の冒頭に英語であいさつし、笑顔をみせた。昨年の東京五輪ではアシスト王に輝く活躍で、日本の銀メダル獲得に貢献した。海外挑戦は初めてで「小さくても世界に通用するところを見せられるように頑張っていきたい」と力を込めた。ミスティックスは5月6日（日本時間同7日）に開幕戦を迎える。,スポーツ,町田瑠唯「ハイレベルなバスケを」　WNBA挑戦で抱負,https://www.nikkei.com/article/DGXZQOKC261SS0W2A420C2000000/
04/26/2022,米格付け大手S&Pグローバル・レーティングスは25日、スリランカの外貨建て国債の信用格付けをダブルCから、一部債務不履行（デフォルト）にあたる「選択的デフォルト（SD）」に格下げしたと発表した。2023年と28年に満期を迎える12億5000万ドル（約1600億円）の国債の利払いが期日の18日に実施されず、猶予期間である30日間のうちにも支払われないと判断した。スリランカは慢性的な経常赤字に加え、新型コロナウイルスの感染拡大による観光客の減少などで経済が危機的な状況に陥っている。政府は12日に外貨建て債務の返済を一時停止すると発表していた。【関連記事】,グローバルマーケット,スリランカ「一部デフォルト」に　S&Pが格下げ,https://www.nikkei.com/article/DGXZQOUB261640W2A420C2000000/
04/26/2022,【NQN香港=川上宗馬】26日午前の日経アジア300指数は反発している。前日の米株高を受け、投資家心理が改善した。アジアの主要市場が前日に大幅安となっていた反動で、自律反発狙いの買いも入りやすかった。韓国の現代...,,アジア300指数・10時30分　反発、現代自や起亜が高い,https://www.nikkei.com/article/DGXZASFL26HH3_W2A420C2000000/
04/26/2022,26日午前の東京外国為替市場で円相場は上げ幅を広げている。10時時点は1ドル=127円58～59銭と前日17時時点に比べ61銭の円高・ドル安だった。中国を中心に世界景気の先行き懸念が強まるなかで25日の米長期金利が低下し、日米金利差の拡大観測の後退を背景に円買い・ドル売りが入った。10時前の中値決済に向けては、「ややドル不足」（国内銀行）との声が聞かれた。日銀は28日、米連邦準備理事会（FRB）は5月4日に、それぞれ金融政策を発表する。市場では、このところ円売りが膨らんでいたため「重要日程を前に投機筋が利益確定や持ち高を調整するための円買いを入れた」（国内銀行）との声が聞かれた。鈴木俊一財務相が26日午前の閣議後の記者会見で、日米財務相会談で為替介入について議論したとの報道について「事実に反する」と述べたと伝わったが、現時点の外為市場で目立った反応は出ていない。円は対ユーロでも上げ幅を広げている。10時時点は1ユーロ=136円90～91銭と前日17時時点に比べ75銭の円高・ユーロ安だった。ユーロは対ドルで下げ幅を縮め、10時時点は1ユーロ=1.0730～31ドルと同0.0007ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、127円台半ばに上げ幅拡大　財務相「介入議論の報道、事実に反する」と伝わるも反応限定,https://www.nikkei.com/article/DGXZASS0IMF03_W2A420C2000000/
04/26/2022,政府は26日、自民党の外交部会などの合同会議で自衛隊機でウクライナ避難民への人道支援物資を輸送する計画の修正案を提示した。自衛隊機の受け入れを拒否したインドで物資を積み込むのを断念する。アラブ首長国連邦（UAE）からの輸送は実施する。4月下旬からだった開始予定は5月上旬からに延ばす。6月末まで週1便程度飛ばす。自衛隊のC2輸送機がUAEを経由して毛布などの人道支援物資を積み込み、ウクライナ避難民を多く受け入れる隣国のポーランドとルーマニアに届ける。人道支援物資の輸送は国連難民高等弁務官事務所（UNHCR）の要請による。国連平和維持活動（PKO）協力法の「人道的な国際救援活動」に位置付ける。政府は当初インドでも支援物資を搭載する計画だった。21日に自民党から計画の承認を取り付けて22日にも閣議決定する日程を描いた。インド政府とも事務レベルで合意していたが、20日に突然拒否されたという。インドはロシアと伝統的に友好関係にある。今回のウクライナ侵攻への対応を巡っても米欧などが主導するロシアへの制裁に加わらない姿勢をとる。,政治,ウクライナ支援、インドから輸送断念　政府が修正案提示,https://www.nikkei.com/article/DGXZQOUA25BUO0V20C22A4000000/
04/26/2022,「アジアで1万社の創業期のスタートアップを支援したい。このうち100社がユニコーン（企業価値10億ドル以上の未上場企業）に育ってほしい」。まるで大手ベンチャーキャピタルのようだが、この目標を掲げるのは米マイクロソフトだ。3月末に域内のスタートアップを対象に、最大15万ドル相当のクラウドサービス「アジュール」などを無償提供する支援策を始めた。アジア統括の戦略担当、ヘスース・マーチン氏は「大きな目...,米中衝突,アジアを覆う米中クラウド　経営者はしたたかに交渉を,https://www.nikkei.com/article/DGXZQODK228JR0S2A420C2000000/
04/26/2022,26日前場中ごろの東京株式市場で日経平均株価は前日比120円ほど高い2万6700円台前半で推移している。一時は前日終値（2万6590円）近辺まで伸び悩むなど不安定で、上値の重い展開が続いている。三井住友DSアセットマネジメントの市川雅浩チーフマーケットストラテジストは「国内企業がこれから公表する2023年3月期見通しは、資源高や中国の景気減速懸念などを背景に、かなり控えめなものになるだろう」と指摘。先行き業績への警戒感から上値追いの雰囲気は乏しい。10時現在の東証プライムの売買代金は概算で7788億円、売買高は2億9606万株だった。ソフトバンクグループ（SBG）が上げ幅拡大。鹿島や富士通、宝HLDも高い。半面、住友鉱が下げ幅を広げ、INPEXやDOWAも売られている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上値重い　住友鉱は下げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS12_W2A420C2000000/
04/26/2022,26日朝方の国内商品先物市場で、原油は3営業日ぶりに反発して取引を始めた。取引の中心である9月物は1キロリットル7万4820円と前日の清算値に比べ510円高い水準で寄り付いた。ニューヨーク・マーカンタイル取引所（NYMEX）の原油先物相場でWTI（ウエスト・テキサス・インターミディエート）原油の期近6月物は25日に急落したものの、その後は米株高などを背景に同日の清算値を上回って推移しており、好感...,商品概況,商品9時30分　原油は反発　NY原油が時間外で上昇　金と白金は続落,https://www.nikkei.com/article/DGXZASQ7IAB01_W2A420C2000000/
04/26/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は26日午前、上昇した。取引の中心となる6月渡しは1バレル100.60ドル前後と前日に比べ0.10ドル高い水準で推移している。,商品概況,ドバイ原油・26日午前、上昇　100.60ドル前後,https://www.nikkei.com/article/DGXZQOUB261DH0W2A420C2000000/
04/26/2022,経済産業省は26日、スタートアップ企業を法務面で支援する「スタートアップ新市場創出タスクフォース」を創設する。法務人材を持たないスタートアップ企業から、新たなサービス導入の障壁になっている規制について意見を集約し、弁護士が助言できる仕組みをつくる。萩生田光一経産相が26日の閣議後会見で「世界に羽ばたくスタートアップ創出に向けて支援を行っていく」と述べた。11人の弁護士がスタートアップ企業から相談を受ける。法律上の論点を整理するとともに、支援制度の活用などを助言する。障壁となる規制があれば、経産省が声を集約し、規制改革の提案につなげる。,経済,新興企業阻む規制、経産省が意見集約　弁護士が対応助言,https://www.nikkei.com/article/DGXZQOUA25BJS0V20C22A4000000/
