12/28/2021,【NQNニューヨーク=横内理恵】27日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は続伸した。WTI（ウエスト・テキサス・インターミディエート）で期近の2022年2月物は前営業日の23日と比べて1.78ドル（2.4%）高の1バレル75.57ドルで取引を終えた。新型コロナウイルスの変異型「オミクロン型」の感染は拡大しているが、世界景気の回復が続くとの見方が相場を支えた。米株式相場が続伸し、株と同様にリスク資産である原油先物にも買いが波及した。米国の年末商戦が好調な結果となり、消費の底堅さを示した。英政府は27日に年内は新たな行動規制を導入しない方針を示した。前週にはオミクロン型は重症化するリスクが低いとの調査結果が公表され、感染拡大への過度の懸念が和らいでいる。12月と比べて来年1月は米国の平均気温が低くなり、暖房用燃料の需要が拡大するとみられている。天然ガス相場が大幅上昇し、原油も連れ高した。原油先物は朝方は下げる場面があった。パイロットや乗務員のオミクロン型の感染増でクリスマス前後に多数の航空便が欠航となり、原油需要への影響が懸念された。ニューヨーク金先物相場は3営業日ぶりに小反落した。ニューヨーク商品取引所（COMEX）で取引の中心である22年2月物は前営業日比2.9ドル（0.2%）安の1トロイオンス1808.8ドルで取引を終えた。外国為替市場でドルが対円などで上昇し、ドルの代替投資先として逆の動きになりやすい金の売りを誘った。,商品概況,NY商品、原油が続伸　世界景気の回復続くとの見方が支え　金は小反落,https://www.nikkei.com/article/DGXZASQ2INYPC_Y1A221C2000000/
12/28/2021,【ニューヨーク=斉藤雄太】全米最大都市を抱える東部ニューヨーク州で子どもの新型コロナウイルス感染による入院が急増している。ニューヨーク市では5日以降の3週間で18歳以下の入院件数が4倍に拡大した。ワクチン接種の遅れが影響しているほか、接種対象外の5歳未満の感染が増えている。保健局によると、24日時点でワクチン接種を完了した子どもの割合は5～11歳の約16%にとどまり、12～17歳は約64%だった。19日の週にコロナで入院した子どものうち、5～11歳でワクチン接種を完了していた人はおらず、12～17歳でも接種完了は4分の1だけだった。同局は子どものワクチン接種を急ぐよう保護者に呼びかけるとともに、5歳未満の感染を防ぐために周囲がワクチン接種や十分な対策を講じるよう求めている。検査態勢も強化する。ニューヨーク州のホークル知事は27日、300万～350万回分のコロナの検査キットを州内の学校に配布する計画を発表した。コロナの感染は全米で急速に広がっている。米ジョンズ・ホプキンス大によると、26日の新規感染者数（7日移動平均）は約20万人と1月以来11カ月ぶりの高水準になった。ニューヨーク州は3.7万人強と過去最高の更新を続けている。米当局は感染拡大を防ぐため、ワクチン接種の加速を繰り返し訴えている。バイデン政権のファウチ首席医療顧問は27日の米テレビで、国内線への搭乗時にワクチン接種を義務化することを「検討するのが妥当だ」と述べた。,新型コロナ,NYで子どもの入院急増　ワクチン未接種の5歳未満多く,https://www.nikkei.com/article/DGXZQOGN27CMA0X21C21A2000000/
12/28/2021,コーナン商事はリフォーム事業を拡大する。パナソニック子会社から取得した関連事業の技術者ら50人を活用し、関東などで間取り変更といったサービスの対応店舗を増やす。新型コロナウイルス禍で住宅に対する関心は高まっており、2026年2月期までに同事業の売上高を250億円と21年2月期の2倍以上に引き上げる。注力するのは「カスタムリフォーム」と呼ぶサービスだ。店内にショールームを設け、間取り変更などの改修工事を受け付...,関西,コーナン、リフォーム強化　パナソニック系から専門人材,https://www.nikkei.com/article/DGXZQOUF280XN0Y1A121C2000000/
12/28/2021,新型コロナウイルス禍が金融市場を揺さぶってからまもなく丸2年がたつ。政策の支えもあり国内金融機関は深手を負わず、3メガバンクの業績は過去最高に並ぶ水準で推移している。半面、市場の評価を反映するPBR（株価純資産倍率）は依然として0・5倍前後と低いままだ。米銀と比べ際立つ低評価を覆すには早期に成長戦略を練り直すことが不可欠になる。経済・市場環境がコロナショックに対して落ち着きを取り戻した始めた20...,金融機関,3メガバンク、市場の低評価覆せず　PBR1倍割れ定着,https://www.nikkei.com/article/DGXZQOUB263DG0W1A221C2000000/
12/28/2021,金融庁は生命保険の販売時に年金や健康保険といった公的保険制度について顧客に適切に情報提供するよう生保会社に求める。生保の営業手法に関する監督指針を近く改正する。生保各社へのモニタリングも強化し、問題があれば是正を求める。顧客の不安心理をあおって加入させる「過剰契約」を防ぐ狙いだが、「本来は国が説明すべきだ」との声も根強く波紋を呼んでいる。金融庁は保険会社向けの監督指針に新たに「公的年金の受け取り...,経済,金融庁、生保販売で「公的保険説明を」　新指針が波紋,https://www.nikkei.com/article/DGXZQOUB02EHI0S1A201C2000000/
12/28/2021,中日は新監督に立浪和義氏が就任した。新型コロナウイルスの逆風はどこの球団も受けているが、5位に沈んだ中日は特に客入りが厳しい。客を呼べる監督ということもあり、生え抜きのスターに白羽の矢が立ったのだろう。中日一筋で2480安打を積み重ねた現役を退いて既に12年がたっている。本来ならとっくに監督になっていないといけない人材だ。ようやくではあるが、これ以上落ちるところのないチームを預かるのはやりやすさもあるはず。意気に感じてチームを再建してもらいたい。最大の課題は得点力不足とはっきりしている。今季はリーグ最低の405得点。最多のヤクルトは625得点、中日の次に少ない阪神でも541得点だから事態は深刻だ。広くてホームランが出にくい本拠地は投手有利だが、ここまで引き離されると言い訳にもならない。春季キャンプでは立浪監督も臨時コーチとして指導したが、目に見える成果は出なかった。今年の中日は打てないだけでなく、作戦面でも首をかしげたくなるところが多々あった。投手出身の与田剛監督は攻撃はコーチに任せていたようだが、やはり監督が責任を持って決断すべきだろう。はた目から見ても、最近の中日はぬるま湯状態になっていた。落合博満監督や高木守道監督らの下でもプレーした立浪監督だが、基本的には星野仙一監督のスタイルを引き継ぐことになると思う。星野さんのように感情をむき出しにするタイプではないが、厳しい規律を求めるだろう。ただ、立浪監督が若かった頃とは時代が違う。厳しいだけだといまの選手がどこまでついてくるか。手腕が求められる。将来、打線の中核を期待される根尾昂や石川昂弥は間違いなく金の卵だ。しかしまだまだ当てにならない。彼らが独り立ちすればチーム力は一気に高まるはずだ。球団に要望したいのは長打力のある外国人の補強だ。ダヤン・ビシエドはいるが、もっとホームランを量産できるタイプが欲しい。それにはそれなりの資金を投じないといけないが、最近の中日は十分な投資をしていない。戦力を整えないまま、監督だけを代えて勝てるほどプロ野球は甘くない。球団にも覚悟がほしい。若手が成長し、外国人が当たったヤクルトは最下位から日本一に上り詰めた。うまく歯車がかみ合えば、中日にも反転攻勢のチャンスはあるはずだ。新庄剛志・新監督を誕生させた日本ハムも低迷するチーム状況やスター選手の不在という点で中日と似ている。本拠地の移転を2023年に控え、新たなファン層を開拓したいという思惑もあっての人選だろう。注目度は一気に増し、その狙いはひとまず当たったといえる。しかし中日同様、戦力は足りていない。今いる選手を底上げし、強力な助っ人を連れてこなければ一過性の話題で終わってしまう。客が増えればいいというだけではプロではない。本当の勝負が始まるのは2月1日のキャンプインからだ。（野球評論家）,フルスイングの余韻（山崎武司）,チーム再建託された新監督　球団はしっかり戦力投資も,https://www.nikkei.com/article/DGXZQODH270DW0X21C21A2000000/
12/28/2021,カルチュア・コンビニエンス・クラブ（CCC）の運営する「TSUTAYA」が転換点を迎えている。動画配信の急成長でレンタル事業は逆風が吹きつけ、店舗の縮小が続く。こうした中、CCCは「シェアラウンジ」と「書店再生」を掲げたTSUTAYAの再生策を示した。それは約200社のフランチャイズチェーン（FC）加盟企業を抱える「呪縛」か、あるいはCCCならではの時代の先取りか。アフターコロナの社会を見据える、...,中村 直文,シェア事業・書店は「呪縛」か未来か　TSUTAYAの選択,https://www.nikkei.com/article/DGXZQOCD241OK0U1A221C2000000/
12/28/2021,新型コロナウイルス禍が続く中、2021年の教育界は新たな課題に向き合った。大学入試や私立学校の経営、教員の研修制度などの重要な改革が議論されたが、結論は来年以降に持ち越しとなるテーマが目立つ。担当記者がこの1年を振り返った。デスク　学校法人のガバナンス改革の議論がもつれている。A　文部科学省の専門家会議が末松信介文科相に改革案を報告したが、文科省は法案作成に進まず、別の会議体を設けて議論を続け...,教育,私学経営・入試・教員の働き方…重要改革、答え持ち越し,https://www.nikkei.com/article/DGXZQOCD191TR0Z11C21A2000000/
12/28/2021,【NQNニューヨーク】27日のフランクフルト株式市場で、ドイツ株式指数（DAX）は4日続伸した。終値は前日と比べて78.94ポイント（0.50%）高の1万5835.25だった。新型コロナウイルスの変異型「オミクロン型」の影響で欧州の新規感染者は高水準で推移するが、重症化率は低いとのデータが相次いだことから感染拡大への警戒感が後退し、買いを誘った。,米国・欧州株概況,ドイツ株27日　4日続伸　新型コロナ感染拡大への警戒後退で,https://www.nikkei.com/article/DGXZASFL27HUS_X21C21A2000000/
12/28/2021,ぐるなびの収益源の多角化が急務だ。売上高のほぼすべてを占める飲食店情報サイト「ぐるなび」は、新型コロナウイルス下で外食需要の急減に見舞われた。飲食店に対する支援を厚くする代わりに、安定した月額収入を受け取るビジネスモデルが逆風にさらされている。ぐるなびの2021年4~9月期の連結業績は、最終損益が22億円の赤字（前年同期は54億円の赤字）と2期連続の赤字となった。21年3月期は97億円の最終赤字で、「事...,記者の目,ぐるなび、定額料金が逆風に　コロナが崩す勝ちパターン,https://www.nikkei.com/article/DGXZQOUC193G60Z11C21A2000000/
