03/11/2022,未公開株などのオルタナティブ（代替）資産に投資する投資信託の人気が高まっている。2月末時点で15カ月連続の資金流入となり、計約3900億円が集まった。ウクライナ危機を受けたインフレ圧力や欧米の金融緩和修正で市場が波乱含みとなる中、株式や債券といった伝統的な金融資産と異なる投資商品が選ばれている。日興リサーチセンターが株式投信（上場投信除く）のうち、ヘッジファンドやプライベート・エクイティ（PE=...,アセットマネジメント,オルタナ投信に資金流入　インフレ警戒で15カ月連続,https://www.nikkei.com/article/DGXZQOUB040N40U1A201C2000000/
03/11/2022,在ムンバイ総領事館は2月27日、現地の日本語教師会と「文化祭」を開いた。これまで年1回のペースで開いていたが、新型コロナウイルスの影響で2020年度は中止し、21年度も当初予定を延期しての開催となった。例年開いていた有志の劇などは見送ったが、折り紙など日本文化を体験できる場を用意した。「これは梅を表現したものです」。和菓子のワークショップでは公邸料理人が色鮮やかな品々を説明。集まったインド人から感嘆の声が聞こえてきた。日本語を学ぶプラティク・ケルカルさんは「焼きそばなどの日本料理も楽しめた」と語る。日本人向けにサリーの試着などができるスペースもあった。久々の対面開催の交流イベントには、主催者らの予想を上回る人々が詰めかけた。20代の学生は「これまで『進撃の巨人』といったアニメでしか日本を知らなかったけど、書道などの文化を体験できて面白かった。『桜』という漢字を書いたよ」と話す。インドでは22年に入ってから新型コロナの変異型「オミクロン型」の感染拡大に直面した。1月に1日あたりの新規感染者数は一時30万人程度に達したが、足元では1万人を下回るようになってきた。首都ニューデリーの週末外出禁止やムンバイでの夜間外出制限といった措置も、解除されてきている。日本の特産品のインド展開支援を手がける柴田洋佐氏は「オフラインのイベントはダイレクトに反応が分かる」と喜ぶ。1月の梅酒の促進イベントはコロナ対策でオンライン開催だったが、3月にムンバイで日本酒などを和食とともに試すイベントを開いた。コロナ禍でオンラインの活用も進んできたが、対面開催の方が伝わりやすい文化もある。このままコロナが落ち着くことを願うばかりだ。（ムンバイ=花田亮輔）,南西ア・オセアニア,ムンバイ、対面文化交流じわり再開　反応に手応え,https://www.nikkei.com/article/DGXZQOGM052TV0V00C22A3000000/
03/11/2022,【ジャカルタ=地曳航也】インドネシアで食用油の需給が逼迫し価格が高騰している。スーパーや伝統市場ではパニック買いの現象もみられ、品薄状態が続く。食用油は国民生活に身近な商品の1つであり、ジョコ大統領は政権運営に影響しかねないとみて、対応に乗り出した。世界の視線がウクライナに集まるなか、インドネシアの地元メディアは連日、食用油の品薄を主要ニュースとして伝えている。料理は揚げ物が一般的で、食用油は毎...,東南アジア,インドネシアで「食用油騒動」　価格高騰・購入制限も,https://www.nikkei.com/article/DGXZQOGM0160C0R00C22A3000000/
03/11/2022,岸田文雄首相は11日午前、韓国大統領選で当選した保守系最大野党「国民の力」の尹錫悦（ユン・ソクヨル）氏と電話協議した。国交正常化以降で最悪といわれる日韓関係の改善に向けて意見交換したとみられる。首相は10日の参院予算委員会で「次期大統領と意思疎通を図って、両国関係について前向きに考えていきたい」と述べていた。尹氏は当選後の10日の記者会見で「過去より未来をどうするかが両国の利益だ」と語り、関係改善に意欲を示した。【関連記事】,政治,首相、韓国次期大統領と電話協議,https://www.nikkei.com/article/DGXZQOUA10E530Q2A310C2000000/
03/11/2022,11日の外国為替市場で対ドルの円相場が下落し、一時1ドル=116円台半ばと2017年1月以来5年2カ月ぶりの円安・ドル高水準を付けた。米消費者物価指数（CPI）の上昇が続き、インフレ加速への警戒感から米長期金利が上昇（債券価格は下落）。日米金利差が拡大し、円売り・ドル買いにつながった。今年1月に付けた1ドル=116円35銭の安値を下回った。3月10日に発表された2月の米CPIの上昇率が約40年ぶりの水準だった。日銀の金融政策決定会合や米連邦公開市場委員会（FOMC）を来週に控え、日米の金融政策の方向性の違いも円安・ドル高を促している。ロシアのウクライナ侵攻で地政学リスクが続き、ドル需要が強いことも円相場を押し下げた。【関連記事】,為替・金利,円、一時5年2カ月ぶり安値　116円台半ばに下落,https://www.nikkei.com/article/DGXZQOUB10ELL0Q2A210C2000000/
03/11/2022,【NQN香港=須永太一朗】11日の香港株式相場は反落して始まった。ハンセン指数の始値は前日比430.23ポイント（2.1%）安の2万0460.03で、その後3%安まで下げ幅を広げる場面があった。前日のウクライナとロシアの外相会談で停戦合意に向けた進展がなく、ウクライナ情勢への警戒感が再び強まった。米インフレ加速を受けた前日の米株安も重荷となり、幅広い銘柄に売りが出ている。電子商取引のアリババ集団...,アジア株概況,香港株寄り付き　反落、ウクライナ情勢への警戒強く　アリババ上場来安値、テンセント昨年来安値,https://www.nikkei.com/article/DGXZASS0IHK01_R10C22A3000000/
03/11/2022,【NQN香港=エブリン・チャン】11日午前の日経アジア300指数は反落している。10日のウクライナとロシアの外相会談では目立った進展がなく、ウクライナの緊迫した状態が...,,アジア300指数・10時30分　反落、ウクライナ緊迫の長期化警戒　テンセント安い,https://www.nikkei.com/article/DGXZASFL11HMG_R10C22A3000000/
03/11/2022,東京工業大学の下嶋美恵准教授らは植物の開花を促す作用などがある物質「KODA」の新たな製造法を開発した。実験用植物の遺伝子を組み換え、生産できることを確認した。安く効率よく作る手法として実用化を目指す。KODAを農薬などに広く利用できるようになると期待している。食品や化粧品用の色素など製造する癸巳（きし）化成（横浜市）と共同で研究した。KODAは植物由来の生理活性物質で、開花や根が出るのを促す作...,日経産業新聞,開花促す物質の新製法　東工大など、遺伝子組み換えで,https://www.nikkei.com/article/DGXZQOUC029J50S2A300C2000000/
03/11/2022,11日午前の東京外国為替市場で円相場は一段安となった。10時時点では1ドル=116円31～32銭と前日17時時点に比べ39銭の円安・ドル高だった。一時は116円39銭近辺まで売られ2017年1月以来、5年2カ月ぶりの安値をつけた。10日発表の2月の米消費者物価指数（CPI）の上昇率が加速し、米長期金利の上昇で円売り・ドル買いが優勢になっている。10時前の中値決済に向けては「ドル不足」（国内銀行）との声があり、国内輸入企業による円売り・ドル買いが出たようだ。円は対ユーロではきょうの高値圏で小幅な動きとなっている。10時時点は1ユーロ=127円95～97銭と同31銭の円高・ユーロ安だった。ユーロは対ドルでは下落しており、10時時点は1ユーロ=1.1001～02ドルと同0.0063ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、一時116円39銭近辺に下落　5年2カ月ぶり安値,https://www.nikkei.com/article/DGXZASS0IMF03_R10C22A3000000/
03/11/2022,財務省と内閣府が11日発表した法人企業景気予測調査によると、1～3月期の大企業全産業の景況判断指数（BSI）はマイナス7.5と3期ぶりにマイナスとなった。原油価格や原材料価格の高騰、新型コロナウイルスの変異型「オミクロン型」の感染拡大などにより経営環境が悪化した企業が増加した。ロシアによるウクライナ侵攻の影響を懸念する声も見られた。大企業のうち、製造業はマイナス7.6となった。昨年12月の前回調査時点での予測（プラス6.2）から大幅に下方修正となった。仕入れ価格の上昇や外食需要の低迷で食料品製造業はマイナス37.9と最も低下幅が大きかった。仕入れ価格上昇や原材料不足による減産があった化学工業はマイナス15.4となった。非製造業はマイナス7.4と前回調査時点での予測（プラス7.7）を大きく下回った。新型コロナの感染再拡大により客数が減少したほか仕入れ価格の上昇が響いたサービス業がマイナス12.4、運輸業・郵便業も同様の理由でマイナス36.1となった。中堅企業の現状判断はマイナス9.6と、調査開始以来最高（プラス10.7）となった21年10～12月からの反動もあり大幅なマイナスとなった。先行き4～6月期の見通しについては、大企業全産業はプラス4.7で、製造業はプラス5.9、非製造業はプラス4.1とプラス転換を見込む。一方で「ウクライナ情勢悪化による小麦や穀物価格上昇への懸念も見られた」（財務省の担当者）という。2022年度の設備投資見通しは、全産業で前年度比8.2%増だった。製造業が20.1%増と大幅増を見込み、非製造業も2.2%増となる見通し。景況判断指数は「上昇」と答えた企業と「下降」と答えた企業の割合の差から算出する。今回の調査では2月15日時点を基準日とし資本金1000万円以上の企業1万1059社が回答した。回答期限は同月28日だった。〔日経QUICKニュース（NQN）〕,,1～3月の大企業景況感、3期ぶりマイナス　原材料価格高騰で,https://www.nikkei.com/article/DGXZASFL11HKX_R10C22A3000000/
