11/17/2021,ホームセンターのジュンテンドーは18日に島根県出雲市で神西店を開店する。新型コロナウイルスの感染拡大などで中断していたが、大型店の新規出店は2019年2月の西舞鶴モール店（京都府）以来2年9カ月ぶり。神西店は平屋建てで売り場面積は約3000平方メートル。小規模店舗で老朽化した近隣の知井宮店を閉鎖し、新たに大型店を開設した。新型コロナウイルスの感染拡大が落ち着いてきたものの、園芸用品やDIY用品などの巣ごもり需要は引き続き堅調。「周辺のドラッグストアと差別化するため、神西店ではとりわけ国産材などDIY関連の品ぞろえを強化した」（飯塚正社長）という。同社は神西店に続いて23年度までに鳥取、兵庫県などで計6店の大型店を新規出店する計画だ。,島根,ジュンテンドー18日に出雲で新店　2年9カ月ぶり大型店,https://www.nikkei.com/article/DGXZQOCC178MJ0X11C21A1000000/
11/17/2021,不動産情報サービスのLIFULL（ライフル）や日本駐車場開発などが立ち上げた一般社団法人ナスコンバレー協議会（栃木県那須町）は17日、同町の広大な別荘地を次世代技術の社会実装に向けた実験場にすると発表した。規制を受けにくい私有地で新技術のサービス化を推進し、次世代技術の全国的な実用に弾みを付ける。日本駐車場開発傘下の藤和那須リゾート（同）が持つ東京ドーム170個分の別荘地を活用する。自動運転車やドローンなど規制が厳しい新技術を使った住民向けのサービスを展開しやすくする。現在、協議会への参画企業を募っており、大企業には年100万～500万円の会費を求める一方、スタートアップなどは無償で参加できる。宿泊プランも用意し、安価で連泊しながら実験ができるようにした。今後、参画企業同士での新事業創造も支援する。井上高志代表理事は記者会見で次世代技術の実用には規制などのハードルを越えるのに数年かかるとし、海外と比べた日本の遅れを指摘。「発想があっても実装しにくい現状を変える」と話した。,IoT,栃木・那須町にナスコンバレー　次世代技術の実装を加速,https://www.nikkei.com/article/DGXZQOCC179UC0X11C21A1000000/
11/17/2021,米国企業の自社株買いが急増し、米株式相場を押し上げている。2021年は9月末時点で約7800億ドル（約90兆円）とすでに昨年実績を上回る。業績好調なテック大手や、米当局による自己資本規制の緩和に伴い金融機関が目立つ。年間ベースでは、過去最高の18年の約9700億ドル超えも視野に入る。日本企業も自社株買いを増やしているものの、米国企業と開きがあり、日米の株価の違いにつながっている。QUICK・ファ...,グローバルマーケット,米株高を支える自社株買い、90兆円　過去最高迫る　,https://www.nikkei.com/article/DGXZQOUB153OG0V11C21A1000000/
11/17/2021,円の総合的な実力を示す実質実効為替レートが50年ぶりの低水準に近づいている。国際決済銀行（BIS）が17日に公表した10月の数値は68.71となり、1972年並みの低さになった。日本の物価上昇率が海外に比べて低く推移したことに加え、輸出競争力を重視して円安につながるような政策を進めたことが要因だ。だがかつてとは経済構造が変わっており、円安は成長力の底上げにつながっていない。一般的な為替レートは日...,経済,円の実力、50年ぶり低水準に接近　円安で成長力高まらず,https://www.nikkei.com/article/DGXZQOUB220XS0S1A021C2000000/
11/17/2021,JVCケンウッドは17日、ヤマハと音楽や美術などの芸術系の学科向けにオンライン授業を高画質で、ネットワークの遅延なしにリアルタイムで実施できるシステムを共同開発すると発表した。2022年3月までに東京芸術大学などと協力して実証実験を始める予定だ。従来のオンライン会議システムではネットワークの遅延や画質が悪いことが理由で、芸術系の授業は代替が難しいという課題があった。実証実験では複数の拠点でシステムが遅...,エレクトロニクス,JVCケンウッド、ヤマハと芸術学科のオンライン授業,https://www.nikkei.com/article/DGXZQOUC178BR0X11C21A1000000/
11/17/2021,三菱電機と日鉄エンジニアリングは17日、下水処理場で発生する汚泥を効率的に分解できる装置を開発したと発表した。かき混ぜながらオゾンガスを注入する特殊な技術を駆使することで反応性を高めた。分解過程で得られるバイオガスの量を2割増やせるほか、最終的に焼却処分される汚泥も削減でき、脱炭素につながる。2020年代半ばを目標に製品化し、全国の自治体に売り込む方針だ。下水汚泥は、浮遊物質が沈殿した「初沈汚泥」と、有機物の分解によって増殖した微生物からなる「余剰汚泥」に分けられる。汚泥由来のバイオガスを回収する消化槽に送る前に、それぞれ濃縮装置で水分を除去して容積を減らす。開発した「オゾン可溶化反応装置」は濃縮装置と消化槽の間に設置し、濃縮された余剰汚泥の分解を担う。オゾンは有機物の酸化分解力が高いという特徴があり、高濃度のオゾンガスを注入することで微生物を覆う物質や細胞壁を分解する。特殊な攪拌（かくはん）翼を使い、オゾンガスの気泡を微細化して均一に分散させることで分解の効率を高めた。従来のオゾン処理だと気泡が大型化して浮上してしまい、半分以上が反応せずに流出するが、新装置を使うと無駄になるガスを2割以下に抑えられる。利点の一つが、下水処理場での熱源として使われているバイオガスの発生量を増やせる点だ。新装置で処理することでメタン菌が活動しやすくなり、実証実験では装置を設置しない場合と比べ22%増えた。そのぶん化石燃料の使用量の削減につながる。最終的に焼却処分される廃棄汚泥の量も減るため二酸化炭素（CO2）排出量を削減できる。新装置は大規模システムの新規構築が不要で、下水処理場の既存設備を変更しなくても設置できるようにした。三菱電機先端技術総合研究所の勝又典亮・生物応用グループマネージャーは「下水の処理能力が1日当たり2万立方メートル程度あれば（バイオマス発電による売電をすることで）十分に投資回収できる」と話す。三菱電機は処理技術の開発、日鉄エンジは装置の設計・開発を担った。下水道関連の技術開発を支援する日本下水道新技術機構（東京・新宿）の「建築技術審査証明」を7月に取得しており「製品としては完成している」（勝又氏）と話す。経済産業省が6月にまとめた「グリーン成長戦略」で「下水道バイオマスの活用拡大のため、地方公共団体における案件形成促進を25年度まで集中的に取り組む」と掲げられるなど、バイオマス資源としての下水汚泥への関心は近年高まっている。（福島悠太）,エレクトロニクス,三菱電機と日鉄エンジ、下水汚泥を効率分解　新装置開発,https://www.nikkei.com/article/DGXZQOUC1758Q0X11C21A1000000/
11/17/2021,JR東日本は17日、新幹線の自動運転の実証実験を公開した。発車から加減速、停車まで自動で制御する自動列車運転装置（ATO）を搭載し、営業用車両を使った実験は全国で初めてとみられ、将来の運転士不足の解消や運行コスト削減へ実用化を急ぐ。ほかの鉄道各社も自動運転を模索するが、安全面や実際の運用に向けた課題は多い。実験では新潟県内の新潟駅から新潟新幹線車両センターの5キロの区間を「とき」や「たにがわ」などに使われる「E7系」の回送列車が最高時速110キロメートルで走行。同乗した運転士は何も操作せず、発車から加減速、停車を自動で制御し決められた位置のプラスマイナス50センチ以内での停車を目標としていた。実験では3往復したが、目標位置から8センチのずれなどいずれも範囲内に収まり、「良好な結果を得ている」（JR東日本の次世代輸送システム推進センター鈴木康明次長）という。10月末に新幹線の自動運転実験を始め、のべ11日間の試験走行を行った。同社は2018年に発表した長期経営目標「変革2027」で、運転士なしで運行する「ドライバレス運転の実現」を掲げており、今後も実用化に向けて検証を重ねていく方針だ。JR東が自動運転の実用化を急ぐ背景には人手不足への懸念がある。人口減少で運転士の確保は今後難しくなると見ており、ドライバレス運転が実用化できれば国家資格の運転免許のない係員でも対応できる。足元では運転士や車掌といった現場と企画などの事務を兼務できる制度も導入しているが、より柔軟な働き方や人員運用ができるようになる。在来線では21年3月から常磐線各駅停車の一部区間で自動運転装置を初めて導入。運転士は乗った状態だが、加減速などは機械が担っている。東京の臨海部を走る「ゆりかもめ」など完全無人のものもあるが、踏切など安全面の課題を抱える鉄道大手ではATOを搭載した車両に運転士が同乗する運行が一般的だ。無人運転が実用化できれば運行費用を削減でき、採算の悪い地方路線での活用も期待される。ほかのJR各社や私鉄でも自動運転の実験や導入が進む。JR西日本も20年に大阪市内の大阪環状線で自動運転の実証実験を行ったほか、私鉄では東武鉄道も大師線で添乗員付きの自動運転に向けた実験を23年度以降に実施する方針だ。ただ、自動運転や無人運転は「基本的な技術は開発できているが、実務面での課題はある」（JR東）状態だ。JR東海は建設中のリニア中央新幹線では走行制御を地上のシステムで行うため運転士はいないが、安全のための乗務員は配置する計画だ。またホームドアの整備や車両の改良などが必要なほか、実際の運行に向けては他にどのような機能や技術基準が必要かを国土交通省でも検討を進めている段階だ。海運などでも自動運転の実験が進むが、多数の乗客が同乗する鉄道会社は技術面に限らず、緊急時の避難誘導をどう進めるかなど運用面での懸念もある。開発費用もかかるなか、運行会社と利用者の双方にメリットのある仕組みづくりが求められる。,サービス・食品,JR東日本、運転士不足へ布石　新幹線自動運転を公開,https://www.nikkei.com/article/DGXZQOUC16CRY0W1A111C2000000/
11/17/2021,千葉県は20日、JR東京駅近くの商業施設「KITTE丸の内」内に期間限定のアンテナショップを開設する。「千葉の名品、再発見！」をテーマに、千葉商科大学の学生が開発したクラフトビールをはじめ、県内で注目を集める商品など380種類を取りそろえる。期間は12月18日まで。ショップ内では週末に、甲冑のストラップ作り体...,千葉,KITTE丸の内に千葉県のアンテナ店　20日から期間限定,https://www.nikkei.com/article/DGXZQOCC156660V11C21A1000000/
11/17/2021,日本政策金融公庫千葉支店がまとめた中小企業動向調査（従業員20人以上）によると、7～9月期の業況判断DIはマイナス1.1と4～6月期から0.2ポイント低下した。景況の評価は前回と同じ「新型コロナウイルス感染症の影響により依然として厳しい状況にあるものの、持ち直しの動きがみられる」とした。製造業は3.3で前回から0.7ポイント上昇した。非製造業はマイナス3.4と0.8ポイント低下した。経営上の課題では「売り上げ・受注の停滞、減少」が47.9%と7期連続で最も多くなった。10～12月期の業況判断DIはマイナス8.0と悪化する見通しだ。製造業の先行きについて、担当者は「原材料価格の高騰、アジアのロックダウンにより部品供給不足などが影響してやや厳しい。非製造業を比較的堅調な製造業がカバーしてきた流れに変化もみえる」とみる。従業員数20人未満の小規模企業では7～9月期の業況判断DIはマイナス50.8で、同3.4ポイント上昇した。担当者は「採算が回復基調になれば資金繰りも改善するが、実質無利子・無担保融資（ゼロゼロ融資）の終了もあり、資金面ではやや厳しさもうかがえる」としている。,千葉,千葉県内の中小景況感が悪化、7～9月　日本公庫,https://www.nikkei.com/article/DGXZQOCC1695E0W1A111C2000000/
11/17/2021,重藤　毅直氏（しげふじ・たけなお=元日立造船社長）11月16日、心不全のため死去、84歳。連絡先は同社人事部秘書室。告別式は11月20日午前11時から大阪市北区本庄東1の1の50のベルコ大阪法宴会館。喪主は妻、孝子さん。,,重藤毅直氏が死去　元日立造船社長,https://www.nikkei.com/article/DGXZQOUF179Y20X11C21A1000000/
