12/22/2021,22日の東京株式市場で日本オラクル株が一時前日比1080円安（10%）の9210円まで下落し、約4カ月ぶりの安値をつけた。前日発表の2021年9～11月期の単独決算で、営業利益が前年同期比8%減になったことが嫌気された。終値は1030円（10%）安の9260円で、値下がり率は東証1部で2位だった。9～11月期の売上高は2%減。主力のクラウド関連事業の「クラウド&オンプレミスライセンス」が19%の減収となった...,国内株概況,日本オラクル、一時10%安　営業減益を嫌気,https://www.nikkei.com/article/DGXZQOUC223R30S1A221C2000000/
12/22/2021,金融の次世代クラウド基幹システムを提供するフィナテキストホールディングスが22日、東証マザーズに上場した。同日、記者会見を開いた林良太社長は「金融をサービスとして再発明する」と話した。主なやり取りは以下の通り。――終値は840円と制限値幅の下限（ストップ安水準）で取引を終えた。市場の評価への感じ方は。「正直厳しい評価を受けたと思っている。我々を信じて付いてきた投資家にリターンを返せるようにしっ...,経営トーク,フィナテキスト林社長「金融を再発明」,https://www.nikkei.com/article/DGXZQOUB22BX50S1A221C2000000/
12/22/2021,2025年国際博覧会（大阪・関西万博）の運営主体である日本国際博覧会協会は22日までに、企業の寄付金の下限額を100万円から10万円に下げた。資金力の乏しい中小企業から「高過ぎ」との声があった。寄付の裾野を広げ、万博の機運を醸成する。寄付額はこれまで1口1万円で100口以上だったところ、10口以上とした。開催を支援する経済団体の一つである大阪商工会議所は、府内の各商工会議所に対して年間の会費収...,2025年 万博,万博寄付、最低額10万円に引き下げ　中小企業出しやすく,https://www.nikkei.com/article/DGXZQOUF223NP0S1A221C2000000/
12/22/2021,京阪バスは22日、JR京都駅や京阪電車の七条駅、梅小路などを巡る「ステーションループバス」の全4車両を電気自動車（EV）バスに切り替えた。環境負荷の軽減とコスト削減が目的。所有するバス約600台を順次、EVバスに切り替える方針だ。車両は中国車大手、比亜迪（BYD）の日本法人ビーワイディージャパン（横浜市）から購入した。価格は1台約2千万円で、従来車両の1.2倍という。市内の営業所に大型充電器を2台設置した。関西電力のシステムを導入しており、夜間に約3時間かけて無人で充電する。京阪バスの鈴木一也社長は同日の式典で「理論値で燃料コストは軽油を使う車両に比べて3分の1に抑えられる」と説明した。急加速を制限できたり災害時に放電できたりする機能もある。同社によると同一路線の全車両をEVバスに切り替えるのは全国初。,関西,京阪バス、京都駅ー七条駅の巡回路線を全てEVに,https://www.nikkei.com/article/DGXZQOUF224EB0S1A221C2000000/
12/22/2021,22日の国内債券市場で長期金利の指標となる新発10年物国債利回りが上昇（価格は下落）し、前日比0.010%高い0.060%と12月2日以来およそ3週間ぶりの高水準を付けた。年末の大量償還を背景に国債を調達する動きなどから一時0.035%まで低下していた長期金利だが、低下が一服したとの見方も浮上している。21日の米長期金利が小幅に上昇し、22日の日本国債にも売りが波及した。「先物が割高になっており...,為替・金利,長期金利、3週ぶり高水準　0.060%,https://www.nikkei.com/article/DGXZQOUB227ZB0S1A221C2000000/
12/22/2021,伊予銀行系の調査機関、いよぎん地域経済研究センター（松山市）が22日まとめた調査によると、愛媛県内企業の2021年7～12月期の業況判断DI(「良い」と答えた企業の割合から「悪い」の割合を引いた値)は前期比で4ポイント改善しマイナス20だった。新型コロナウイルスの感染拡大が落ち着き、小幅ながら3期連続での改善となった。調査期間は11～12月で381社が回答した。製造業では第5波の影響で衛生用紙が好調だった製紙業界や、米国発のウッドショックで国産材の需要が高まった木材業界が大きく改善した。非製造業では、在宅時間の増加による巣ごもり消費が一服し、自動車販売店でも半導体不足による新車の納期遅延が生じたことから小売業で大幅に悪化した。22年1～6月期の見通しは21年下期比1ポイント悪化のマイナス21で、同センターは「原油価格の高騰などが企業の採算性に与える影響に注意を払う必要がある」とした。,新型コロナ,愛媛企業の景況感、3期連続で改善　民間調べ,https://www.nikkei.com/article/DGXZQOCC2260D0S1A221C2000000/
12/22/2021,バンダイナムコグループは22日、福岡市に2022年4月開業予定の大型商業施設「ららぽーと福岡」で建設中の人気アニメ「機動戦士ガンダム」の実物大立像を報道陣に公開した。西日本地区では初の設置となる。新型コロナウイルス禍終息後にアジアから訪れるインバウンド（訪日外国人）に対する情報発信も狙う。クレーンを使って頭部を取り付ける様子を公開した。ガンダムは映画「逆襲のシャア」に登場する機体を原型にした新しい「RX-93ffν（ニュー）ガンダム」。最高部の高さは24.8メートルで、歴代立像の中で最も高い。ガンダムシリーズの総監督を務める富野由悠季さんが監修し、平和への願いを込めた色鮮やかなトリコロールカラーが特徴。背後には攻撃用兵器「ロングレンジ・フィン・ファンネル」を装着した。右腕と頭部が駆動する。バンダイナムコエンターテインメントの藤原孝史CGO（チーフガンダムオフィサー）は「福岡のνガンダムは伊達じゃない。新たに設定を加えたファンネルを背面からも見てもらいたい」と話した。ららぽーと福岡の施設内にはガンダムの世界観を体験できる「ガンダムパーク福岡」が開業する予定。公開は22日限定で、施設の開業までは覆いなどをして最終調整作業に入る。立像の完成は2月を予定している。,サービス・食品,実物大は「伊達じゃない」福岡でガンダム像　お披露目,https://www.nikkei.com/article/DGXZQOJC212YQ0R21C21A2000000/
12/22/2021,京都信用金庫は22日、「京信ソーシャル・グッド預金」を2022年1月から始めると発表した。個人や法人から預金を募り、社会問題の解決に取り組む企業に間接的に融資する。同様の趣旨でファンドを組成する例はあるが、預金の活用は全国初という。京都信金が龍谷大学などと21年4月に始めた「ソーシャル企業認証制度」で認証を受けた企業が間接融資の対象となる。京都信金による認証企業への融資残高は22年中に1000億円になると見込む。同預金の預金が1000億円に達した時点で取り扱いを終了する。預金額は1万円以上、300万円以下。金利は通常の定期預金と同じ。京都信金は融資の残高と定期預金額を均衡させることで間接的な融資とみなす。榊田隆之理事長は同日開いた会見で「預金者が社会の役に立っていると感じる日本初の定期預金をつくった」と語った。預金者を対象にした融資先企業による体験プログラムなど、双方が接点を持てる仕組みづくりも目指す。,金融機関,ソーシャル企業を支援　京都信金が新預金　22年1月から,https://www.nikkei.com/article/DGXZQOUF2276V0S1A221C2000000/
12/22/2021,堀場製作所と京都市立芸術大学（京都市）は22日、同大学が2023年に予定するキャンパス移転に合わせて教育環境の充実を進める連携協定を締結した。教育活動の強化や芸術の発信拠点としての機能充実を目指す。堀場製は寄付も検討する。同日に記者会見した堀場製の堀場厚会長兼グループ最高経営責任者（CEO）は「市立芸大が京都の顔になると期待している。実のあるサポートをしていきたい」と語った。堀場厚氏の祖父である堀場信吉氏が、市立芸大音楽学部の前身の市立音楽短期大学初代学長を務めた。市立芸大は京都駅東側で整備中の新キャンパスに800席規模の音楽ホール兼講堂を建てる予定で、「堀場信吉記念ホール」とする。市立芸大の赤松玉女学長は「新しいホールは演奏会の上演やその練習のほか、市民の利用も増える」と述べた。信吉氏は京都大学化学研究所所長などを務める傍ら、自らバイオリンを演奏するなど音楽にも造詣が深かったという。高山義三市長（当時）に請われ、1952年の市立音楽短大開学から13年間にわたって学長を務めた。,関西,堀場製作所と京都市立芸大、キャンパス移転で連携協定,https://www.nikkei.com/article/DGXZQOUF225YB0S1A221C2000000/
12/22/2021,バレーボール・Vリーグ女子で兵庫県姫路市に本拠地を置く「ヴィクトリーナ姫路」の運営会社が2022年4月、地元の起業志望者らを対象にした無料のビジネススクールを始める。16年の球団発足後わずか3年で1部（V1）昇格を果たし、地域密着で年5億円以上のスポンサー料を獲得した経験とノウハウを還元して地域の活性化につなげる。運営会社の姫路ヴィクトリーナが22日発表した。姫路市など兵庫県の播磨地方を中心に40人の受講生を募り、4～9月に計15回の講義・講演を行う。講義では球団がスポンサー募集やイベントなどのために実際に用意した資料やデータを教材にしてプレゼンやマーケティングなどの実務を教える。受講生は年齢などの制限を設けず、起業を志す人や新規事業をめざすビジネスパーソン、地域のクラブ活動の運営者など幅広い活動を支援する。記者会見で球団社長の橋本明氏は「我々が今まで取り組んできたことを若者らに伝え、地域の役に立ちたい」と話した。23年以降も継続したい考え。ヴィクトリーナ姫路は前身チームや選手、スポンサーもない状態からスタートし、現バレーボール女子日本代表監督の真鍋政義氏や橋本氏らがけん引役となり球団運営を短期間で軌道に乗せた。現在は地元を中心に約380のスポンサーを獲得し、スポンサーやチケットなどで年6億円の収入を確保している。,関西,Vリーグ・ヴィクトリーナの創業ノウハウ伝授　姫路で,https://www.nikkei.com/article/DGXZQOUF21CUT0R21C21A2000000/
12/22/2021,オムロンは22日、2022年1月に米ラスベガスで開く世界最大のテクノロジー見本市「CES2022」の会場展示を見合わせることを決めた。新型コロナウイルスの変異型「オミクロン型」の感染拡大を受け、社員の安...,CES,オムロン、CES会場展示見送り　オミクロン型流行で,https://www.nikkei.com/article/DGXZQOUF22AKN0S1A221C2000000/
12/22/2021,システム開発のクオリティソフト（和歌山県白浜町）は22日、和歌山県湯浅町と自治体のデジタルトランスフォーメーション（DX）を推進する包括連携協定を結んだ。防災・教育・観光など各分野の住民サービスでデジタル化をサポートする。同社は情報セキュリティー関連事業のほか、災害発生時の避難誘導などに使える「アナウンサードローン」も手掛けており、幅広い分野の自治体DXに対応できるという。クオリティソフトの浦聖...,関西,クオリティソフトと和歌山・湯浅町、防災などDXで協定,https://www.nikkei.com/article/DGXZQOUF209G80Q1A221C2000000/
12/22/2021,【NQNロンドン】22日午前のロンドン株式市場で、FTSE100種総合株価指数は小幅に下落している。英国時間10時時点では、前日の終値に比べ9.76ポイント（0.13%）安の7287.65で推移している。上昇銘柄が半数をやや上回っている。新型コロナウイルスの変異型「オミクロン型」の感染が拡大しており、景気に及ぼす悪影響が懸念され売りが優勢となっている。朝方に発表された7～9月期の英実質国内総生産（GDP）改定値は前期比の伸びが速報値から下方修正された。市場予想も下回り、売り材料となっている。鉱業株の下落が株価指数を押し下げている。個別では、鉱業のリオ・ティントと電力・ガス供給のナショナル・グリッドの下げが目立つ。動物用医薬品のデクラ・ファーマシューティカルズは上昇している。,ロンドン株式相場,ロンドン株10時　小幅下落　鉱業株安い,https://www.nikkei.com/article/DGXZASB2IILB1_S1A221C2000000/
