01/18/2022,大企業のデジタルトランスフォーメーション（DX）は中堅社員がボトルネックとなっている可能性がある。DXに関する意識調査で40代の4割が「関わりたくない」と回答し、世代別で最多だった。中間管理職は短期で成果を求められることに加え、失敗しても挑戦を評価する人事制度がないことが少なくない。前向きにDXに取り組む動機づけが課題となる。「上から『とにかくやれ』と言われても何から手を付けていいか分からない」...,ネット・IT,DX遅れは中堅社員のせい？　40代「関わりたくない」4割,https://www.nikkei.com/article/DGXZQOUF142RO0U1A111C2000000/
01/18/2022,関西電力が中小企業を対象に、施設や設備の管理を支援する事業に乗り出した。ウェブを通じ、点検や修繕計画を一括して管理する。関電の営業担当が助言しながらも、既存のサービスより費用を抑える。電力自由化で営業エリアの制限が無くなり、関西以外の企業とも電気契約のほかに接点をつくって契約拡大につなげる。クラウド型ウェブサービス「施設管理のミカタ」は施設や設備の情報を登録し一括管理する。関電の営業部隊が中小企業を訪問...,環境エネ・素材,関西電力、中小の備品管理を支援　関西以外の企業と接点,https://www.nikkei.com/article/DGXZQOUF09B4X0Z01C21A2000000/
01/18/2022,顧客に次の顧客を呼び込んでもらう――。クラウドでソフトを提供するSaaS（サース）型のスタートアップで、こんな戦略が広がってきた。無料版で便利さを知ってもらい、顧客獲得につなげる「PLG」と呼ぶ手法で、海外ではカナダのショッピファイなどが成功したことで知られる。ウェブ展示会システムのストラーツ（東京・港）は3月に取り入れる。経営資源が不足する新興勢でも効率的に市場を開拓できる可能性がある。「顧客...,スタートアップ,SaaS新興「無料」に商機　有料版への移行で稼ぐ,https://www.nikkei.com/article/DGXZQOUC24CFO0U1A920C2000000/
01/18/2022,大成建設は一般的なコンクリート製品に比べて製造時の二酸化炭素（CO2）の排出量を実質的に約8割減らしたコンクリート製品を本格展開する。24年10月に完工予定の千葉県内の地中トンネル新設工事で使う。顧客企業は脱炭素を迫られている。CO2排出量の削減に寄与するコンクリート製品で受注拡大を目指す。東京電力パワーグリッドから受注した千葉県印西市内の送電用地中トンネル工事で使用する。約4キロメートルのトンネルで、...,環境エネ・素材,大成建設、CO2削減コンクリート本格化　トンネルに活用,https://www.nikkei.com/article/DGXZQOUC067V30W2A100C2000000/
01/18/2022,【NQN香港=桶本典子】18日の日経アジア300指数は小動きで推移している。前日は米国市場が休場だったため、手がかり不足から持ち高調整の売りが出やすくなっている。ただ、欧州株式市場で英国やドイツなどの主要な株価指数が上昇したことは投資家心理を支え、買いが優勢となる場面もある。半導体生産の台湾積体電路製造...,,アジア300指数・10時30分　小動き、米休場で手がかり難　欧州株高は支え,https://www.nikkei.com/article/DGXZASFL18HJ8_Y2A110C2000000/
01/18/2022,【NQN香港=川上宗馬】18日の香港株式相場は反発して始まった。ハンセン指数の始値は前日比56.72ポイント（0.23%）高の2万4274.75だった。前日の欧州株高が投資家心理を下支えした。中国大手ネット株を中心に買いが入った。中国の習近平（シー・ジンピン）国家主席は17日、世界経済フォーラム（WEF）のオンライン形式の準備会合「ダボス・アジェンダ」で講演した。中国経済の先行きに...,アジア株概況,香港株寄り付き　反発、欧州株高で　ネット株高い,https://www.nikkei.com/article/DGXZASS0IHK01_Y2A110C2000000/
01/18/2022,長崎県は18日、新型コロナウイルス対策の「まん延防止等重点措置」の適用を国に要請する方針を決めた。対象区域は長崎市と佐世保市とする。足元の県内全体の感染者数のうち、両市が計約6割を占めている。感染者が多い地域の行動制限を強化し、感染抑制を図る。県内では17日、172人の感染が新たに確認され、5日連続で100人を上回った。2週間前の同じ曜日である3日の感染者数は1人で、1月に入り感染が急拡大している。,新型コロナ,長崎県、「まん延防止」を要請へ　長崎・佐世保市が対象,https://www.nikkei.com/article/DGXZQOJC181HK0Y2A110C2000000/
01/18/2022,熊本県の蒲島郁夫知事は18日の記者会見で、県内での新型コロナウイルス感染の急拡大を受け、緊急事態宣言に準じる「まん延防止等重点措置」の適用を国に要請したと表明した。適用が決定した場合、対象区域は県内すべての市町村を想定し、全飲食店に営業時間の短縮などを要請するとした。同県では新規感染者数の確認が14日は390人、15日が413人、16日は435人と3日連続で過去最多を更新していた。最大確保病床使用率も17日時点で25.4%に上昇。蒲島氏は「このままのペースで患者が増え続けると病床への負荷が急激に高まる。早め早めの対応が必要だと強く感じた」と述べた。,新型コロナ,熊本県、まん延防止適用を要請　県全域を対象想定,https://www.nikkei.com/article/DGXZQOJC180R20Y2A110C2000000/
01/18/2022,米ファイザー製の新型コロナウイルスワクチンを4回接種しても、変異型「オミクロン型」の感染を十分に予防できない可能性があることがイスラエルで実施した研究の暫定結果で分かった。17日に同国の医療機関の研究者が明らかにした。抗体は増えるものの、4回目接種後も感染が確認された事例があるという。イスラエルメディアや米ブルームバーグ通信などが伝えた。研究ではイスラエル最大級の医療機関シェバ・メディカルセンターで、4回目の接種を試験的に受けた医療関係者約150人について、接種から2週間後の抗体レベルなどを調べた。主任研究者は「抗体レベルは上がったが、（既存の）ワクチンへの耐性が比較的高いオミクロン型に対しては部分的にしか効果がない」との見解を示した。予備的な研究結果とした上で、高齢者やリスクが高い人々への4回目接種を支持する一方で、対象を全国民などに広げることには慎重な構えを示した。イスラエルではオミクロン型の感染の急拡大を受け、2日に60歳以上の市民や医療関係者を対象に4回目接種を承認し、大規模接種を進めている。これまでに50万人以上が4回目を接種した。研究ではファイザー製ワクチンを3回接種した医療関係者を対象に、米モデルナ製ワクチンを追加接種する試験も実施した。接種から1週間が経過した時点で、ファイザー製の4回接種と同じ程度の抗体レベルの上昇が確認されたという。4回目接種についてはデータが不十分で、必要性を疑問視する見方が出ていた。ファイザーやモデルナはオミクロン型に特化したワクチンの開発を進めている。【関連記事】,新型コロナ,オミクロン予防「4回接種でも不十分」　イスラエル研究,https://www.nikkei.com/article/DGXZQOCB181G90Y2A110C2000000/
01/18/2022,愛知県は18日、新型コロナウイルス対策の「まん延防止等重点措置」の適用を政府に要請した。重点措置の適用を受ければ、県は飲食店に営業時間の短縮を求める。県の感染対策の認証がある店は午後9時まで、認証がない店は午後8時までとする。認証がある店は酒の提供も認める。全54市町村のうち設楽町、東栄町、豊根村を除く51市町村を対象にする。,中部,愛知県、「まん延防止」国に要請,https://www.nikkei.com/article/DGXZQOFD181HA0Y2A110C2000000/
