05/17/2022,茶道や剣道のように経営にも「道」があることを教えてくれた人がいる。日本経営道協会代表の市川覚峯さんだ。非常にパワフルで、独創性を生かして柔軟に状況の変化に対応する力がある。初めて会ったのは40年ほど前だ。凸版印刷のパッケージ部門で「職場活性化活動」のアドバイザーとして招いた。通常、研修は内容が決まっているが、市川さんはメンバーの個性にあわせて内容や場の空気を変幻自在に操り、社員を巻き込みながら...,交遊抄,40年前の研修　大久保伸一,https://www.nikkei.com/article/DGXZQOUC225IH0S2A320C2000000/
05/17/2022,ウクライナ侵攻で対ロシア批判が強まるなか、国内のSNS（交流サイト）上ではプーチン政権擁護の投稿も目立つ。東京大学と日本経済新聞が調べたところ、「ウクライナはネオナチ」などロシアの言い分に沿ったツイッター投稿を拡散させている人の約9割は、新型コロナウイルスワクチンに関する誤情報などを発信していた。ネット世論にゆがみが生じている恐れがある。鳥海不二夫教授と共同で「ウクライナ」「ロシア」「プーチン...,ウクライナ侵攻,ウクライナ批判のSNS投稿者、ワクチンでも誤情報発信,https://www.nikkei.com/article/DGXZQOUC174630X10C22A3000000/
05/17/2022,インターネットでラーメンの画像を見つけて「近くで食べられる場所はないか」と探してみる場面は多いでしょう。これまでは画像に出た店舗の名前や住所をそれぞれ調べて、地図で店舗への行き方も見るという、3つのアクションが必要でした。しかし人工知能（AI）であるディープラーニング技術の進化によって店舗の位置情報を瞬時に表示し、もはや3つのステップは不要になりそうです。これは米グーグルが5月11日から12日...,教えて山本さん！,Google開発者向けイベント　披露した「攻め」「守り」,https://www.nikkei.com/article/DGXZQOUC151VB0V10C22A5000000/
05/17/2022,感染症に対する国産ワクチン開発の司令塔となる組織「SCARDA（スカーダ）」が3月下旬、日本医療研究開発機構（AMED）内に新設された。新型コロナウイルスのワクチン開発の遅れへの反省を踏まえた取り組みだ。約1500億円の基金を活用し、基礎研究から実用化まで一貫して支援する。センター長を補佐する現場の実質的責任者、プロボストに就任した古賀淳一氏に国産ワクチン開発の課題を聞いた。――新型コロナウイ...,日経産業新聞,国産ワクチン開発へ新組織　「官民学連携で巻き返す」,https://www.nikkei.com/article/DGXZQOUC0938Y0Z00C22A5000000/
05/17/2022,カード大手の米ビザは音楽やファッション、映画などの芸術関連の起業家向けに、複製できない非代替性トークン（NFT）を使ったビジネスの支援事業を開始した。資金援助し、顧客や提携先となる企業を紹介する。支援事業によって、急激に拡大するNFT市場の需要取り込みを図る。NFT以外にもインターネットの新潮流「Web3」や、電子商取引（EC）、電子決済などに関する技術やビジネスの専門家の助言を提供する。ビザは「プログラムを通じてクリエイターの課題を理解し、新しいビジネスを加速する上での役割を考えたい」とし、支援事業でビザ自体もNFTの利用に関するノウハウの獲得を狙う。NFTはブロックチェーン（分散型台帳）技術を使い、デジタルデータを複製できなくする技術だ。デジタルデータの所有を明確にできるため、デジタルデータを実際の物のように取引できる。金融機関の参入も相次いでいる。（松元則雄）,フィンテック,米VISA、NFTを使ったビジネスの支援を開始　資金援助も,https://www.nikkei.com/article/DGXZQOUC066P00W2A500C2000000/
05/17/2022,ロンドン金属取引所（LME）でアルミなど非鉄金属の在庫が低水準となっている。アルミ在庫は16年半ぶりの少なさだ。欧州の製錬大手の減産が続いているうえ、ウクライナ危機をきっかけに需要家の間でロシア産のアルミを避け、LMEの倉庫から引き出す動きが広がったためだ。今後も在庫減少が続けば、需給の引き締まりが意識され、アルミの先物相場が不安定となりかねない。「例年なら1～3月期に中国の旧正月の影響で積み...,コモディティーVIEW,アルミ在庫、16年半ぶり低水準　くすぶる相場急騰リスク,https://www.nikkei.com/article/DGXZQOUB2093S0Q2A420C2000000/
05/17/2022,米スターバックスの労組問題が泥仕合の展開を見せ始めた。スターバックスは4月20日、アリゾナとコロラド州の組合員が連邦労働法に違反したとして全米労働関係委員会（NLRB）に2つ提訴をおこした。労組結成に反対の色合いを強めた同社に対し、組合側はさらに反発の姿勢を強めている。スターバックスは労働組合員が「非組合の店舗の窓をたたいたり、中傷するような言葉を投げたり脅しをかけた」などと自分たちの主張を通...,日経産業新聞,米スタバ、労組巡り訴訟合戦　強まる待遇改善の声,https://www.nikkei.com/article/DGXZQOGN2301P0T20C22A4000000/
05/17/2022,4月28日午前、中西部オハイオ州コロンバス。市中心部の州最高裁に隣接する広場は200人近い有権者の熱気に包まれていた。「政治家が選挙区を不正に操作し、不当に権力を維持しようとしている」。集会を主催したミア・ルイスさんがスピーカーを片手に訴えると、参加者が呼応した。「政治家は仕事をしろ」「公平な選挙区割りを」――。11月8日の中間選挙まで半年を切ったいまなお、民...,バイデン政権,米、ゲリマンダーの爪痕深く　恣意的区割りで綱引き,https://www.nikkei.com/article/DGXZQOGN02AYI0S2A500C2000000/
05/17/2022,3月に岸田文雄首相がインドを訪問し、官民で5兆円の対印投資目標を表明したが、これは決して無理な金額ではない。インドには最先端のスタートアップがひしめき、自動車部品や消費財メーカーに出資し買収するといったM&A（合併・買収）も有望だ。日本の産業界にとって大きなチャンスとなるだろう。かつては自動車や家電などが中心だった日系企業は今、消費財やサービス産業などに業種が広がり、進出先もデリー首都,私見卓見,インドビジネス、カギは人材育成　佐藤隆広氏,https://www.nikkei.com/article/DGXZQOCD147YI0U2A410C2000000/
05/17/2022,食品スーパーのツルヤ（長野県小諸市）は、6月1日にインターネット通販サイトを刷新する。使い勝手を向上させるほか、高品質で全国的に評価が高いプライベートブランド（PB）商品の取り扱いを拡大する。贈答向けや「お取り寄せ」の需要を取り込み、同社のファン層を広げる。これまでのネット通販サイト「上信いきいき便り」を「ツルヤオンラインストア」としてリニューアルする。パソコンだけでなくスマートフォンやタブレ...,長野,食品スーパーのツルヤ、PB商品のネット通販拡大,https://www.nikkei.com/article/DGXZQOCC150IR0V10C22A5000000/
