03/30/2022,国内公募の追加型株式投資信託（上場投資信託=ETF、DC・ラップ・SMA専用を除く）を対象に、2022年の年初来（1～3月）の資金流入額をランキングしたところ、上位には海外の株式で運用するタイプやつみたてNISA（積み立て型の少額投資非課税制度）対象ファンドが目立った。ランキングには、年初来の設定額から解約額を差し引いた資金流入超過額の推計値（3月18日時点）を使っ...,投信ニュース,流入額首位は「米国成長株投信D」　22年1～3月,https://www.nikkei.com/article/DGXZQOMH282E90Y2A320C2000000/
03/30/2022,タカラジェンヌを養成する宝塚音楽学校（兵庫県宝塚市）は30日、今春入学する第110期生の合格者40人を発表した。受験者数は692人で倍率は17.3倍。新型コロナウイルス感染拡大防止のため、一昨年と昨年に続き合格者の番号の学内掲示は取りやめ、ホームページのみで公表した。入学試験は1次から3次まであり、歌唱やダンス、面接でタカラジェンヌとしての資質を審査。合格者は宝塚歌劇団の舞台を目指し、2年間の厳しい稽古に励む。入学式は4月16日の予定。発表後の入学説明会に出席するため同校を訪れた大阪府河内長野市の中学3年、西田和亜子さん（15）は「3次試験の面接で特技は金魚すくいと答えて笑いが取れたので、自信があった。真風涼帆さんのような男役になり、舞台で大きな羽根を背負いたい」と意気込んだ。東京都世田谷区の高校2年、市川陽遥里さん（17）は「自分の番号があるのが信じられなかった。お花のような品のある娘役になりたい」と感激していた。〔共同〕,関西,宝塚音楽学校で合格発表　コロナ禍、今年もネットで公表,https://www.nikkei.com/article/DGXZQOUF300CU0Q2A330C2000000/
03/30/2022,石灰石由来の新素材を手掛けるスタートアップのTBM（東京・千代田）と神奈川県横須賀市はリサイクル分野で連携すると発表した。2022年秋からプラスチックと自社素材による製品を一括で回収して、市内の自社工場で資源化する。23年度には市内全域に取り組みを広げ、年間1万トンを収集しリサイクルする。横須賀市役所で開いた記者会見で発表した。TBMの山崎敦義代表は「『サーキュラーエコノミー（循環経済）といえば...,スタートアップ,素材スタートアップのTBM、横須賀市とプラ対策,https://www.nikkei.com/article/DGXZQOUC294PJ0Z20C22A3000000/
03/30/2022,30日午前の新興企業向け株式市場で東証マザーズ指数は続伸した。前引けは前日比22.31ポイント（2.94%）高い781.95だった。ロシアとウクライナの停戦協議が進展するとの期待から、前日の米株式市場で主要3指数が上昇した。投資家心理の改善で新興市場では幅広い銘柄に買いが入った。市場では「日経平均株価や東証株価指数（TOPIX）と比べ、マザーズ指数が出遅れているとみる投資家が多く、値ごろ感のある銘柄に買いが入っている」（国内証券）との声が聞かれた。JTOWERやフリー、メルカリが買われた。一方、そーせいやGWは売られた。きょうマザーズ市場に上場したギックスは公開価格（1070円）を上回る1100円で初値を付け、前場は1016円で終えた。日経ジャスダック平均株価は反落した。前引けは前日比14円13銭（0.39%）安い3650円43銭となった。ジャスダック市場の売買代金は概算で199億円、売買高は2870万株。東映アニメやワークマンが下落した。半面、アンビスHDや出前館は上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが2.9%高、ギックスが初値　ジャスダックは反落,https://www.nikkei.com/article/DGXZASS0ISST1_Q2A330C2000000/
03/30/2022,30日の東京株式市場で日経平均株価は反落し、午前の終値は前日比358円50銭（1.27%）安の2万7893円92銭だった。3月期末の配当の権利落ちにより日経平均は240円ほど下押しされた。配当狙いの買い需要がなくなったことで高配当株に売りが出た。ウクライナ情勢の緊張緩和から資源高によるインフレ圧力が低下。米長期金利が低下し、為替市場で円高・ドル安が進んだことも重荷となった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　反落、配当落ちで高配当銘柄に売り,https://www.nikkei.com/article/DGXZASFL30HBZ_Q2A330C2000000/
03/30/2022,東京大は30日、ロシアによるウクライナ侵攻で、研究や学ぶ場を確保できなくなった学者や学生を受け入れる制度を設ける。国籍を同国に限定せず、最大数十人程度を想定する。研究者の受け入れ表明は日本国内で初めて。渡航や住居、生活面での援助も行う。同日午後からインターネットを通じて申請を受け付ける。工学や教育学、薬学を含む15の研究科・組織で、専門分野や研究内容などを考慮して客員研究員といった立場で迎え入れ...,ウクライナ侵攻,ウクライナ研究者受け入れ　東大が国内初、学生も,https://www.nikkei.com/article/DGXZQOUE3014U0Q2A330C2000000/
03/30/2022,米プロバスケットボールNBAは29日、各地で行われ、ウィザーズの八村塁は本拠地でのブルズ戦に6試合連続先発出場して今季最長の30分40秒プレーし、今季最多となる21得点を挙げた。リバウンドは4。チームは94-107で敗れ、32勝43敗となった。渡辺雄太のラプターズは試合がなかった。〔共同〕,スポーツ,八村塁が今季最多21得点、ウィザーズは敗れる　NBA,https://www.nikkei.com/article/DGXZQOKC302A10Q2A330C2000000/
03/30/2022,2022年度の公的年金支給額は名目賃金の下落を反映して対前年0.4%の減額となる。賃金や物価が伸びたとしてもマクロ経済スライドで給付額の伸びは抑制されるので足りない部分を補う私的年金の役割はもとより大きい。私的年金は任意加入の制度ゆえ、人々を利用に導くインセンティブの設計の巧みさが問われる。世界では本人が掛け金を出せば税を軽減する「所得控除」と、本人が掛け金を出せば国が上乗せ掛け金を出す「政府マ...,マーケットニュース,私的年金を普及させるには,https://www.nikkei.com/article/DGXZQOUB0757L0X00C22A3000000/
03/30/2022,サッカーのワールドカップ（W杯）カタール大会南米予選は29日、各地で最終節の5試合が行われ、ペルーがパラグアイを2-0で下して勝ち点24とし、5位で大陸間プレーオフに進んだ。アジアのオーストラリアかアラブ首長国連邦と対戦する。コロンビアはベネズエラに1-0で競り勝って勝ち点を23に伸ばしたが、6位で敗退が決まった。〔共同〕,スポーツ,ペルーが大陸間プレーオフへ　サッカーW杯南米予選,https://www.nikkei.com/article/DGXZQOKC302130Q2A330C2000000/
03/30/2022,清水建設は2022年度から通年で新卒を採用する。4月入社の一括採用枠と別に、建築や土木など全17職種で毎月入社できるようにした。通常の新卒採用に準じた教育プログラムを施し、まず年間10～20人程度の登用をめざす。9月卒業の海外大学留学生を始め、多様な人材を獲得する。22年4月に入社予定の361人とは別に、新卒や第二新卒、若手の既卒を対象に実施する。特定の...,住建・不動産,清水建設、通年で新卒採用　全職種で毎月入社可能に,https://www.nikkei.com/article/DGXZQOUC237I70T20C22A3000000/
