11/15/2021,手作り品の電子商取引（EC）サイトを運営する米エッツィーの株価が上昇している。12日は前日比7%高い272ドルで、S&P500種株価指数の構成銘柄のうち上昇率トップだった。昨年末からの上昇率は53%に達する。新型コロナウイルスの感染拡大を受けて手作りマスクの売買が活発になったことで、2020年にも株価は4倍に拡大していた。事業が軌道に乗り21年も上昇の勢いが続いている。アプリ上でハンドメードの衣...,グローバルマーケット,米ECのエッツィー　昨年末比53%高、マスク売買で台頭,https://www.nikkei.com/article/DGXZQOUB1549N0V11C21A1000000/
11/15/2021,ハム・ソーセージ製造の信州ハム（長野県上田市）は、高級ブランド「軽井沢」シリーズのお歳暮用ギフトに新商品を追加した。熟成した角切りの豚肉をちりばめたソーセージで、ビールなどお酒との相性が良いという。商品内容の拡充により、販売拡大につなげる。新商品は「ビアシンケン」と呼ばれるソーセージ。本場のドイツでは一般...,サービス・食品,長野の信州ハム、お歳暮ギフトに新商品追加,https://www.nikkei.com/article/DGXZQOCC120U30S1A111C2000000/
11/15/2021,長野県は15日、県内の観光協会や観光地域づくり法人（DMO）などに対し、体調不良の人を医療機関へ移送する体制を整えるための費用を補助すると発表した。新型コロナウイルスの感染疑いがある人にも適切に対応できるようにし、安全・安心な観光地づくりを進める。自前で移送に使う車を用意する費用や、地域のタクシー会社と契約するための費用などを補助する。補助率は費用の3分の2以内で、補助額の上限は100万円。19日から2022年1月14日まで申請を受け付ける。,新型コロナ,観光地から医療機関への移送体制構築に補助　長野県,https://www.nikkei.com/article/DGXZQOCC156EG0V11C21A1000000/
11/15/2021,信州大学と長野県松本市は15日、信大が開発した浄水技術を活用した給水スポット「SWEE」の設置を始めたと発表した。水の個性となるミネラル分を残しながら、鉛などの重金属を取り除くことができる。市民や観光客にマイボトルを活用しておいしい水を楽しんでもらうことで、環境問題などへの関心を高めたい考えだ。松本市役所や松本駅の観光案内所、信州まつもと空港、信大の松本キャンパスなどに設...,サービス・食品,信大発の浄水技術で給水スポット、長野・松本市,https://www.nikkei.com/article/DGXZQOCC153JY0V11C21A1000000/
11/15/2021,大阪府は15日、2022年度の税収が2月時点の想定から920億円程度増えるとの試算を公表した。2月時点では新型コロナウイルスの感染状況が見通せなかったため、法人2税などがリーマン・ショック直後並みに落ち込むと想定していた。だが、11月時点で企業業績が想定していたまでの悪化は避けられる見通しとなり、22年度の歳入の見込みを修正した。22年度の収支不足額は2月時点で約740億円と見込んでいたが、今回...,新型コロナ,大阪府の22年度税収見込み　2月試算比920億円増,https://www.nikkei.com/article/DGXZQOUF152P00V11C21A1000000/
11/15/2021,中堅化学のデンカは15日、新型コロナウイルス感染を判定する抗原検査キットについて、出荷済みの製品91万7000個を自主回収すると発表した。8日に130万個の回収を発表しており、対象が広がる。陰性の人を陽性とする「偽陽性」が出る可能性があるとしている。使用済みの個数は不明という。9月末から病院向けの検査キットが薬局で販売できるようになり、対象の製品が一般消費者向けに販売された可能性もある。デンカと大塚製薬が「クイックナビ」の製品名で販売しており、両社が回収する。クイックナビは結果判明時間が8分と15分の2種類がある。8日の発表では15分の製品が回収対象で8分の製品は問題がないと説明していたが、8分の製品も回収することを決めた。15分の製品で偽陽性の原因となった部材を使う8分の製品でも、偽陽性が出たという。7月8日～8月3日に生産したものが対象になる。デンカの今井俊夫社長は「心配と迷惑をかけおわびする。再発防止に向けて陣頭指揮にあたる」とするコメントを発表した。デンカは抗原検査キットで国内シェア1位。,新型コロナ,デンカ、コロナ抗原検査キットを追加回収　91万個,https://www.nikkei.com/article/DGXZQOUC157DW0V11C21A1000000/
11/15/2021,日揮ホールディングス（HD）はサウジアラビアの国営石油会社サウジアラムコから、同国内の既存の天然ガス液（NGL）プラントに温度や圧力を制御する装置を設置する工事を受注した。受注金額は500億円程度とみられる。プラントの安定操業につなげる。日揮HDの現地法人、JGCガルフ・インターナショナルが設計、調達、建設業務を受注した。設計は始まっており、6～10カ月後をめどに建設工事を始める。完工は2024年を予定する。プラン...,環境エネ・素材,日揮HD、アラムコ既存プラントで改修受注　500億円,https://www.nikkei.com/article/DGXZQOUC151T00V11C21A1000000/
11/15/2021,九州・沖縄の地方銀行20行の2021年4～9月期決算が出そろった。単体の経常利益の合計は前年同期に比べ22%増えた。好調な市場環境を背景に有価証券の運用による利息配当金が増加し、積極的な資金繰り支援で企業倒産が抑制されて多くの銀行で信用コストが減少したことが寄与した。ただ、新型コロナウイルス感染再拡大の懸念や景気回復の不透明感から、先行きは慎重な見方が大勢だ。「それまではマイナス金利や異次元の金...,地域金融,九州・沖縄地銀4～9月、経常益22%増　先行きは慎重,https://www.nikkei.com/article/DGXZQOJC12BGC0S1A111C2000000/
11/15/2021,【ロンドン=篠崎健太】英蘭ロイヤル・ダッチ・シェルは15日、英国とオランダに分かれてきた本社機能や株式の構成を見直し、英国側へ一元化すると発表した。税制上の所在地や最高経営責任者（CEO）ら幹部の拠点などをオランダから移し、社名は「シェル」に改める。複雑な組織構造を簡素にすることで、「脱炭素」への事業転換に向けて経営の効率やスピードを高める狙いがある。【関連記事】12月10日に株主総会を開いて定款の変更を諮り、2022年の早い時期に新体制への移行をめざす。1907年のグループの発足から続いてきた英とオランダの2本社制をなくし、英国の企業として名実ともに統合されることになる。今の体制は2005年に、かねてからグループを構成していたオランダのロイヤル・ダッチ石油と英国のシェル・トランスポート・アンド・トレーディングが経営統合して生まれた。2つの親会社が並立する仕組みは解消したものの本社機能は分散したままで、株式もオランダのA株と英国のB株が存在する複雑な状況が続いていた。体制変更に株主の承認が得られれば、2種類の株式は英国側に一本化する。税制上の所在地のほか、CEOや最高財務責任者（CFO）の執務拠点、取締役会などを開く場所もオランダから英国に移す。株式の上場先は今のアムステルダム、ロンドン、ニューヨークの3証券取引所を維持する。アンドリュー・マッケンジー会長は総会の招集通知で「取締役会は簡素化が競争力を強くし、株主還元や温暖化ガスの実質ゼロ排出のエネルギー会社になる戦略を加速すると信じている」と述べ、株主に賛同を呼びかけた。シェルを巡っては10月下旬、米国の代表的なアクティビスト（物言う株主）であるサード・ポイントが株式を取得し、再生可能エネルギーなど低炭素事業を分社するよう求めていることが明らかになった。シェル側は既存事業のキャッシュフローを生かして低炭素化を進める方針で、提案された内容に否定的な立場を強調している。本社の一元化を諮る12月の株主総会では会社分割論に対する反応も注目されそうだ。,環境エネ・素材,英蘭シェル、本社を英に一元化　社名は「シェル」に,https://www.nikkei.com/article/DGXZQOGR1591E0V11C21A1000000/
11/15/2021,任期満了に伴う広島県知事選が14日投開票され、現職の湯崎英彦氏（56）が4選を決めた。新型コロナウイルス対策を引き続き担いたいと訴え、高い知名度で終始リードを保った。コロナ禍で傷んだ県内経済の復活、重厚長大産業への依存でひずみが出てきた産業構造の転換など課題は山積。県民からの付託は重い。湯崎氏は県民の所得向上など3期12年の実績をアピールしたほか、コロナを抑えつつ経済を回復させると訴えた。結果は...,新型コロナ,経済回復や新産業育成に課題　広島知事に湯崎氏4選,https://www.nikkei.com/article/DGXZQOCC049530U1A101C2000000/
