05/11/2022,米穀安定供給確保支援機構（東京・中央）がまとめた4月の主食用米需給の現状判断DI（動向指数、100に近づくほど逼迫）は33だった。前月に比べて3ポイント高い。上昇は2カ月連続。まん延防止等重点措置が3月に解除され「回転ずしや牛丼チェーンなど外食向けに一部取引が進んだ」（...,商品ニュース,4月のコメ需給DI、2カ月連続上昇,https://www.nikkei.com/article/DGXZQOUC092000Z00C22A5000000/
05/11/2022,日本製鉄子会社の日鉄鋼板は、めっき・塗装鋼板や軽量形鋼といった建設用鋼材を7月出荷分から1トン2万円(1割程度)引き上げる。材料となる薄鋼板(薄板)などの価格上昇を転嫁する。値上げは2カ月連続で、6月分からの値上げ幅は累計で4万円となる。金属サン...,商品ニュース,日鉄鋼板、建設用鋼材を値上げ　7月出荷分から2万円,https://www.nikkei.com/article/DGXZQOUC111Y60R10C22A5000000/
05/11/2022,慶大の土屋大洋教授（サイバー）　金融や医療、産業などに関わる様々なデータの重要性が高まっている。今回成立した経済安全保障推進法は資源やモノに焦点が置かれており、データ保護の項目がない。国際競争が激しくなる中、データは本当の戦略物資になる。産業ノウハウなどの替えが効かないものをサイバー攻撃から守る仕組みの構築を課題に据えてほしい。九大の益尾知佐子准教授（中国政治）　国際情勢は流動化しており、日...,政治,経済安保法成立　有識者の見方,https://www.nikkei.com/article/DGXZQOUA118B10R10C22A5000000/
05/11/2022,防衛省が今夏にもまとめる2022年版の防衛白書の素案が分かった。ロシアによるウクライナ侵攻を非難し、力による一方的な現状変更は「インド太平洋地域で生起することは決して許してはならない」と提起する。ロシアの軍事動向を「懸念を持って注視」すると記す。ウクライナ侵攻に関する章を新設し、安全保障上の影響を詳述する。戦闘が続くウクライナ情勢を見極めながら表現の調整を続ける。ロシアへの認識を21年版の「...,中国・台湾,防衛白書素案、ロシア「懸念持ち注視」　現状変更許さず,https://www.nikkei.com/article/DGXZQOUA114HO0R10C22A5000000/
05/11/2022,【バンコク=村松洋兵】タイでバイオマス（生物資源）エネルギーの導入が加速している。循環型経済の構築を目指す国家戦略のけん引役と目されており、化石燃料を代替する主要電源の一つに育成する考えだ。製造現場では新たな取り組みが広がっており、草分けとされる味の素はもみ殻を燃料とするコージェネレーション（熱電併給）システムを増設する。ウクライナ危機に伴う資源価格の高騰もあり、バイオマスの存在感が一層高まりそ...,アジアBiz,タイ、循環型経済に着々　バイオマス発電が先導,https://www.nikkei.com/article/DGXZQOGS22ARZ0S2A420C2000000/
05/11/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソンニョル）大統領は11日、ソウル市内で日韓議員連盟の額賀福志郎会長らと面会した。新型コロナウイルスの感染拡大で停止した羽田―金浦間の航空便の早期再開に意欲を示した。羽田・金浦両空港は東京、ソウル中心部へのアクセスが良く、コロナ前はビジネスや観光で利用が活発だった。尹氏は面会の冒頭で「私たちが出国者を全員検査し、日本側でただちに活動できるようにしてもらえれば国民の交流がさらに活発になる」と話した。額賀氏によると、尹氏は1998年に当時の小渕恵三首相と金大中大統領が署名した日韓共同宣言に触れた。これを「戦後一番良かった時代」と位置づけ、当時の関係に戻す考えを述べた。元徴用工訴訟などの歴史問題を国内政治に利用しない意向を表明した。額賀氏は1965年の国交正常化時の約束を守ることが協力の基盤だとする岸田文雄首相のメッセージを伝えた。,朝鮮半島,羽田・金浦線再開に意欲　韓国大統領、日韓議連と面会,https://www.nikkei.com/article/DGXZQOGM115KX0R10C22A5000000/
05/11/2022,【北京=川手伊織】中国で新型コロナウイルスの感染を徹底して抑え込む「ゼロコロナ規制」が、物価にも波及してきた。4月の消費者物価指数（CPI）は前年同月比2.1%上昇し、5カ月ぶりの伸びとなった。物流の混乱や運送費の高騰で野菜など食品が大きく値上がりしたためだ。雇用が悪化するなか必需品の価格が上昇し、家計は節約志向を強めている。中国国家統計局が11日発表した。食品のうち、生鮮野菜は前年同月を24%上回った。伸び率は3月より7ポイント近く拡大した。生鮮果物や鶏卵、イモ類もそれぞれ12～14%値上がりした。主因は、最大経済都市で物流の拠点でもある上海市の都市封鎖（ロックダウン）など厳しい行動制限だ。感染拡大を防ぐため、高速道路の出入り口を封鎖する動きが広がった。配送後の自宅隔離などを避けるため、感染エリアへの配送を嫌がるトラック運転手も多かったという。サプライチェーン（供給網）が混乱したほか、燃料高の影響もある。ロシアのウクライナ侵攻をきっかけに国際商品市況が高騰しており、ガソリンなど燃料価格は4月、28%上がった。必需品の値上がりは家計の購買力を奪う。主要国の中央銀行が物価の趨勢を見極めるうえで重視する「食品とエネルギーを除くコア指数」の伸びは0.9%にとどまった。2021年6月以来の低さとなった。個人消費の弱さを映している。同時に発表した4月の卸売物価指数（PPI）の上昇率は8.0%だった。石炭や石油・天然ガスが3月に続いて、5割前後上がった。産業構造の川下に多い民間企業は過当競争のうえ、消費が弱く、コストの転嫁を進めにくい。就業者の8割が民間企業で働くだけに、収益の減少は雇用や所得の落ち込みを通じて、今後の消費に重くのしかかる。ゼロコロナ規制がもたらす経済的打撃への懸念が、中国の学識経験者からも出てきた。香港紙サウスチャイナ・モーニング・ポストによると、北京大学の徐建国副教授は「22年に都市封鎖など新型コロナ規制を導入した地域の経済産出量は18兆元（約347兆円）に達し、湖北省武漢市を封鎖した20年の10倍以上に及ぶ」と指摘した。そのうえで「22年の経済成長率が、政府目標の5.5%前後どころか、2.2%だった20年実績に届くかどうか疑問だ」と語った。,中国・台湾,中国、コロナ規制で野菜24%高　物流混乱・運送費高騰で,https://www.nikkei.com/article/DGXZQOGM113P40R10C22A5000000/
05/11/2022,【ロンドン=中島裕介】英政府は11日、北大西洋条約機構（NATO）加盟を検討する北欧のスウェーデン、フィンランドが他国から攻撃を受けた場合に軍事支援する方針を決めた。ジョンソン英首相が11日、スウェーデンを訪れ安全保障宣言に署名した。フィンランドとも同日署名する。長年、中立政策を採ってきたスウェーデンとフィンランドの両国はロシアのウクライナ侵攻を受け、一両日中にNATOに加盟申請をするか結論を...,ヨーロッパ,英、安保宣言に署名　有事に北欧2カ国へ軍事支援,https://www.nikkei.com/article/DGXZQOGR11D0T0R10C22A5000000/
05/11/2022,11日の東京株式市場で電子部材メーカーのデクセリアルズ株が急伸し、終値は前日比502円（17.8%）高の3320円と制限値幅の上限（ストップ高）となった。前日に発表した2022年3月期の連結純利益が166億円と前の期比で3倍に増えたことが好感された。同日に50億円を上限とする自社株買いを発表し、買いが集まった。同社はタッチパネルの電子回路に使う導電性フィルムやディスプレー用の反射防止フィルムなどで世界トップシェアを持つ。半導体不足の影響が少ない高価格帯のスマートフォンやパソコン向けが伸びている。23年3月期の連結純利益は前期比2割増の200億円の見通しと市場予想を18%上回る。9割の製品を国内で生産するため円安の恩恵があることも意識された。23年3月期の想定為替レートは1ドル=118円。円安が1円進むと6億6000万円の営業増益になる計算だ。東海東京調査センターの石野雅彦氏は「円安は海外の顧客から見れば製品が割安になるため好調な受注が維持できる。為替予想が保守的であり、さらなる増益が見込める」とみる。予想PER（株価収益率）は9.9倍。楽天証券経済研究所の窪田真之氏は「市場が伸び悩む中で増益は評価できる。割安な予想PERも魅力だ」と話す。,国内株概況,デクセリアルズ、ストップ高　好業績や自社株買いが好感,https://www.nikkei.com/article/DGXZQOUB116JM0R10C22A5000000/
05/11/2022,鉄スクラップ事業者でつくる関東鉄源協同組合(東京・大田)が11日に実施した5月契約分の輸出入札は落札がなかった。落札が成立しなかったのは2021年12月契約分以来、5カ月ぶり。鉄スクラップを海外に輸出する商社の応札価格が、同組合の売り渡したい価格水準に及ばなかった。同組合が実施する輸出入札の結果は、アジア市場の鉄スクラップ価格の指標となる。海外の鉄スクラップ価格は、中国の都市封鎖（ロックダウ...,商品ニュース,鉄スクラップ輸出入札、5月分は落札なし,https://www.nikkei.com/article/DGXZQOUC114VP0R10C22A5000000/
