11/18/2021,外国人の在留資格「特定技能」を巡って熟練者に事実上、無期限の就労を認める方向での調整が進んでいる。出入国在留管理庁などは人手不足の深刻な業界の労働者に幅広く永住への道を開く方針。こうした動きに対し、海外人材の受け入れのあり方を模索してきた関係者からは「少子高齢化のなかで技術の継承につながる」という評価の一方、帯同家族を含めた生活支援の仕組みづくりを求める声も上がる。現在、特定技能の対象業種14分...,外国人「共生」の実相,熟練外国人の就労「無期限」　浮かんだ意義と課題,https://www.nikkei.com/article/DGXZQOUE110YF0R11C21A1000000/
11/18/2021,欧州のプライベートバンク（PB）大手、LGT銀行は18日、日本で富裕層向け資産運用サービスを始めたと発表した。10月に日本拠点として「LGTウェルスマネジメント信託」を開業した。同社の永倉義孝会長は記者会見で「石炭や児童労働に関わる投資先を排除するなどESG投資を重視する」と述べた。LGTのオーナーは欧州で900年の歴史を持つ「リヒテンシュタイン公爵家」。国際的なPBとして約20カ国に拠点を持ち...,金融機関,欧州LGT銀行、日本参入　富裕層向け資産運用で,https://www.nikkei.com/article/DGXZQOUB181AX0Y1A111C2000000/
11/18/2021,人工知能（AI）開発のエクサウィザーズ（東京・港）が12月、東証マザーズに上場する。石山洸社長を会長の立場から支えるのは、ディー・エヌ・エー（DeNA）でも会長を務めた春田真氏だ。エクサウィザーズの前身となったスタートアップを自ら立ち上げ、ビジネスモデルも一から考案した。春田氏の「2度目の挑戦」を振り返る。「面白い人やな」。リクルートホールディングスのAI研究所室長として講演する石山氏に、春田氏は興味を持った。2017年春、共通の知人が開...,スタートアップ,エクサウィザーズ、元DeNA春田氏描いたAI戦略,https://www.nikkei.com/article/DGXZQOUC1412Y0U1A111C2000000/
11/18/2021,【ブリュッセル=竹内康雄】欧州連合（EU）が不適切な森林保護対策をしている地域からの食品や木材の輸入を事実上禁止できるよう制度を改める。アマゾンの熱帯雨林の保護に後ろ向きなブラジルなどが念頭にある。EU加盟国が域外に廃棄物を輸出することも規制する方向で、域内外で環境対策を強化する。EUの欧州委員会が17日、制度改正案を公表した。ティメルマンス上級副委員長（気候変動担当）は記者会見で「気候変動、生物多様性の危機と戦うために森林を守る必要がある」と訴えた。EUは高所得の4億5千万人の消費者を背景に各国に圧力をかける。EUに製品を輸出できなくなれば生産国には打撃だ。具体的には、まずEUが森林破壊のリスクが高い国を分類する。そのうえでリスクの高い国からEUに製品を輸入する場合、輸入企業が相手国の法律に従って生産されたことなどを証明する書面を提出する。当初は大豆や牛肉、パーム油、木材製品など6品目を指定し、拡大を検討する。違法な森林伐採だけでなく、農地拡大で起きる森林破壊も対象になる。欧州委によると、森林破壊と劣化を防ぐことで、年約3200万トンの二酸化炭素（CO2）の排出削減につながるほか、同32億ユーロ（約4200億円）の費用の節約になる。法案は欧州議会の審議と、閣僚理事会の議論を経て成立する。欧州委は23年までの成立をめざす。企業には一定の準備期間が与えられる。違反には、加盟国が罰金を含む罰則規定を設ける。念頭にはブラジルや一部のアジア諸国がある。欧州委員会とブラジルを含む南米南部共同市場（メルコスル）は19年、自由貿易協定（FTA）で政治合意したものの、欧州議会などでブラジルの環境対策が不十分との声が相次ぎ、批准手続きは事実上止まっている。EUが加盟国の声に配慮した可能性もある。EUにはフランスやアイルランドといった農業国がある。農業団体がメルコスルからの農産品の輸入を嫌って、ロビー活動を繰り広げていた。気候変動に関する政府間パネル（IPCC）によると、森林や農業などから出る温暖化ガスは全体の23%を占める。13日閉幕した第26回国連気候変動枠組み条約締約国会議（COP26）では約140カ国・地域が2030年までに森林破壊を止める宣言に署名した。一方、欧州委は同日、加盟国が途上国に廃棄物を輸出するのを規制する法改正案も公表した。具体的には、EU加盟国が経済協力開発機構（OECD）非加盟国に廃棄物を輸出する場合、非加盟国が欧州委に環境に配慮した手法で処理する計画をあらかじめ提出する必要がある。OECD加盟国への廃棄物輸出も欧州委が監視する。EUは20年、鉄や紙など約3300万トンの廃棄物を域外に輸出した。輸出先はトルコが最も多く、インド、英国が続く。規制の緩い非OECD諸国向けも多い。EUが汚染を国外に持ち出しているとの批判を避けるとともに、リサイクルを推進し、多消費型から循環型経済への移行を急ぐ。,ヨーロッパ,EU、森林破壊放置国に対抗策　農産品の輸入停止,https://www.nikkei.com/article/DGXZQOGR17ESN0X11C21A1000000/
11/18/2021,【イスタンブール=木寺もも子】トルコの通貨リラの下落が止まらない。対ドルでは年初から3割も値下がりした。世界の中央銀行が引き締めに動くなか、エルドアン大統領が主導して利下げしているからだ。加速するインフレに庶民の不満が高まる。「市民の重荷である金利を取り除く」。エルドアン氏は17日、与党の会合で利下げを主張した。18日の金融政策決定会合で中央銀行が利下げするとの見方が広がり、通貨リラは一時、対ドルで前日比3%下落した。エルドアン氏は金利を「悪」と主張する。同氏の意向を受けた中銀は9～10月、政策金利を計3%下げた。「逆行利下げ」でリラが値下がりするのは当然だ。エルドアン氏には政治家としての打算もある。同氏の支持基盤の建設業界は借り入れが多く、低金利の恩恵を受けやすい。リラ安は家電や車などの輸出企業にも追い風だ。10月の輸出は単月として過去最高の208億ドル（約2兆3700億円）を記録した。安い物価に引かれ、トルコを訪れる外国人観光客も増えた。政府は21年の実質国内総生産（GDP）成長率が9%程度になるとみる。一方、通貨安は急激なインフレをもたらし、庶民の生活を直撃している。「もう与党には投票しない。この冬は暖房を付けられず毛布で寒さをしのいでいる」。イスタンブールのタクシー運転手、アラアッティンさん（58）は憤る。トルコは石油や天然ガスを輸入しており、電気やガスの料金は過去1年でいずれも約2割上昇した。公式統計では消費者物価指数（CPI）の上昇率は前年同月比2割弱で推移するが、市民の肌感覚では上昇幅はずっと大きい。調査会社メトロポールが10月に食料品の値上がり幅を尋ねたところ、9割以上が「30～100%超」と回答した。通年で10%に迫る高成長にもかかわらず、イスタンブール経済研究所の10月世論調査では計75%が景気が「とても悪い」「悪い」と答えた。エルドアン政権への支持率は過去最低で推移する。政府は金融を引き締める代わりに、低所得層への財政支援を検討しているもようだ。財政赤字はGDP比で3～4%にとどまり、財政出動の余地はある。8日には電気料金の一部について当面、徴収を免除すると発表した。もっとも軽減幅は3%程度にとどまり、焼け石に水だ。,中東・アフリカ,トルコ、止まらぬ通貨安　インフレ加速し庶民に不満,https://www.nikkei.com/article/DGXZQOGR17E6X0X11C21A1000000/
11/18/2021,【ニューヨーク=宮本岳則】米国で上場企業に気候変動リスクを開示させるルール作りが遅れている。バイデン米政権は年内の公表を目指すが、年明けにずれ込む可能性が出てきた。米産業界との調整に手間取るほか、野党・共和党が反対する。米国の政治対立がESG（環境・社会・企業統治）投資に影を落とす。開示ルールの整備はバイデン氏の大統領選公約に含まれていた。①気候変動リスクが経営に与える影響②自社事業とサプライチ...,カーボンゼロ,米企業の気候リスク開示、基準作りに遅れ　政治対立が影,https://www.nikkei.com/article/DGXZQOGN1509O0V11C21A1000000/
11/18/2021,北海道が新型コロナウイルス感染症対策で札幌市内の飲食店に求めていた時短営業命令に違反したとして、札幌地方裁判所などが17日までに32店に過料の支払いを命じたことが分かった。北海道が発表した。北海道内での飲食店に関する過料決定は初めてで、金額や店舗名は公表していない。32店は緊急事態宣言に準じるまん延防止等重点措置を適用中の6月21日～7月11日に、道の要請に反して営業したり、アルコール類を提供したりしていた。北海道は32店を含む延べ120店に過料の支払いを求めており、残る店舗についても各店の本店所在地にある地裁で手続き中という。過料対象のある和食店店員は「まだ支払っていないと聞いている。たくさんの従業員を養うために通常営業は仕方なかった」と話した。道の要請に応じていたバー店主は「協力金では足りない店舗もあり、かわいそうな面はある」と話していた。,新型コロナ,時短営業無視の札幌飲食32店に過料　北海道で初,https://www.nikkei.com/article/DGXZQOFC182040Y1A111C2000000/
11/18/2021,【NQN香港=桶本典子】18日の韓国株式市場で総合株価指数（KOSPI）は3日続落した。終値は前日比15.04ポイント（0.50%）安の2947.38と、1週間ぶりの安値を付けた。前日の米株安で投資家心理が弱気に傾いた。韓国国内の新型コロナウイルスの再拡大も景気下押し懸念を誘い、地合いを悪化させた。サムスン電子をはじめ主力銘柄が総じて下落した。韓...,アジア株概況,韓国株18日　3日続落、米株安やコロナ拡大を嫌気　大学入試で取引1時間遅れ,https://www.nikkei.com/article/DGXZASB2IDE22_Y1A111C2000000/
11/18/2021,東京都は18日、新型コロナウイルスの感染者が新たに20人確認されたと発表した。都内の感染者は累計38万2037人となった。直近1週間平均の新規感染者は約19人で、前週（約25人）比で76.6%だった。重症者は前日と同じ10人だった。新たに1人の死亡が確認され、累計の死者は3161人となった。新規感染者を年代別に見ると、10代と30代がそれぞれ5人と最も多く、10歳未満が3人で続いた。65歳以上の高齢者はいなかった。,新型コロナ,東京都、新たに20人感染　7日平均で前週の76.6%,https://www.nikkei.com/article/DGXZQOCC188G30Y1A111C2000000/
11/18/2021,【上海=土居倫之】野村ホールディングスが過半出資する中国の合弁証券会社、野村東方国際証券は18日、2023年をメドに投資銀行業務に参入する目標を明らかにした。現在は富裕層・機関投資家向けの資産管理・運用業務をメインとしている。顧客層の拡大が進んだことから、新規株式公開（IPO）支援など新分野に進出する。野村東方国際証券は野村HDが51%出資し、19年末に開業した。同証券の孫冬青総経理が「投...,金融機関,投資銀行業務に参入へ　23年目標 野村の中国合弁証券,https://www.nikkei.com/article/DGXZQOGM188890Y1A111C2000000/
