4/26/2022,"It must be difficult to cast Funny Girl. Whoever anchors the musical stands in the shadow of two stage titans: Fanny Brice, the vaudeville star whose life provides the (loose) basis for a show that’s basically the early 20th century version of A Star is Born, and Barbra Streisand, who originated the role as a relatively unknown 21-year-old in 1964 and blended a story of singular talent and inevitable fame seamlessly with her own. (Streisand also won the best actress Oscar for the 1968 film adaptation.) For the show’s first Broadway revival, producers have handed the reins to Beanie Feldstein, a Broadway sophomore (she made her debut in 2017 as Minnie Fay in Hello, Dolly!) primarily known for her sharp screen work in Booksmart, Lady Bird and as Monica Lewinsky in Impeachment: American Crime Story. The casting makes sense on paper; Feldstein brings an endearing everygirl to Fanny. Her crisp comedic timing adapts well to the show’s slapstick gags and Fanny’s avant-klutz schtick; her deep brown eyes, wide as saucers, effectively project a real human on and off the meta-stage. Whether in diva mode or an anxious, awkward frenzy, Feldstein mostly hangs on to a torpedo of a character. But this is a musical, one with some full-tilt belting, and her singing just isn’t up to par. Paper-thin, reedy in the higher registers and overly nasal throughout, Feldstein’s voice is noticeably untextured compared to the rest of the cast. The role that gave Streisand some of her staples — People and Don’t Rain on My Parade, Funny Girl’s showstopper that Feldstein visibly musters every ounce of strength to blare – requires a power singer. Feldstein simply isn’t one. Which is a serious problem when a show hinges on the story of one woman’s undeniable talent for the stage, let alone in a role pioneered by one of the most renowned singers of the last half century; the rest of the production, directed by Michael Mayer and choreographed by Ellenore Scott, seems to be hustling to compensate for this lack. That’s accomplished mostly by tap virtuoso Jared Grimes as Fanny’s dance director Eddie Ryan, a superb Ramin Karimloo as Fanny’s suave yet feeble-minded husband Nick Arnstein, and an always entertaining Jane Lynch as her straight-shooting, salon-owning mother. (Unfortunately for Feldstein, the Glee star’s casting serves as a reminder that Lea Michele, who publicly semi-gunned for the role for over a decade, can nail Don’t Rain on My Parade.) The show, with original music by Jule Styne and lyrics by Bob Merrill from the book by Isobel Lennart, opens at Manhattan’s New Amsterdam Theater in the early 20s; Brooklyn-bred Fanny, now years into vaudeville stardom with a company called the Ziegfield Follies, has returned to the theater on the night of her husband’s release from prison for embezzlement. The anticipation triggers a flood of memories, which play as an extended flashback until late in the second act: Fanny’s start as a clumsy chorus girl desperate for stardom, honing her persona as a self-consciously unpretty comedienne, meeting the debonair gambler Nick Arnstein, supporting his dubious endeavors with her own money. Harvey Fierstein’s revised book switches some numbers around – Mrs Brice and Eddie’s Who Taught Her Everything She Knows?, a highlight of the evening, is effectively moved to the second act – and cuts down on the second half to primarily focus on Nick’s feckless swanning and swirling of the drain. (The show runs nearly three hours, including a 15-minute intermission.) The arrangement works, especially as it provides a showcase for Karimloo’s Nick, at once a lout, a charmer, a sympathetic poker player down on his luck, a devoted husband, and a pitiable figure. Feldstein, generally good as a precocious young woman, seems befuddled by the evolution into romance and marriage, leaving Karimloo to carry later scenes near single-handedly. In the slapstick dining room seduction number You Are Woman, I Am Man, for instance, Karimloo jumps from the floor to the chaise while keeping his body horizontal, as if snapped by a rubber band; Feldstein, meanwhile, keeps up the game with a too-piercing cackle. Ironically, a show about one woman’s spectacle, fame, and ineffable charm was strongest in its most populous moments – the Follies chorus, with elaborate, stunning costumes by Susan Hilferty (from diaphanous butterflies to gold-flecked soliders). The rowdy tavern number Henry Street, featuring an excellent Toni DiBuono as nosy neighbor Mrs Strakosh. The spin of the set by David Zinn, which manages to convey action from Brooklyn to Manhattan stages to a Cleveland train station in a rotating, center stage that occasionally resembled a brick turret. Grimes deserves another mention for his tap dancing, choreographed by Ayodele Casel, which was simply mesmerizing. The full glitz provided to His Love Makes Me Beautiful, in which Fanny improvises her debut for the Follies, was a highlight both for the production and for Feldstein’s finesse of full-body physical comedy on stage. I felt for Feldstein, at times alone on stage singing numbers she just can’t fully carry. There are high points to this new Funny Girl – moments of comedy and genuine laughs. But this is Broadway; the bar is higher than that. Funniness alone didn’t make Fanny Brice, the musical character, a star.",Arts/Stage,Funny Girl review – Beanie Feldstein struggles in Broadway revival,https://www.theguardian.com/stage/2022/apr/25/funny-girl-review-beanie-feldstein-struggles-broadway-revival
4/26/2022,"A man arrested by police investigating the disappearance of a 33-year-old woman in Burnley is said to be known to her. Detectives have been given 36 more hours to question a 50-year-old man, from Burnley, on suspicion of kidnap. In a statement on Monday, Lancashire constabulary said the man was known to Katie Kenyon, who has not been seen since Friday morning. Kenyon was seen leaving an address in Todmorden Road, Burnley. At about 9.30am, a woman matching her description was witnessed leaving with a man and travelling in a silver Ford Transit to the Bolton-by-Bowland area of north Lancashire. The 33-year-old from Padiham, near Burnley, has not been seen since. Family members said her disappearance was out of character. Police have brought in mountain rescue teams and firefighters to help search the rural area. She is described as white, 5ft 9in, with shoulder-length blond hair. She was last seen wearing a blue cardigan, a light blue and white top, and black leggings. Police issued a photograph of the silver Transit van as they appealed for anyone who saw the vehicle, or has dashcam footage of it, to come forward. DCI Al Davies, of Lancashire constabulary’s major investigation team, said: “We continue to be extremely concerned about Katie and we have a large team who are working hard to try and find out what has happened to her. “I am keeping an open mind about what has happened to her but my concern obviously grows as time goes by. “I would appeal again for anyone who was in the Bolton-by-Bowland area on Friday and saw anything suspicious to get in touch, especially if they saw the silver van or Katie alone or in company. “Please do come and speak to us even if you think the information you have may not be important.”",News/UK news,Man held on suspicion of kidnap after Burnley woman goes missing,https://www.theguardian.com/uk-news/2022/apr/25/man-arrested-on-suspicion-of-kidnap-after-burnley-woman-katie-kenyon-goes-missing
4/26/2022,"What’s gone wrong at the Home Office (‘Inhumane’ Homes for Ukraine scheme requests security scans for baby girl, 24 April)? On 22 February, we submitted an application for a visa for my wife’s 15-year-old daughter, Lisa, to come to the UK from Ukraine as the child of a parent settled in the UK. Two days later, Russian forces invaded Ukraine. On 26 February, we arranged for Lisa to travel on her own to Warsaw, where my wife, Zoriana, flew out to meet her. They submitted her biometrics in Warsaw on 28 February, and later that week I managed to get her case escalated as urgent. Since then we’ve been advised that we should abandon our application and apply for a visa under the new Ukraine family scheme. However, the advice on the long-term implications differs depending on who you talk to. We did get an email four weeks ago asking us to pay the immigration health surcharge and to check our junk mailbox for a link to pay this. If we didn’t receive the link (we didn’t), we were to let them know by sending a message to the “document upload” email address and they would “urgently” resend it. We immediately did this, and have repeated this three times, each time receiving confirmation of receipt. Since then we have heard nothing, and we fear that our application has disappeared into a black hole. All the phone lines steer you through hundreds of options, all ending with a voice message. We cannot speak to anyone. I decided to send a complaint using the online form. This is where frustration turned into despair; after filling in all the relevant details including the applicant’s name, passport number and date of birth – a message came up: “Applicants must be over 18 to complain.”Lee KnellerLondon  We are hoping to sponsor a Ukrainian family, but we have become tied up in needless bureaucracy. The family – a mother and two boys aged three and 10 – are still in Ukraine. They had a sponsor and received their visas weeks ago, but unfortunately the original sponsor had to pull out. We stepped in as new sponsors. After many attempts, we managed to speak to the immigration helpline and were informed that the family would need to apply for new visas to reflect the new sponsor. We are doing everything we can to help this family. They are stuck in Ukraine, even though they have visas. Surely it should be simple to get our police and home checks done and simply update the visa data to reflect the change of sponsor? We have applied for new visas, but the system is not at all transparent and we are fully expecting something to go wrong, as they will be confused by this second visa application. The government needs to fix this shambles now. Lives are at stake.Michael and Linda HolmshawDevizes, Wiltshire  I am trying to get visas for three Ukrainians from Kharkiv who fled to the Czech Republic after their flat was bombed. They are a woman, her mother and her son. The application was made at the end of March, and apart from an acknowledgment that TLS Contact, the application processing firm, had received the applications, I have heard nothing. Our experience has been frustrating and depressing. How common is this? We cannot get hold of anybody to ask any relevant questions and have no idea how much longer we have to wait, or if there are any problems with the application.Anne DaviesDurham",News/Politics,Home Office shambles is putting Ukrainian refugees’ lives at risk | Letters,https://www.theguardian.com/politics/2022/apr/25/home-office-shambles-is-putting-ukrainian-refugees-lives-at-risk
4/26/2022,"Criticism of Wimbledon’s ban on Russian and Belarusian players (Letters, 22 April) seems to me to embody the currently fashionable fallacy that people are entirely individuals and have negligible collective identity (“There is no such thing [as society]. There are individual men and women and there are families”, Margaret Thatcher, 1987). Since this is demonstrably nonsense, for such players to compete would send a message to Russian viewers that their country has incurred only limited opprobrium for invading another sovereign state, killing tens of thousands of people and reducing cities such as Mariupol to uninhabitable ruins, and that those are less important than hitting a ball over a net.Christopher ClaytonChristleton, Cheshire  Opponents of the ban on Russian tennis players at Wimbledon make much of the rights of the players as private individuals. The ban, too, could be said to be a support for individual rights – the right not to be slaughtered in their thousands by the Russian army. It would be foolish not to expect Putin to crow over any success by Russians at Wimbledon.George MarshallSt Leonards-on-Sea, East Sussex  If private individuals bear no responsibility for the actions of their state, how can sanctions against Russia, which are affecting private individuals in their millions, be justified? Accept that sport is political (apartheid-era cricket, anyone?), that sportswashing cuts both ways, and that ostracising Russia on the international sporting stage will achieve more than flying a Ukrainian flag in your front garden.Jean-Michel LeggWellington, Somerset  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",Sport/Sport,Wimbledon cannot be faulted for banning Russian players | Letters ,https://www.theguardian.com/sport/2022/apr/25/wimbledon-cannot-be-faulted-for-banning-russian-players
4/26/2022,"Ten children in the UK have required a liver transplant following a recent surge in severe hepatitis cases among young children, with the current total standing at 114 cases across all four UK nations. A lack of exposure to common adenoviruses due to Covid restrictions during the past two years combined with a recent spike in adenovirus infection as society opens back up is the most likely explanation, experts say. Adenoviruses are common viruses that can cause a range of symptoms, from common cold-like symptoms, to fever, pneumonia, diarrhoea and conjunctivitis. They do not usually cause hepatitis, although this can be a very rare complication of some types of adenovirus infection. Speaking during an emergency session at the European Congress of Clinical Microbiology and Infectious Diseases in Lisbon on Monday, Dr Meera Chand, incident director for UKHSA’s investigation into the hepatitis surge, said that of 81 cases reported in England so far, 43 children had fully recovered, while 38 were still in hospital. Seven of the transplant cases were in England. “The cases in England are not known to be connected to each another and are dispersed all over the country,” she said. The vast majority of cases have involved children aged one to six (median age: three), and have occurred during the past three to five weeks. None of the affected children have died. A leading hypothesis is that surge in severe hepatitis is a knock-on effect of the pandemic, with lockdowns and other restrictions having meant that many children have had less exposure to common viruses than normal, resulting in an inadequate immune response when confronted with infection as society opens back up. Adenoviruses are a prime suspect: they are spread through close personal contact, coughing or sneezing, and touching contaminated surfaces. Of the 53 children with hepatitis in England who have been tested for adenovirus so far, 40 (75%) tested positive. Adenovirus infections among one- to four-year-olds in England are also currently at their highest level compared with any other time during the past five years, Chand said. “I think our leading hypothesis, given the data that we’ve seen, is that we probably have a normal adenovirus circulating, but we have a co-factor affecting a particular age group of young children which is either rendering that infection more severe, or causing it to trigger some kind of [inappropriate immune response],” said Chand. Prof Deirdre Kelly, a paediatric hepatologist at Birmingham Women’s and Children’s NHS trust and part of a group working with UKHSA to investigate the cases, said: “It may be due to the fact that children who have been largely isolated are responding to viruses that they would normally have built up an immunity to at an early age or it could be previous infection with Covid that has affected the body’s defence systems.” Between January and April 2018, the Birmingham centre, which is the largest of three specialist centres in the UK that treat severe liver disease in children, saw six severe unexplained hepatitis cases in children. “In the same time interval this year we saw about 40,” Kelly said. “We don’t have the answer why but it’s likely to be something to do with the pandemic because we never had this before.” Another possibility is that recent Covid infection could suppress the immune system, making children more vulnerable to serious side-effects from normally fairly innocuous viruses; or that a new, more virulent strain of adenovirus is in circulation, although initial genotyping has found no evidence for this, Kelly said. Most of the infections appear to involve adenovirus 41F, which usually causes diarrhoea, vomiting, abdominal pain and fever. Cases of severe hepatitis among young children have also been detected in 12 other countries, with at least 169 cases reported to the World Health Organization so far. Most of the reported cases have been in the UK, followed by Spain (13 cases) and Israel (12 cases). Cases have also been reported in the US, Denmark, Ireland, the Netherlands, Italy, France, Norway, Romania and Belgium.",News/Society,Ten UK children require transplant amid surge in hepatitis cases,https://www.theguardian.com/society/2022/apr/25/ten-uk-children-require-transplant-amid-surge-in-hepatitis-cases
4/26/2022,"That the NHS has diverted so much inpatient care into the private sector is a disgrace (NHS paying £2bn a year to private hospitals for mental health patients, 24 April). When I became an NHS consultant psychiatrist in 1992, I had 70 inpatients under my care; when I retired in 2017, I had seven. I took early retirement partly because a psychiatric crisis service without enough beds is dangerous: it is like a surgeon being asked to operate without instruments. Many clinicians working in mental health are wasting time looking for non-existent NHS beds instead of treating patients. Once in a private sector bed, patients with common treatable mental health problems stay there, as private hospitals lack the multidisciplinary skills that get people better. Also, private hospitals have the perverse incentive that they do not get paid if they discharge patients. Private sector “care” is a false economy – another example of failed Tory privatisation.Jeremy SeymourSheffield  I endorse the views of the NHS psychiatrist who said that private mental health hospitals have no incentive to discharge patients (‘Woeful scarcity’: NHS psychiatrist decries lack of mental health beds, 24 April). As a member of a health authority patient review team, I found that they often resisted appeals to discharge patients until Mental Health Act tribunals said that they were fit for “release”. The hospitals were often remote, which made it difficult for relatives to keep in touch, and were very expensive. Mental health is still sadly a Cinderella service, despite the government’s election promises.Dr Richard TurnerBeverley, East Yorkshire",News/Society,Patients pay a price for shortage of NHS mental health beds  | Letters,https://www.theguardian.com/society/2022/apr/25/patients-pay-a-price-for-shortage-of-nhs-mental-health-beds
4/26/2022,"In his fascinating article on space junk, Ian Sample informs us that the radar tracking the debris in the UK is operated by the RAF (Mind that satellite! The mission to clean up dangerous space junk, 21 April). That is reassuring. He adds that it is “analysts from Serco” who interpret the data. Reading that made me feel like ducking for cover.David HeadPeterborough  As a born and bred Yorkshire lass, I would like to confirm that the correct phrase is “trouble at t’mill”. The t’ is the Yorkshire pronunciation of “the”. Perhaps it is different in Cheshire (Letters, 24 April)? In Yorkshire we use the definite article before a noun.Karin NuttingLeeds  Trouble wi’ definite article up north is that, depending on its phonetic environment, it’s often a glottally reinforced alveolar plosive, ’an we deean’t ’ave a letter forrit in uz orthography.Jeremy MuldowneyYork  “At 2pm on 25 April 1932, hundreds of rebellious ramblers descended on Kinder Scout, Derbyshire’s highest point,” says your report (23 April). I didn’t realise that helicopters were so readily available at that time.Catherine GoundryRetford, Nottinghamshire  I’m sure Boris Johnson can look forward to a lucrative career post-politics on television and radio quiz shows such as Pointless, The Unbelievable Truth, Mock the We(a)k and, of course, Would I Lie to You?Derek JefferyCawston, Norfolk",News/Science,Is space the final frontier for Serco? | Brief letters,https://www.theguardian.com/science/2022/apr/25/is-space-the-final-frontier-for-serco
4/26/2022,"Global stock markets fell sharply on Monday as fears of new lockdowns in China added to concerns over the health of the world economy. China’s benchmark share index posted its biggest one-day tumble since February 2020, after Beijing’s biggest district began mass testing for Covid-19 because of a rise in infections in the capital. The CSI 300 index fell by 4.9% to hit its lowest level since late May 2020, as authorities ordered that residents in Chaoyang, home to 3.45 million people, should be tested three times this week. Raw materials producers, technology companies and industrial groups were among the major fallers. Fears that restrictions will be imposed in Beijing also prompted panic buying at supermarkets, as residents braced for curbs similar to those implemented in Shanghai, where a lockdown has entered its fourth week. On Sunday, a municipality official warned that Beijing’s outbreak was “spreading stealthily” from unknown sources, and “developing rapidly”. Concerns that China could impose further lockdowns, slowing its recovery, hit markets across the region, with Hong Kong’s Hang Seng shedding 3.7% and Australia’s S&P/ASX index off 1.5%. In London, the FTSE 100 index dropped by 141 points, or 1.9%, to 7380.5 points, its lowest close in more than five weeks. Mining stocks and energy firms led the fallers, as new curbs in China could hit demand for metals, coal and oil. Anglo American lost 6.85%, BP fell 6.2% and Glencore dropped 5.6%. Stocks fell across Europe, with the pan-European Stoxx 600 index losing 1.8% despite relief that Emmanuel Macron had won Sunday’s French presidential election. Wall Street added to Friday’s losses, with the S&P 500 down 1% by midday. The yield, or interest rate, on UK, US and eurozone government bonds fell, a sign that investors were seeking a safe-haven asset and anticipating slower growth. “More than two years into the pandemic and Covid is still roiling financial markets,” said Fawad Razaqzada, a market analyst at City Index and Forex.com. “Concerns about demand have intensified after Beijing locked down parts of Chaoyang district as the virus spread there. This triggered panic as people had hoped that lockdowns would ease in Shanghai rather than more restrictions being imposed elsewhere. But now the prospects of the capital city being put into a full lockdown has unnerved investors worldwide.” Economists warned that China’s efforts to stick to its zero-Covid strategy could mean further lockdowns, disrupting global supply chains over the coming months, and adding to inflation. “Without a major overhaul of quarantine rules, the economic damage due to Omicron will likely increase,” predicted Frédérique Carrier, the head of investment strategy in Britain and Asia at RBC Wealth Management. “Premier Li Keqiang has repeatedly warned of growth risks this month, and the State Council and related government departments have ordered local authorities to minimise transportation and logistics disruptions when imposing local quarantines. “Domestic logistics and port operations disruptions may spill over to regional or global supply chains. In addition, some cities under lockdown in southern and eastern China are manufacturing hubs for electronic products, chips, and electric vehicles. Exports are likely to slow more meaningfully in the coming months.” Benchmark China iron ore futures dropped almost 11% to the lowest in more than a month, on concerns that demand from the steel industry could weaken. Palladium, used in car catalytic converters, slumped more than 10%. Oil prices tumbled more than 6%, with Brent crude dropping below $100 ($78.60) a barrel for the first time in almost two weeks. “The world’s biggest crude importer is heading for the worst oil demand shock since early 2020,” said Ole Hansen, the head of commodity strategy at Saxo Bank. “Supply worries have not suddenly disappeared, with Libyan supply disruptions as well as sanctions and a potential widening ban against Russian crude oil import also lingering. For now, however, the market is in risk-off mode.” Fears that the US central bank will aggressively raise interest rates this year also hit markets, after signals from several Federal Reserve officials that they will tighten policy to pull down inflation. The pound dropped 1% to an 18-month low against the US dollar, dipping more than a cent to $1.271.",News/Business,Global stocks fall amid fears of new Covid lockdowns in China,https://www.theguardian.com/business/2022/apr/25/global-stocks-fall-amid-fears-of-new-covid-lockdowns-in-china
4/26/2022,"The British public has “run out of patience” with English football’s failure to reform itself, the sports minister, Nigel Huddleston, has said, as he confirmed legislation for an independent regulator would be in place before the next general election. The government has endorsed 10 key principles in Tracey Crouch’s fan-led review into football governance, with a new regulator the central idea among them. Huddleston said government also expects the Premier League to distribute more money across the football pyramid and for a solution to be agreed with the Football League before the summer. “We’ve all got incredibly frustrated over years, in fact decades, of football recognising it’s got problems and singularly failing to sort them out,” Huddleston said. “Quite frankly I think the British public and football fans in particular have run out of patience, and there is a need to intervene.” While responses to the government’s decision to support the Crouch review were largely positive, some, including Crouch herself, said the lack of a timeline for delivery of new legislation was “worrying”. Huddleston insisted the government had committed to bringing a regulator into law before the next election, which is currently scheduled for 2024. “There are some people expecting this is going to happen tomorrow or next week and there are other people thinking it’s two years but we do have the commitment to get this done before the next election,” he said. “We want to move forward quickly because we know there’s overwhelming demand for this and we know the problems in football. But if we implemented it tomorrow we could have exactly the opposite impact of what we are intending: making sure that clubs can survive and that they are financially sustainable.” Huddleston said that details on the regulator’s powers would be published this summer as part of a white paper, including possible measures to ensure greater financial redistribution within the English game. In its response to the fan-led review the government said that such a settlement should be agreed within football, ie between the Premier League and EFL directly, but it later confirmed that such an outcome needs to be confirmed by the summer. “I think the message to the Premier League is quite clear,” Huddleston said, “they need to act sooner rather than later because, otherwise, it will be forced on them through the regulator.” The sports minister said he encouraged football to take pro-active measures on other recommendations from the report, such as creating better representation for supporters and ensuring the preservation of assets of ‘cultural heritage’ like football stadiums, so as to avoid the possibility of those solutions being imposed by government too. Huddleston said that there were those within his own party who are “very uncomfortable with this level of intervention we’re proposing”, but the Conservative government now looks to have committed itself fully to independent regulation of one of the country’s greatest culture exports. As one headline within the government’s official response put it: “The free market will not rectify the problems”.",Sport/Football,"Public ‘out of patience’ with football’s failure to reform, says sports minister",https://www.theguardian.com/football/2022/apr/25/british-public-has-run-out-of-patience-with-football-failure-reform
4/26/2022,"Almost 1,000 Ukrainian families who applied for visas under the UK government’s Homes for Ukraine scheme are still waiting for the applications to be processed more than a month after submitting them. One would-be host, Lauren Corbishley, who has founded a protest group about the delays, said the failure to issue visas to some of those who applied at the beginning of the scheme was “torture” for the families. She called on the government to launch a public inquiry into what has gone wrong. A group of would-be hosts protested outside parliament on Monday and met MPs including Theresa May and Steve Baker. They presented the MPs with a dossier of 986 cases where visas have been applied for but not yet granted. Of these, 866 applied in the first two weeks of the scheme, which opened on 18 March. The government did not respond to claims from UK hosts and Ukrainian families that visa applications submitted early on in the scheme had gone astray, pointing out instead that the Home Office was now processing thousands of cases a day. Two of the protesters at parliament, Debbie and Trevor Farnfield, helped the family they hope to sponsor apply for visas on 24 March. The family fled from Ukraine to Poland and are sleeping on mattresses in a gym outside Warsaw. The parents and two children have been granted visas but a third sibling has not, which means the whole family have been unable to travel to the UK. The Farnfields held up photos of the family at the Westminster protest. “We wanted to help Ukrainian refugees because we have a family-size home but no longer have all of our family living in it,” Debbie Farnfield said. “We could not live with our consciences if we didn’t help out.” They and the family they want to support are frustrated by the delays. “The visa system has become a national embarrassment,” said Trevor Farnfield. Jo Wright, a wheelchair user, is trying to host a Ukrainian Paralympic athlete, Svitlana Tryfonova, and her two children. Wright has an accessible home and wanted a Ukrainian with a disability to be able to benefit from it. “The family have been living in a three-storey building with no lift, so Svitlana’s sons have been carrying her up and down the stairs,” Wright said. “We booked them on to a flight to the UK today but we’re still waiting for the visas so had to cancel the flight.” Visas for Tryfonova and her elder son have been processed but the family are still waiting for a visa for the younger son. A group called Vigil for Visas is calling on the government to simplify the visa process, allow applications to be tracked in real time and end the delays that they say could prove deadly for people trapped in a war zone. Corbishley’s group, Protest Over Missing Visa Applications 18-25 March 2022, is another highlighting the problems many are having with getting UK visas. A government spokesperson said: “Thanks to the generosity of the public who have offered their homes to Ukrainians fleeing the war and through the Ukraine family scheme, more than 71,800 visas have been granted with 21,600 Ukrainians arriving safely in the UK. The Home Office is now processing thousands of visas a day – this shows the changes made to streamline the service are working and we’ll continue to build on this success so we can speed up the process even further.”",News/UK news,Homes for Ukraine hosts protest over Home Office visa delays,https://www.theguardian.com/uk-news/2022/apr/25/homes-for-ukraine-hosts-protest-over-home-office-visa-delays
