02/25/2022,京都府庁京都府と京都市は２５日、１０歳未満～９０歳以上の男女１１７３人が新たに新型コロナウイルスに感染し、８人が死亡したと発表した。府内の感染者数は、１１万９４３８人となった。府発表分の死者は３人で、詳細は遺族の意向として公表していない。新規感染者は５９８人で軽症２４人、無症状２人のほかは調査中。感染経路不明は５７９人だった。クラスター（感染者集団）関連では中丹西保健所管内の障害者施設で利用者１３人が新たに陽性となり、感染者が計１５人となるなどした。居住地別は宇治市と亀岡市が各８３人、木津川市７７人、京田辺市５３人、福知山市４０人、南丹市３３人、長岡京市３１人、城陽市３０人、八幡市２３人、向日市２１人、京都市、舞鶴市と精華町各１７人、綾部市と京丹後市各１５人、京丹波町１４人、大山崎町１０人、久御山町と井手町、宇治田原町各３人、笠置町と与謝野町各２人、宮津市１人、大阪府３人、滋賀県と福井県が各１人。京都市発表分の死者は５人、感染者は５７５人だった。,特集/新型コロナウイルス,障害者施設の利用者13人が新たに陽性　京都府の新型コロナ、25日夜発表,https://www.kyoto-np.co.jp/articles/-/739257
02/25/2022,京丹後市の海水浴場で発見された約１００本の注射器（第８管区海上保安本部提供）２４日に京丹後市の海水浴場で発見された注射器（第８管区海上保安本部提供）第８管区海上保安本部（京都府舞鶴市）は２５日、京丹後市と兵庫県豊岡市の海岸に複数の注射器が漂着しているのを確認した、と発表した。使用済みかどうかは不明で、「危険なので、見つけても触れないで」と呼び掛けている。８管によると、２４日に京丹後市網野町の琴引浜で長さ約１１センチの注射器約１００本が見つかった。包装用とみられる袋にはロシア語の表記があるという。京丹後市と豊岡市が２５日に海岸を調査したところ、さらに複数の注射器が発見されたという。,社会,京都・兵庫の日本海に注射器100本漂着　包装にロシア語「危険なので触れないで」,https://www.kyoto-np.co.jp/articles/-/739235
02/25/2022,京都府警太秦署京都府警右京署は２５日、京都市右京区の女性（９４）がキャッシュカードをだまし取られ、銀行などの口座から現金３５０万円が引き出されたと発表した。特殊詐欺事件として捜査している。同署によると、２４日正午ごろ、女性宅に「太秦署員」を名乗る男から「あなたの口座から１１０万円が出金されている。調べるためにカードを出してほしい」と電話があった。約２０分後に銀行員を装った男が女性宅を訪れ、カード４枚を受け取った。２５日までに京都市内などの現金自動預払機（ＡＴＭ）で計３５０万円が引き出されたという。,社会,94歳女性、カードだまし取られ350万円出金被害　警察名乗り電話、銀行員装い訪問,https://www.kyoto-np.co.jp/articles/-/739187
02/25/2022,京都府警田辺署京都府井手町２５日午後３時３５分ごろ、京都府井手町多賀片原山の商店敷地内から出火し、木造２階建て民家とプレハブ倉庫が全焼した。敷地内にあるコンテナ１０個と周囲の山林にも延焼し、建物と合わせて延べ約７５０平方メートルが焼けた。京都府警田辺署などによると、住民の５０代男性は避難しており無事だったという。現場は府道和束井手線沿いの山あい。,社会,2階建て民家と倉庫が全焼、付近の竹林にも延焼　住民男性は避難し無事　京都・井手,https://www.kyoto-np.co.jp/articles/-/739219
02/25/2022,京都府警福知山署京都府福知山市２５日午前１０時半ごろ、京都府福知山市大呂の大呂川に、近くの男性（９１）の軽乗用車が転落していると１１９番があった。車から約３０メートル離れた川の中で倒れている男性が発見されたが、搬送先の病院で死亡が確認された。京都府警福知山署によると、男性が運転を誤って道路から約４・４メートル下の川に転落した可能性があるという。,社会,川に軽乗用車が転落、91歳男性が死亡　運転誤った可能性　京都・福知山,https://www.kyoto-np.co.jp/articles/-/739173
02/25/2022,◆2月26日（土）ＢＳＰ／ＢＳ４Ｋ　午前6時45分～7時15分美の壺　選「癒やしのあかり　ランプ」　※2021年3月初回放送心を癒やすラン…,文化・ライフ,京都テレビ案内 2月26日　アニメ 舞妓さんちのまかないさん,https://www.kyoto-np.co.jp/articles/-/739176
02/25/2022,南丹市役所京都府南丹市京都府南丹市は２５日、同市日吉町殿田の殿田浄水場の取水を停止した、と発表した。採水している田原川に、近くの段ボールを製造している事業所からインキが流出したためで、同日昼ごろから殿田、志和賀、保野田の３地区で断水が発生。約４００世帯の約８４０人に影響が及んでおり、日吉支所など４カ所に給水所を設置した。市によると、２４日午後に流出を確認した。インキのろ過などをする機器の故障が原因とみられ、健康被害の情報はないという。影響で、日吉中央保育所が２８日まで臨時休園する。断水が解消されるのは、３月１日午前中になる見通し。,社会,川にインキ流出、取水停止で400世帯断水　京都・南丹市、解消は来月1日か,https://www.kyoto-np.co.jp/articles/-/739147
02/25/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
02/25/2022,３０年の節目を迎えたＪリーグで、京都サンガＦＣはいくつかの記録を保持している。Ｊ１最多の１７連敗（Ｖゴール負け含む）。福岡と並び最多となる…,スポーツ,「紫郊クラブ」から数え設立100年　新たな歴史刻む京都サンガのこれから,https://www.kyoto-np.co.jp/articles/-/739131
02/25/2022,京都府警八幡署京都府八幡市橋本平野山で２０日に発生した民家火災で、京都府警八幡署は２５日、死亡したのは住人の女性（９１）だったと発表した。死因は一酸化炭素中毒という。,社会,民家火災で死亡は住人の91歳女性　京都・八幡、死因は一酸化炭素中毒,https://www.kyoto-np.co.jp/articles/-/739065
