12/07/2021,プロ野球のフリーエージェント（FA）権行使の申請期間が7日で終了し、有資格者97選手のうち、今季国内FAの資格を取得した中日の又吉克樹投手らが手続きを行った。8日にFA宣言選手として公示され、9日から全ての球団との交渉が可能となる。DeNAの大和内野手は海外FA権を、西武の岡田雅利捕手は国内FA権を行使した上で残留を決めた。海外FA権を持つ巨人の菅野智之投手とヤクルトの中村悠平捕手、国内FA権を持つ阪神の梅野隆太郎捕手、DeNAの宮崎敏郎内野手、ロッテの石川歩投手らは権利を使わず残留した。〔共同〕,スポーツ,FA権、中日・又吉ら行使　申請期間終了,https://www.nikkei.com/article/DGXZQOKC07AB50X01C21A2000000/
12/07/2021,徳島県立農林水産総合技術支援センター（徳島県石井町）は果皮の緑色が長持ちする新品種のスダチ「勝浦1号」を開発した。農林水産省に品種登録を出願中で、2023年の登録、27年からの出荷を目指す。従来より長期間の貯蔵が可能なため、スダチの出荷が減る2～3月上旬の端境期を埋めることができ、農家の所得向上にもつながるとみている。スダチは8～9月が露地物の収穫期。農家は貯蔵したスダチを翌年1月ごろまで出荷するが、年明け以降は果皮が黄色くなり、品質も落ちるのが難点だった。新品種は晩生（おくて）で収穫期が遅めなうえ、翌春まで果皮が濃い緑色を保つのが特徴だ。大きさや風味は従来品種と変わらない。同センターによると、スダチの貯蔵試験をした際に、1つだけ黄変しない果実を見つけ、その種を育成して新品種の開発につなげた。徳島県は全国のスダチ生産の9割以上を占めるが、農家の高齢化などを受け、栽培面積は約20年間で3分の2の約382ヘクタール（19年）に減った。,徳島,徳島県、スダチ新品種を開発　濃い緑色が長持ち,https://www.nikkei.com/article/DGXZQOCC037450T01C21A2000000/
12/07/2021,リテールパートナーズ傘下の食品スーパー、丸久（山口県防府市）は丸久高千帆店（同県山陽小野田市）を16日にオープンする。同店では新聞折り込みチラシを配布せず、曜日別サービスを増やすことで固定客を獲得する店舗運営を実施する。販促用の折り込みチラシを配布しないのは丸久では初めての試みになるという。総菜部門では焼き鳥やお好み焼きを店内で焼く一方、煮物やサラダなどの総菜のほか水産・精肉部門の商品はすべて2020年10月に完成したプロセスセンター（防府市）で加工・調理した商品を販売。少ない従業員でコストを抑えた店舗運営を目指す。,山口,スーパー丸久、山陽小野田にチラシ配布しない店舗,https://www.nikkei.com/article/DGXZQOCC071HV0X01C21A2000000/
12/07/2021,中四国でスーパーを展開するフジは、2022年3月1日にイオン子会社のマックスバリュ西日本との株式交換で経営統合する契約を結んだと発表した。現在のフジを持ち株会社と事業会社に分割し、持ち株会社フジの傘下にマックスバリュ西日本とフジの事業を引き継ぐ新会社「フジ・リテイリング」が入る。イオンは持ち株会社の51.5%の株式を保有する。同契約は2022年1月に開く株主総会での承認を経て同年3月1日に効力が発生する。持ち株会社の社長にはフジの尾崎英雄会長が就任し、同社の山口晋社長とマックスバリュ西日本の平尾健一社長が代表権のある副社長に就く。フジは18年に業界最大手のイオンと資本業務提携し商品や資材の共同調達を進めてきた。経営統合で調達コストを下げ市場の縮小が見込まれる中四国で競争力を高める。,愛媛,フジ、マックスバリュ西との経営統合で正式契約,https://www.nikkei.com/article/DGXZQOCC066V70W1A201C2000000/
12/07/2021,自民党の「こども・若者輝く未来実現会議」は7日、子ども政策の司令塔である子ども庁に関して議論した。政府が幼稚園を文部科学省に所管させる案を示したことに異論が出た。現在、保育所は厚生労働省、幼稚園は文科省、認定こども園は内閣府が所管する。政府は保育所と認定こども園を子ども庁に移管する一方、幼稚園の所管を変えない案を示している。出席者によると子ども庁が3つすべてを監督しない点に「それで良いのか問題提起があった」という。組織名についても「子ども家庭庁」を提案する意見が出た。党内で協議を続ける。政府は年内に基本方針を決める。,政治,幼稚園所管に一部異論、子ども庁方針案　自民党が議論,https://www.nikkei.com/article/DGXZQOUA077OU0X01C21A2000000/
12/07/2021,北海道は新型コロナウイルスの変異型「オミクロン型」感染を確認した場合、症状の程度にかかわらず患者を入院させる。厚生労働省の方針を受け、他の入院患者に院内感染させないよう、個室で治療する。ウイルスなどを含む空気を部屋の外に出しにくい陰圧室をできるだけ活用する。北海道は新型コロナの感染を確認した道外や海外...,新型コロナ,北海道もオミクロン全患者入院、個室で院内感染予防,https://www.nikkei.com/article/DGXZQOFC06AWW0W1A201C2000000/
12/07/2021,2月の軍事クーデターで身柄を拘束され、10を超す罪状で訴追されているミャンマーの政治指導者アウンサンスーチー氏が、禁錮4年の有罪判決を言い渡された。国軍が設置した特別法廷での審理は公正さを著しく欠く。「有罪ありき」で進んでいるのは明らかで、到底容認できない。6日に初めて下された判決は自然災害管理法と刑法への違反の2件だ。前者は昨年の選挙活動が新型コロナウイルス対策に反したとし、後者はスーチー氏...,ミャンマークーデター,［社説］有罪ありきのスーチー氏裁判,https://www.nikkei.com/article/DGXZQODK076U30X01C21A2000000/
12/07/2021,福島県田村市は初心者でも手軽にゴルフを楽しめるパークゴルフ場を市内の船引町に開設した。日本パークゴルフ協会の公認コースで9ホールのコースが4つある。大型バス10台、普通車100台分の駐車場をつくった。市民の健康づくりや観光人口を増やす目的のほか、市が力を入れる移住者の増加にもプラスになるとみている。福島県東部にある田村市は2011年の原発事故の際、一部の地域が避難指示を受け、近年は人口の回復に力を入れている。パークゴルフはティーショットからパットまで一本のクラブでプレーし、弾力のあるやや大きめのボールを使う。,東北,福島県田村市がパークゴルフ場　健康づくりや移住増へ,https://www.nikkei.com/article/DGXZQOCC075IW0X01C21A2000000/
12/07/2021,中日からドラフト1位で指名された上武大のブライト健太外野手（22）=184センチ、84キロ、右投げ右打ち=が7日、群馬県高崎市で入団交渉し、契約金1億円、年俸1600万円で合意した。高い身体能力が武器で「球界を代表する選手になりたい。現状ではまだまだだと自覚しているので、まずはしっかり体をつくりたい」と足元を見詰めた。ヤクルトの村上ら、既にプロで活躍している同世代の選手もいる。ブライトが注目されたのは大学4年になってからと遅かっただけに「意識はする。自分は高校時代無名だったので、負けたくない気持ちはある」と闘志を燃やした。担当の正津スカウトは「体にしなやかさ、強さがあってまだまだ伸びる選手」と期待を込めた。（金額は推定）〔共同〕,スポーツ,中日ドラ1のブライト「まず体づくりを」　契約金1億円,https://www.nikkei.com/article/DGXZQOKC07A7O0X01C21A2000000/
12/07/2021,大学入試センターは7日、来年1月に実施される大学入学共通テストの確定出願者数は前回から4878人減って53万367人だったと発表した。来春に高校などを卒業見込みの現役生のうち、共通テストに出願した割合は45.1%で、前身の大学入試センター試験を通じて過去最高となった。共通テストは1月15、16日に全国677会場で実施する。新型コロナウイルスに感染した受験生などに配慮し、追試験は2週間後の1月29、30日に行い、例年より会場を大幅に増やして全都道府県に計48会場を設ける。出願者数の内訳は、現役生44万9369人（426人減）、既卒者7万6785人（4222人減）など。共通テストを利用する大学や短大は前回から2校減り864校だった。大手予備校河合塾は「新型コロナの影響で、比較的学費の安い国公立大志望が増えていることや、共通テストの結果のみで合否判定する形式の人気が高まり、現役生の出願割合の増加につながった」と分析している。〔共同〕,大学,共通テスト、53万人出願　現役生の志願割合最高,https://www.nikkei.com/article/DGXZQOUE07A8Z0X01C21A2000000/
