02/06/2022,外資系ホテルが日本で一段と攻勢に打って出る。新型コロナウイルスの変異型「オミクロン型」が直撃し観光業界には逆風が続くが、コロナ禍収束後の旅行回復時には、旅行先として日本の需要が高いと見ているためだ。需要回復までをどう乗り切り、出店準備を進めるのか。世界大手ホテルチェーンの米マリオット・インターナショナルと米ヒルトン、日本ハイアットのトップや責任者に戦略を聞いた。...,日経産業新聞,マリオットなど外資系ホテル3社に聞く　欧米並み目指す,https://www.nikkei.com/article/DGXZQOUC183ES0Y2A110C2000000/
02/06/2022,1965年4月に日本大学薬学科を卒業し、家業である薬局マツモトキヨシに入りました。すでに兄の和那は入社から2年で専務になっていましたが、私は一介の社員として現場で様々な経験を積むことに。66年には千葉県松戸市に開いた27号店の平賀店の店長を任されました。58年にはダイエーさんが神戸市内に出店して多店舗化を目指すなど、チェーンストアの時代を迎えようとしていました。64年には父の清と和那が米国の流通...,日経MJ,マツキヨ繁盛記（4）店長に就任、現場経験を積む,https://www.nikkei.com/article/DGXZQOUC081M90Y2A100C2000000/
02/06/2022,全国で道路や橋などのインフラの老朽化がとまらない。9人が亡くなった2012年の中央自動車道のトンネル崩落事故から9年。総点検して修繕・更新を進めるはずが、予算や人手の不足で対応は後手に回る。トンネルの約4割は早急に手当てしないと危険な状態のままだ。人口減も見据えて優先順位をつけ、ばらまきを排した投資を急ぐ必要がある。センサーやドローンなど新技術を活用した保守点検の効率化もカギになる。1月中旬、羽...,チャートは語る,インフラ、とまらぬ高齢化　トンネルの4割に寿命迫る,https://www.nikkei.com/article/DGXZQOUA264FM0W2A120C2000000/
02/06/2022,【ヒューストン=花房良祐】米ヒューストン広域経済圏の商工会議所「グレーター・ヒューストン・パートナーシップ」（GHP）のボブ・ハービー会頭は日本経済新聞社の取材に応じ、石油産業の拠点として栄えてきたヒューストンがエネルギー転換を目指すために二酸化炭素（CO2）の回収・利用・貯留（CCUS）や水素事業に注力していく方針を明らかにした。ハービー氏は「ヒューストンは世界のエネルギーの...,日経産業新聞,米ヒューストン、低炭素の街へ転換　CO2回収や水素振興,https://www.nikkei.com/article/DGXZQOGN2308S0T21C21A2000000/
02/06/2022,【メキシコシティ=清水孝輔】米国・メキシコ間の物流の担い手としてスタートアップが台頭してきた。米ヌボカーゴやフォーレジャーなど、デジタル技術を生かして越境物流の信頼と効率を高める新たなサービスを相次ぎ打ち出している。背景には米中摩擦の裏で米国とメキシコの経済的な結びつきが強まるという期待がある。「ITで物流を効率化するサービスには先行事例がある。それを米メキシコ間の輸送に応用...,日経産業新聞,米メキシコ物流、スタートアップが台頭　ITで効率高く,https://www.nikkei.com/article/DGXZQOGN080T50Y2A100C2000000/
02/06/2022,新型コロナウイルスの世界的な感染拡大でどの空港も旅客数が激減した。中部国際空港も例外ではなく、2021年上半期で旅客数が8割以上減少した。中部国際空港社長の犬塚力は出身のトヨタ自動車時代の上司に学んだことを糧に逆境に立ち向かう。嵐が去るのを待つのではなく、長期的に必要な投資には積極的に踏み出す。もともと「変化を好む」タイプだった。大学入学時点では経済学部だったが、友人に「学部、変われるらしい」と聞き、2年の...,日経産業新聞,中部国際空港社長　逆境でカイゼン、トヨタ仕込み,https://www.nikkei.com/article/DGXZQOFD056Y20V00C22A1000000/
02/06/2022,現代史に特異な一時期がある。高度経済成長とその矛盾を背景に人と社会がざわめき、さまざまな出来事が起きた時代だ。シリーズ第1回は1972年の連合赤軍事件。半世紀の記憶と記録をたどり、いまに通じる苦いメッセージをくみとりたい。【関連記事】言葉の洪水である。漫画家の山本直樹（62）が2006年から12年間にわたり描き続けた「レッド」。かつて日本中に衝撃を与えた連合赤軍...,現代史メモランダム,連合赤軍事件から半世紀　苦い問いは今も,https://www.nikkei.com/article/DGXZQODK289GE0Y2A120C2000000/
02/06/2022,連合赤軍事件に関わり、殺人罪などで懲役20年の刑を受けた植垣康博氏は、1998年に出所後、事件について発信を続けている。すさまじい暴力の背景にあったものは何だったのか、植垣氏に聞いた。――高度成長期の社会を揺るがせた連合赤軍事件から50年の節目です。記憶の風化が進むいま、あらためて何を思いますか。「あの事件は、森恒夫や永田洋子といった最高幹部の資質だけに原因があったのではありません。『個人』を...,現代史メモランダム,「『党派の論理』が招いた悲劇」　植垣康博氏,https://www.nikkei.com/article/DGXZQODK288GU0Y2A120C2000000/
02/06/2022,連合赤軍と不思議な因縁を持ち、事件と向き合い続けてきた元検察幹部がいる。最高検公判部長などを歴任した古畑恒雄氏（89）だ。「あさま山荘」銃撃戦が始まった日に現場に駆けつけてから半世紀。いまも現役弁護士として、無期懲役に処せられた吉野雅邦受刑者（73）の仮釈放に尽力している。「検察庁から電話ですよ」。1972年2月19日、土曜日の午後――。長野地検の公安担当検事だった古畑氏は戸隠へスキーに行こうと...,現代史メモランダム,巡り合わせ50年　元検察幹部が向き合う「連赤」,https://www.nikkei.com/article/DGXZQODK029HS0S2A200C2000000/
02/06/2022,南太平洋トンガで1月15日に発生した海底火山の大規模噴火は大量の火山灰やガスを噴き上げた。世界的な気候への影響が懸念されたが、気温を下げる働きをする二酸化硫黄（SO2）の放出は少なく、地域は限られる見通しだ。火山噴火で出る二酸化炭素（CO2）が温暖化を加速させる可能性はない。脱炭素への努力を続ける必要がある。噴火した「フンガトンガ・フンガハーパイ」は、トンガの首都ヌクアロファのあるトンガタプ島の...,青木 慎一,トンガ噴火、SO2放出少なくも「夕焼け」が映す気候影響,https://www.nikkei.com/article/DGXZQOCD255NA0V20C22A1000000/
