12/27/2021,2022年度の診療報酬改定の調整が大詰めを迎えた17日夜、歴代の厚生労働相である尾辻秀久、加藤勝信、田村憲久の3氏が財務省に茶谷栄治主計局長を訪ねた。長引く新型コロナウイルス禍で医療機関の経営が厳しいことを重ねて訴えるためだった。面会後、尾辻氏は「無限大に距離がある」と吐き捨てた。医師らの技術料にあたる本体部分について日本医師会や与党の厚労族議員は、岸田文雄首相が掲げた看護師の賃上げ分などを除い...,底流,診療報酬改定、不透明さ改まらず　データうやむやの決着,https://www.nikkei.com/article/DGXZQOUA21CZ60R21C21A2000000/
12/27/2021,米決済大手ペイパル・ホールディングスが日本事業の拡大に意欲を示している。このほど後払いサービスの新興ペイディを約3000億円で買収した。世界中で4億の稼働口座を抱える同社だが、うち日本の利用者は全体の1%程度にすぎない。なぜ今、日本強化にカジを切るのか。ダン・シュルマン最高経営責任者（CEO）に買収の狙いや決済の未来について話を聞いた。【関連記事】――日本国内の決済市場...,金融直言,「脱現金、日本で追加買収に前向き」米決済ペイパルCEO,https://www.nikkei.com/article/DGXZQOGN240GN0U1A221C2000000/
12/27/2021,日本経済新聞社名古屋支社とテレビ愛知は12月10日、名古屋市内でシンポジウム「ナゴヤは新しい『名企業』を生み出せるか　DX時代のスタートアップ加速」を開いた。中部地方では学生らによる起業が相次いでいる。2024年にはソフトバンクが運営する、愛知県のサポート拠点「ステーションAi」が市内に開業予定だ。起業支援の課題などについて議論した。（パネル討論の司会は名古屋支社編集部長　野々下和彦）――スタ...,中部,名古屋を最強の起業拠点に　人材・技術・資金に強み,https://www.nikkei.com/article/DGXZQOFD104ND0Q1A211C2000000/
12/27/2021,米プロバスケットボールNBA、4年目の躍進――。トロント・ラプターズに所属する渡辺雄太の今季ここまでのプレーを見て、そう言い切ってしまってもいいのだろう。平均プレー時間19.5分、6.7得点、4.0リバウンド、1.1アシストはすべて自己最高。もともと献身的なディフェンスをはじめとするスタッツに表れない貢献度に対する評価が高く、今季もその部分は同じだが、最近では数字に残る活躍も増えてきた印象がある...,スペシャル,躍進の4年目　渡辺雄太がNBAで深めた「自信」,https://www.nikkei.com/article/DGXZQODH260TZ0W1A221C2000000/
12/27/2021,2021年は民間人による宇宙旅行が相次ぎ話題になった。日本人でもZOZO創業者の前沢友作氏が国際宇宙ステーション（ISS）に12日間滞在し、帰還したばかりだ。費用がまだ高額なため「金持ちの道楽」との声も上がるが、宇宙旅行ビジネスは新たなステージに入った。宇宙開発技術で日本は米中ロに続くが、有人ロケットは持っていない。今後、宇宙旅行ビジネスをどのような形で育てていくのか、取り組み方を考える時期に来ている。...,小玉 祥司,日本発の宇宙旅行、いつ行ける？　実現へ3つの課題,https://www.nikkei.com/article/DGXZQOCD139PC0T11C21A2000000/
12/27/2021,味の素が投下資本利益率（ROIC）改革に取り組んでいる。中期経営計画で資本コストを上回る効率性を掲げ、資産圧縮などの構造改革を進める。34年ぶりとなる上場来高値の更新も視野に入るなか、足を引っ張っているのが東京五輪でも話題になったギョーザなどの冷凍食品だ。「資産の効率化が着実に進展している」。西井孝明社長は11月に開いた2021年4～9月期の決算発表で構造改革の進捗に自信をみせた。2020年から始め...,記者の目,味の素、冷凍ギョーザが握るROIC改革の成否,https://www.nikkei.com/article/DGXZQOUC161QF0W1A211C2000000/
12/27/2021,世界最大のSNS（交流サイト）フェイスブックを運営する米メタ・プラットフォームズの存在の正当性が揺らいでいる。議会や長年の株主の著名投資家までが経営倫理の欠如を指弾。堅調な株価が続くとの見方は、危うい前提に立つ砂上の楼閣なのかもしれない。「彼らは信用を失った。それだけのことをしてきたからだ」。ビジネス人向けSNS、リンクトインの創業者でフェイスブック草創期からの株...,日経ヴェリタスセレクト,砂上のフェイスブック、投資家も負う信頼失墜リスク,https://www.nikkei.com/article/DGXZQODK16CM70W1A211C2000000/
12/27/2021,米国の長期金利が奇妙な動きを見せている。利上げ加速が視野に入って以降、10年物国債利回りはむしろ低下（債券価格は上昇）している。低金利の持続は株高の下支えとなる半面、債券市場で深まる「謎」には2022年の波乱の気配も漂う。米10年債利回りは足元、節目の1.5%を割りこんでいる。市場では「イベント通過」を金利低下の理由に挙げる声が多い。パウエル氏の米連邦準備理事会（FRB）議長再任や12月の公開市...,日経ヴェリタスセレクト,上がらぬ米長期金利、「謎」か警告か,https://www.nikkei.com/article/DGXZQOCD219WJ0R21C21A2000000/
12/27/2021,113年前に創業した米ゼネラル・モーターズ（GM）は、自動車産業の巨人としての地位を確立している。同社は世界最大級の自動車メーカーで、年間売上高は1200億ドルを超える。もっとも、自動車産業では地殻変動が起きており、様々な側面でGMのライバルが次々と現れている。例えば、電気自動車（EV）メーカーは市場シェアを急速に拡大し、投資家から注目を集めている。一方、豊富な資金を誇るスタートアップは自動車市場に自動運転技術やコネクテッドカー（つながる車）の製品やサービスをもたらそうと励んでいる。上の図はこの分野を網羅するのが狙いではない。カテゴリーは重複している場合もある。一方、自動車産業はなお新型コロナウイルスの感染拡大の影響に揺れている。サプライチェーン(供給網)の混乱により自動車メーカーはシリコンチップの調達に奔走し、GMはシリコンチップ不足で数カ所の工場の休止に追い込まれている。既存自動車メーカーが様々な逆風に見舞われるなか、GMはリードを保つために自社の事業を速やかに現状に適応させようとしている。この記事では、電動化から自動運転、コネクティビティー、サービスに至るまで、各社がGMの事業をどう切り崩して（アンバンドリングして）いるかに注目する。GMの投資状況や取り組み、弱い分野に基づき、同社の事業を切り崩しているテクノロジーやサービスをまとめた。・電動化:クリーンエネルギーへの移行と二酸化炭素（CO2）排出削減の取り組み・自動化:自動車の死亡事故や渋滞を減らし、価格を下げるために様々な分野で提供している自動運転の技術やサービス・自動車販売:車の購入や保険加入、所有の方法を変える新たなサービス・コネクティビティー:車同士をつなぐ新しいテクノロジーや、商用車の運行管理、安全を支援するサービスに加え、こうしたつながりを更新し、強固にするテクノロジーEV自動車産業が完全自動運転車に向かうなか、既存各社は市場シェアを守りながら内燃機関車から移行する方策について戦略を練っている。乗用車部門では、GMは2025年までに低価格帯のEV30車種を新たに投入する。これらは既存工場を改修したEV工場「ファクトリー・ゼロ（Factory Zero）」で生産される。GMなど既存の自動車メーカーは米リヴィアンや米ローズタウン・モーターズ、中国の上海蔚来汽車（NIO）など乗用車のEVに特化した企業からの攻勢を受けている。3社はいずれもここ数年で上場した。一方、以下のように未上場企業もこの分野に創造的破壊をもたらそうとしている。・クロアチアのリマック・アウトモビリ（Rimac Automobili）や米カルマ・オートモーティブ（Karma Automotive）などは高級EVを開発している。・ドイツのソノ・モーターズ（Sono Motors）やオランダのライトイヤー（Lightyear）は太陽光を使って自ら発電するEVの生産を手掛ける。EV各社は商用車の開発も進めている。GMは21年、商用EVブランド「ブライト・ドロップ(BrightDrop）」を立ち上げた。主力の電動バン「EV600」を米物流大手フェデックスに、第2弾の電動バン「EV410」を米通信大手ベライゾン・コミュニケーションズに販売する。商用車分野に創造的破壊をもたらそうとするEVメーカーの間で関心が高いのは、次のような小型商用車だ。・リヴィアンは米アマゾン・ドット・コムから10万台の配送用EVを受注した。数年かけて納入する見通しだ。・英アライバル（Arrival）と米カヌー（Canoo）はともに小型商用EVの新規参入組だ。アライバルは米宅配大手UPSから1万台の配送用EVを受注した。カヌーは法人顧客向けに低価格の配送用EVを開発しようとしている。EV充電EV所有者は充電時間が長く、充電インフラが不足しているという共通の悩みを抱えている。こうした問題に対処するため、GMは充電事業者と提携し、スマートフォンのアプリを使ってアクセスできる充電ネットワーク「アルティウム・チャージ360（Ultium Charge 360）」を提供している。スタートアップ各社も以下のように高速充電やアクセスしやすい充電サービスに取り組んでいる。・米アンプアップ（AmpUp）は充電ステーションのオーナーと運転手、商用車の運行管理業者をつなぎ、充電スケジュールを調整し、車や充電ステーションを監視する。・より効率的な充電器の開発に力を入れている企業もある。例えば、米フリーワイヤ・テクノロジーズ(FreeWire Technologies)は内蔵している蓄電池を活用し、送電網との接続を容易にした高速充電器を開発している。車載電池GMは韓国・LG化学との提携により、リチウムイオン電池セル「アルティアム・セルズ（Ultium Cells）」を量産する計画だ。このセルはGMの未来のEVに搭載される。だが、リチウムイオン電池の製造ブームに伴い、必要な原料の採掘を巡る問題や製造時のCO2排出の抑制、寿命を迎えた電池の最適な扱い方など多くの課題が生じている。この分野の企業は電池の量産化に加え、以下のようにこうした課題の解決に取り組んでいる。・米24Mテクノロジーズ(24M Technologies)などはリチウムイオン電池の製造方法を変えることで、性能向上やコスト低下、リサイクルしやすさの向上を図る。・スウェーデンの電池スタートアップ、ノースボルト（Northvolt）はより環境に優しい電池の量産に力を入れている。同社は独フォルクスワーゲンや独BMWなど大手自動車メーカーと契約し、各社の未来のEVに電池を供給する。ノースボルトはリサイクルの取り組みにも多額の資金を投じている。同社のリサイクルプログラム「リボルト（Revolt）」はこのほど、初の100%リサイクルの電池セルを製造した。水素燃料電池このカテゴリーの企業は水素を燃料として使い、車が自力で発電できるようにするという別のアプローチで車の電動化に取り組んでいる。電池駆動のEVの方が燃料電池車（FCV）よりもエネルギー効率が高いという点では業界の意見は一致しているが、用途によってはFCVの方が大きなメリットがある場合もある。例えば、燃料の充塡時間が大幅に短く、積載量が大きい場合に適しており、航続距離も長い。GMは航空宇宙、トラック輸送、海洋、定置型バックアップ電源向けに燃料電池技術「ハイドロテック（Hydrotec）」の開発を進めている。21年にはこの燃料電池パワーキューブを米トラック大手のナビスター・インターナショナルの未来のFCVに供給すると発表した。多くのスタートアップが以下のように同様のシステムの開発に取り組んでいる。・米ユニバーサル・ハイドロジェン（Universal Hydrogen）は既存のリージョナル航空機を改造して燃料電池駆動にするシステムの開発を進めている。・中国の上海重塑（Refire）は公共交通機関や大型トラック、作業車などに使う燃料電池システムを開発している。・英リバーシンプル（Riversimple）などは燃料電池車を完全に自前で開発している。自動運転自動運転分野の多くの企業は、人工知能（AI）や専用センサー、地図作製技術など自動車メーカーが自動運転機能を向上させるために必要としている技術の供給に力を入れている。この分野で最も資金力のある企業はこうしたテクノロジーをひとまとめにしている。GMの自動運転子会社クルーズは自社の技術を運転支援システム「スーパー・クルーズ（Super Cruise）」「ウルトラ・クルーズ・システムズ（Ultra Cruise Systems）」としてパッケージにし、サブスクリプション（定額課金）方式で提供している。中国のモメンタ（Momenta）、米モーショナル（Motional）、中国の小馬智行（ポニー・エーアイ、pony.ai）などはいずれもこうした自動運転の総合システムを手掛けており、自動車メーカーと提携して一部の都市にロボタクシー車両を展開している。以下のように、ロボタクシーを完全に自前で開発している自動運転開発企業もある。・ニュージーランドのオーミオ・オートメーション（Ohmio Automation）は決まったコースを走行するモジュラー式の自動運転車を設計し、展開している。・米ローカルモーターズ（Local Motors）は3Dプリンターで製造した自動運転EV「オリー（Olli）」を開発した。・アマゾンに20年に買収された米ズークスは、都市部で次世代移動サービス「MaaS（マース）」を提供しようとしている。保険このカテゴリーの企業は、保険比較サイトの提供から走行距離に応じて保険料を算出する保険会社まで、販売プロセスをデジタル化することで自動車保険を合理化しようとしている。スタートアップがこの分野に創造的破壊をもたらすなか、自動車メーカーや保険会社は対抗するために新たな策を講じている。GMは車載テレマティクス（通信技術）サービス「オンスター（OnStar）」を活用し、車と保険商品をセット販売する計画だ。車から取得したデータを使い、個人の運転特性に基づいて保険料を算出する。この分野を手掛けているスタートアップは以下の通りだ。・米ケンブリッジ・モバイル・テレマティクス（Cambridge Mobile Telematics）など走行距離ベースで保険料を算出する保険会社は、センサーやテレマティクス機器から収集した走行距離や運転特性に基づく消費者の行動に保険料を合わせる。・運転手は米ザ・ゼブラ（The Zebra）などの保険比較サイトを活用し、ニーズや予算に応じた保険を見つけることができる。融資GMは融資事業の一環として、個人の顧客にリースや融資を提供している。21年1～9月期のこの部門の売上高は100億ドル近くに上った。この事業に狙いを定めている企業は以下のように、融資申し込みプロセスを合理化したり、顧客に様々な融資オプションを提供したりすることで、中小の貸し手が競合できるよう支援している。・米defi SOLUTIONSはローン組成や債権回収、分析が可能なブラウザベースのシステムを提供し、貸し手がより迅速に判断を下せるようにしている。・米フェア（Fair）は顧客の経済状況に基づいて月々の支払い可能額を算出し、地元のディーラーが予算内の車を勧めるサービスを手掛ける。MaaS（モビリティー・アズ・ア・サービス、マース）自動車産業は半導体不足に悩まされ、自動車価格は上昇しつつあるため、消費者は所有に代わる手段に目を向ける可能性がある。米ウーバーテクノロジーズや米リフト、中国の滴滴出行（ディディ）などのMaaS大手はすでに消費者が様々な時間や場所で車を利用できる手段を提供している。一方、消費者がもっと柔軟に車を利用できる手段を編み出しているスタートアップもある。例えば以下の通りだ。・スイスのカーボリューション（Carvolution）などは消費者がサブスクベースで車を所有し、既定の時間と距離で車を使えるサービスを提供している。・米トゥーロ（Turo）などは車の持ち主が自分の車を貸し出せる個人間カーシェアサービスを運営している。こうしたサービスが消費者に広く採用されれば、車の年間販売台数は減り、GMの収益をむしばむ可能性がある。一方、GMのロボタクシー「クルーズ・オリジン（Cruise Origin）」はMaaS分野でのシェア獲得を目指している。運転手の安全&テレマティクスGMの商用車向け部門GMフリートと、中小企業や商用車の運行管理業者向けのサービス「オンスター・ビジネス・ソリューションズ（OnStar Business Solutions）」は、カナダの車載テレマティクス企業ジオタブ（Geotab）と提携し、商用車の顧客向けにテレマティクスに加えて運転手のモニタリングや指導を提供している。多くのスタートアップは車両テレマティクスと運転手の安全を確保するための製品やサービスで使う独自の通信機器を開発している。こうした企業は以下のように、法人や消費者を対象に、運転手のモニタリングや車両テレマティクスを手掛ける。・米リティックス（Lytx）やイスラエルのシピア（Cipia）は車内センシング技術を使い、商用車の運行管理者が運転手の挙動を監視できるようにする。この技術は車の安全システムやコントロールシステムにデータを提供するために使われる。・米ゼンドライブ（Zendrive）などはデータを活用して運転手にフィードバックを提供したり、保険会社が運転手の行動特性に基づいて情報を得た上で保険を提供したりできるようにする。車載ソフトウエア車はますますソフトウエアに頼るようになっているため、ソフトウエアを遠隔でアップデートし、サイバー攻撃などから車を守る機能は有意義な運転体験を確保する上で重要な要素になるだろう。GMはこのほど、新たな車載ソフトウエアプラットフォーム「アルティファイ（Ultifi）」を発表した。運転手が車内アプリを利用したり、サブスク方式でソフトウエアを無線アップデートしたりできる。このプラットフォームは23年に運用を開始する。大半の自動車メーカーは総合的なコネクティビティーシステムの開発を進めているのに対し、多くのスタートアップは娯楽や対話型ディスプレー、メンテナンス、セキュリティーを提供する新たな手段の開発に力を入れている。例えば、以下の通りだ。・イスラエルのオーロラ・ラボス（Aurora Labs）などは無線アップデートやソフトウエア管理、車載ソフトウエアの遠隔診断を手掛ける。・イスラエルのアップストリーム・セキュリティー(Upstream Security)は自動車メーカーやアプリ開発者、商用車の運行管理者にコネクテッドカーを狙ったサイバー攻撃からの防御手段を提供する。こうしたセキュリティーは自動運転システムでも重要な検討事項になるだろう。・スイスのウェイレイ（WayRay）などは車載向けの拡張現実（AR）ヘッドアップディスプレー（HUD）と関連ソフトウエアを開発している。,CBインサイツ,米GM、新興企業が切り崩し　EVやつながる車で,https://www.nikkei.com/article/DGXZQOUC20A1U0Q1A221C2000000/
12/27/2021,2022年がどんな年になるか、と質問されたのだが、手短に言えば「本格的に『市民データサイエンス』の波が訪れる年」なのではないかと考えている。これまでデータサイエンス技術というと一部の専門家だけの領域だった。例えば私の恩師ぐらいの世代であれば、データ分析をしようとすると、大学の大型計算機センターにプログラムとデータを打ち込んだパンチカードを持参しなければならなかった経験があるそうだ。...,経営者ブログ,2022年は「市民データサイエンス」の波に注目,https://www.nikkei.com/article/DGXZQOUC192MC0Z11C21A2000000/
