03/10/2022,スウェーデンの中道左派のアンデション首相は、北大西洋条約機構（NATO）への加盟申請という選択肢を排除した。加盟は北欧の安全保障の不安定化につながるとしている。ロシアのウクライナ侵攻を受けてスウェーデン国内ではNATO加盟への支持が高まり、中道右派の野党幹部が加盟について議論を始めるよう政府に改めて求めていた。だが、社会民主労働党を率いるアンデション氏は議論の要請を退けた。「スウェーデンが現在...,ウクライナ侵攻,[FT]スウェーデン首相、NATO加盟は「不安定化招く」,https://www.nikkei.com/article/DGXZQOCB100UR0Q2A310C2000000/
03/10/2022,10日の東京株式市場で日経平均株価が一時、前日比で1000円超高と急騰した。原油価格が急落したことで、インフレ加速による景気後退というリスクシナリオへの懸念が和らぎ、一部の投資家が株式への買い戻しを急いだためだ。もっともウクライナ情勢の先行きは不透明なままで、今後も値動きの荒い展開が続きそうだ。日経平均株価は10日午前、前日比950円（3・8%）高の2万5667円で引けた。主力株の上昇が目立ち、...,株式,日経平均1000円高、拭えぬ不安　原油の適正相場見失う,https://www.nikkei.com/article/DGXZQOUB102ZM0Q2A310C2000000/
03/10/2022,松野博一官房長官は10日の記者会見で、北方領土などに進出する企業に税制優遇措置を設ける法律がロシアで成立したことを問題視した。「北方四島での特恵制度の導入に踏み切ったことは遺憾だ」と述べた。日本の立場をロシア側に申し入れたと説明した。「北方四島に関する日本の立場や北方四島における共同経済活動の趣旨と相いれない」と強調した。ロシアが制度を導入し日本や第三国の企業に参加を呼びかけることを否定した。プーチン大統領は2021年9月、ロシアが実効支配するクリール諸島（千島列島と北方領土）に関税の免除など広範な優遇策を適用する特区を設置すると発表した。日本側は抗議していたが、プーチン氏が9日に署名し法律が成立した。【関連記事】,政治,北方領土のロシア免税特区、法成立「遺憾」　官房長官,https://www.nikkei.com/article/DGXZQOUA1032P0Q2A310C2000000/
03/10/2022,10日の東京株式市場で日経平均株価が大幅に反発し、一時前日比1000円超高い2万5700円台まで上昇した。原油価格の騰勢が一服してインフレが加速することへの過度な懸念が和らぎ、前日の欧米株式市場が大幅高となった流れを引き継いだ。リスク回避姿勢を強めていた一部の投資家による買いが入っている。東証1部上場企業の9割超が上昇する全面高となっている。リクルートホールディングスやソニーグループなど主力株への買いが目立つ。米長期金利が上昇しており、運用収益が改善するとの見方から、T&Dホールディングスなどの金融株も高くなっている。日経平均の上昇幅が取引時間中に1000円を超えるのは2020年6月以来。このときは新型コロナウイルス禍に対応して米連邦準備理事会（FRB）が社債の流通市場で買い入れ対象を拡大するなど、景気下支え策への期待が高まった。,株式,日経平均、上げ幅一時1000円超　原油高一服で懸念後退,https://www.nikkei.com/article/DGXZQOUB1013F0Q2A310C2000000/
03/10/2022,与野党は10日の参院予算委員会の理事会で、14日に岸田文雄首相らが出席する集中審議を開く日程で合意した。ロシアによるウクライナ侵攻や新型コロナウイルス対策などを巡り議論する見通しだ。,政治,参院予算委、14日に集中審議　与野党が合意,https://www.nikkei.com/article/DGXZQOUA102D90Q2A310C2000000/
03/10/2022,トヨタ自動車子会社のトヨタ車体（愛知県刈谷市）は10日、1人乗りの電気自動車（EV）「コムス」の改良モデルを発表した。原動機付き自転車に区分される「ミニカー」の積載量のルールが2021年半ばに見直されたのを受け、コムスも規定に沿って90キログラムとこれまでの3倍に増やした。4月1日から全国のトヨタ店で販売する。3月10日に愛知県豊田市で開かれた「とよたビジネスフェア」で披露した。積載量やデザインに応じた4種...,カーボンゼロ,トヨタ車体、1人乗りEV改良　最大積載量3倍に,https://www.nikkei.com/article/DGXZQOFD1038F0Q2A310C2000000/
03/10/2022,東宝は10日、同社のアニメーションレーベル「TOHO animation」の10周年プロジェクトを始動すると発表した。10日から2023年3月末にかけて、特別上映イベントやオリジナルグッズの販売など、各種施策を展開する予定だ。特設サイトも開設している。同レーベルは12年に設立。13年4月に放送したテレビアニメ「銀河機攻隊マジェスティックプリンス」から、アニメ製作に本格的に参入した。22年で10周年を迎える。同レーベルの公式ユーチューブチャンネルの登録者数は、180万人を超えている。最近では興行収入120億円を突破した「劇場版 呪術廻戦 0」などの「呪術廻戦」、「僕のヒーローアカデミア」などの人気シリーズ作品を手がけている。,ネット・IT,「TOHO animation」10周年プロジェクトが始動,https://www.nikkei.com/article/DGXZQOUC04BNP0U2A300C2000000/
03/10/2022,日立製作所は10日、ロシア事業を原則停止すると発表した。ロシアでは建設機械の生産・販売などを手掛けており、ウクライナ政府がロシア事業停止を要請していた。日本企業のロシア事業に対する経営判断は欧米に比べて遅れているが、日立の動きを受けて追随する企業が出てきそうだ。ウクライナのフョードロフ副首相は8日、日立の東原敏昭会長宛てに「ロシアの侵攻が完全に停止して秩序が回復するまで、ロシアの事業を止めるように求める」...,ウクライナ侵攻,日立製作所、ロシア事業を停止　ウクライナ副首相が要請,https://www.nikkei.com/article/DGXZQOUC091WG0Z00C22A3000000/
03/10/2022,フランス食品大手ダノンのアントワーヌ・ドサンタフリーク最高経営責任者（CEO）は、欧米企業が相次いで撤退するロシアで事業を継続することの正当性を主張した。自身の戦略を初めて明らかにする中で、グローバルに展開する3つの主要事業の一部を売却する可能性は否定した。ドサンタフリーク氏は8日、仏東部エビアンで開かれた同社の投資家向け説明会で、乳製品と植物由来の代替品、粉ミルク、ミネラルウオーターを柱とする...,FT,[FT]ロシアを撤退しないダノン、CEOは供給責任を強調,https://www.nikkei.com/article/DGXZQOCB100VV0Q2A310C2000000/
03/10/2022,新興家電メーカーのバルミューダは10日、同社初のスマートフォン「バルミューダフォン」のSIMフリーモデルを同日から26%値下げし、7万8000円で販売すると発表した。従来は高価で購入を敬遠していた人の手元に届きやすくし、認知度向上を目指す。バルミューダが製品の定価を引き下げるのは初めてとなる。2021年11月に発売したスマホのSIMフリーモデルの価格を10万4800円から7万8000円に引き下げる。バルミューダのオンラインストアや直営店などで販売する。バルミューダは4月から、主力のトースターなど販売製品の約3分の2にあたる10製品を平均8%値上げする。その中でのスマホの値下げについて「他の製品の値上げ理由となった原材料価格や輸送費高騰はスマホには織り込み済みだ。拡販に向けてできる限り安くした」と説明する。22年に入り、バルミューダフォン拡販に向けた施策が相次いでいる。キャリアでバルミューダフォンを販売するソフトバンクは、一定の条件を満たすと7万円台で購入できるキャンペーンを実施する。バルミューダは3日、従来はバルミューダフォンでしか使えなかった独自開発のカレンダーアプリをアプリストアで無料公開し、認知度向上を狙っている。,エレクトロニクス,バルミューダ、スマホ26%値下げ　7万円台に,https://www.nikkei.com/article/DGXZQOUC102CG0Q2A310C2000000/
03/10/2022,大阪府で10日に確認された新型コロナウイルスの新規感染者が6300人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、10日の新規感染6300人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF103WO0Q2A310C2000000/
