2/4/2022,"It has been clear since at least last autumn that, come April, soaring global energy prices would crash at high speed into the ability of millions of British households to pay their heating bills. Acknowledging this as “the number one issue on people’s minds”, Rishi Sunak went to the Commons on Thursday and unveiled a raft of measures designed to limit the inevitable but still widely underestimated damage. Conservative MPs praised the chancellor’s package. Opposition MPs condemned it as not going far enough. But the larger truth, two months before consumers start to experience the impact of Thursday’s dramatic rise in the energy price cap, is that, while the issue may be on people’s minds, the real human and political shock from these price rises will start in April.  When it comes, and despite the chancellor’s measures, that impact will be very great for very many. Mr Sunak described it in his evening press conference as drawing the sting – but stings can leave serious wounds. It may also last longer than the Treasury hopes. Even as things stand, the figures are eye-watering. Rocketing world prices in late 2021 will result in the biggest hit to the cost of living for the majority of British households in at least a quarter of a century. On Thursday, the energy regulator, Ofgem, confirmed that the average bill will rise from £1,277 now to £1,971 after 1 April, a hike of 54%. Four-fifths of that is the result of the rise in wholesale prices, up by 104%. Britain’s dependence on gas, which heats 85% of our often poorly insulated homes, makes this country a sitting duck. With national insurance rises also due to take effect at the same time, inflation moving steadily upwards again (the Bank of England raised interest rates while the chancellor was on his feet) and prices continuing to outdistance wages (partly because of energy costs), Mr Sunak will be praying for warm spring weather to take the chill off the bills. The chancellor’s measures will undoubtedly absorb some of the shock. All domestic customers will receive a £200 government-financed discount from October, but they will then pay it back in five annual instalments. English households in the lowest four council tax bands – some 80% of the total – will also get a £150 rebate. Local authorities will get discretionary funding to help them target other vulnerable and low-income households. The devolved nations will receive equivalent support under the Barnett formula. None of this can disguise that most households will still be hit extremely hard from April. Energy prices are high even now, and record numbers are already facing unacceptable choices between heating, eating and other forms of household expenditure. All this is before any of the new price increases kick in. The chancellor’s measures may help, but things will still get worse not better for most. Shell’s announcement of quadrupled profits on Thursday makes Mr Sunak’s talk of the government taking action to share the burden seem insulting. Mr Sunak’s measures are also fragile. The Treasury is gambling that global wholesale gas prices will start coming down next year. Looking at the graph of wholesale prices, many will see the thinking. But analysts are already predicting that the price cap will have to be raised again after the next half-yearly review. That will mean even higher prices for consumers (along with, presumably, fresh and costly Treasury mitigations) just as the weather turns colder again. The most important aspect of the energy price rises will be their human effect on the poorest and least well-off. They have not been adequately supported. But don’t forget the politics of this too. Some of Mr Johnson’s MPs have put him on probation until the May local elections. The combined effect of energy price hikes, higher taxes and continuing inflation means that, for him, April may indeed be the cruellest month.",Opinion/Opinion,The Guardian view on energy price rises: April is the cruellest month | Editorial,https://www.theguardian.com/commentisfree/2022/feb/03/the-guardian-view-on-energy-price-rises-april-is-the-cruellest-month
2/4/2022,"Two days after the Grenfell Tower fire the UK government mounted a rebuttal operation to counter potentially damaging reports that building regulations had allowed the use of combustible cladding, the public inquiry has heard. As families searched frantically for missing loved ones, Brian Martin, the official in charge of fire safety building regulations at the ministry of housing, local government and communities, circulated a pre-written rebuttal of press claims that the plastic-filled panels that fuelled the inferno were in fact allowed in the UK but not abroad.  Martin contacted Diane Marshall, operations director at the National House Building Council (NHBC), which provided building control services, asking her to “say this (or something similar) in public” to counter critical reporting that the government’s building control system had allowed the west London council block to be wrapped in combustible materials. The contractors and designers of Grenfell’s disastrous refurbishment have claimed they believed the works met fire safety regulations and the works were signed off by building control officials at the borough of Kensington and Chelsea. The rules were beset by ambiguity but the inquiry has already found the scheme as built at Grenfell using aluminium composite material (ACM) panels with a polyethylene (PE) core failed to comply. Ministers and government officials are facing cross-examination over their role in the lead up to the fire including the “bonfire of red tape” policy of David Cameron’s government and the failure to review fire safety rules after the fatal 2009 Lakanal House high-rise fire in south London. On 16 June 2017, Martin emailed Marshall: “Apologies in advance for asking, but I’ve been asked to prepare a rebuttal of the assertion that PE cored ACM panels comply with the guidance in ADB [approved document B guidance to the building regulations]. I’ve also been asked if an independent expert would be willing to say this [or something similar] in public? Can you consider the attached and let me know.” Marshall said she wasn’t surprised to receive this but, asked by counsel to the inquiry Richard Millett QC if it was appropriate that the government approached her with a “pre-prepared script in support of government” after the fire, she said “it was unusual”. Attached was a summary of an article in the Times newspaper that asserted Grenfell’s cladding panels “conform to UK standards but are prohibited in other countries”. The lines suggested were “we would dispute the assertion that a polyethylene core panel is acceptable for use under current building regulations” and that guidance states that the external envelope of a building should not provide a medium for fire spread”. The script suggested saying “unmodified polyethylene would not meet the definition of ‘limited combustibility’… As such it should not be used as a cladding material on buildings over 18m in height”. Marshall responded suggesting NHBC might not seem sufficiently independent. Asked whether the script was consistent with the government’s previous approach to allowing use of ACM panels she said “the definition of filler was open to interpretation”. The inquiry continues.",News/UK news,Housing ministry started rebuttal operation two days after Grenfell fire,https://www.theguardian.com/uk-news/2022/feb/03/housing-ministry-started-rebuttal-operation-two-days-after-grenfell-fire
2/4/2022,"The departure of Munira Mirza, Downing Street’s head of policy, suggests that time is running out for Boris Johnson’s government. Sliding in opinion polls and under investigation by the police over illegal lockdown parties in No 10, the administration has a fin de régime aura. Ms Mirza, reputed to be the prime minister’s most trusted and influential aide, said that she was quitting over a matter of principle – a rare thing in Mr Johnson’s shrinking circle. She was unwilling to stay silent over his scurrilous slur against Labour’s Sir Keir Starmer. After working with Mr Johnson for 14 years, Ms Mirza must have been acquainted with his modus operandi. But his claim that Sir Keir spent “more time prosecuting journalists and failing to prosecute Jimmy Savile” from the dispatch box was a smear too far. Sir Keir had been director of public prosecutions when Savile was questioned under caution by police in 2009. But he was not involved in the decision not to pursue the case and there is nothing to suggest he knew that Savile was a serial sexual abuser and failed to prosecute him. A day after Mr Johnson’s deplorable attack, he was rebuked by the Commons Speaker, but refused to backtrack.  This appears to have been the final straw for Ms Mirza. Her resignation letter reveals that she understood the damage that peddling such conspiracy theories could do, even when her boss did not. Ms Mirza wrote that “this was not the usual cut and thrust of politics; it was an inappropriate and partisan reference to a horrendous case of child sex abuse”. She called on Mr Johnson to apologise: “I appreciate that our political culture is not forgiving when people say sorry, but regardless, it is the right thing to do.” This plea went unanswered. During a visit to Blackpool, Mr Johnson claimed that his comments were about Sir Keir’s “responsibility for the [CPS] as a whole”. This is a justification, not an apology. The prime minister is constitutionally incapable of expressing remorse for what he has done wrong. The deliberate and intentional misleading of fellow lawmakers and the public is a serious matter. Parliamentary privilege confers immunity in respect of what MPs say. It can be a valuable tool. It is not an excuse for lying in parliament. Mr Johnson rose to the top by flouting such conventions, but his way of shaping taunts has come back to haunt him. While others were unable to see dying parents, he attended parties, then claimed shock that they were social events. The pain-free Brexit he promised cannot be delivered. Britain won’t be levelled up anytime soon. Tellingly, Downing Street’s press chief also left on Thursday. As Tory MPs continue to pen letters demanding that the prime minister goes, these departures are evidence that he is running out of people to betray.",Opinion/Opinion,The Guardian view on a Downing Street resignation: a smear too far | Editorial,https://www.theguardian.com/commentisfree/2022/feb/03/the-guardian-view-on-a-downing-street-resignation-a-smear-too-far
2/4/2022,"For the last umpteen years Ofgem has offered parental-sounding advice when adjusting the energy price cap. “Switch to save money,” the regulator trumpeted last February as the maximum rate was raised by £96. Even last autumn, when £139 was added, Ofgem was still saying customers “can avoid the increase by shopping around”. There’s no escape now. As the thumping £693 hike from April landed on Thursday, the regulator merely offered a limp line about how it knows it’s all “extremely worrying for many people”. It, like everybody else, knows there aren’t better deals to switch to. Competition has disappeared. The price cap has become the floor rate, not the ceiling. Roughly 80% of households are on it – the main exceptions being those who had the luck or foresight to secure a fixed rate before wholesale gas prices quadrupled.  To put it mildly, the energy supply market looks nothing like the one Ofgem has spent a couple of decades trying to encourage. Some 29 suppliers – half the tally last June – have gone bust and the high corporate casualty rate cannot be pinned solely on the “unprecedented” (the regulator’s favourite word) spike in gas prices. At least part of the blame falls on a rotten regulatory system that allowed undercapitalised companies to try their luck by operating with skimpy hedging policies on energy-purchase contracts. Ofgem had a go at tightening licence rules a couple of years ago, but merely tweaked. The admission by the chief executive, Jonathan Brearley, in December that a proper version of “financial resilience” is required arrived extremely late in the day. Some £68 of the £693 increase in the cap, note, relates to industry-wide “supplier of last resort” levies – in other words, the cost of moving customers of failed companies to new suppliers. That’s £1.5bn in real money. Nor does the figure include anything for Bulb, which was quasi-nationalised last year. The bill for Bulb has been deferred for another day. Meanwhile, the corporate survivors look sickly. All, with the possible exception of Centrica’s British Gas, are assumed to be making losses (the money in this crisis is being made by energy producers and traders). Few tears may be shed for their shareholders, but the policy point is that the government and Ofgem are relying on the same firms to double up as service organisations on the way to net zero by selling us heat pumps, electric boilers and the rest. At the moment, they’re limping from one price cap announcement to the next. Little long-term investment or innovation will be happening. Yes, the surge in gas prices is the prime driver of this crisis, no question. Even if Ofgem had policed its beat aggressively, financial pain for customers would be unavoidable. The chancellor would still be intervening, just as most of his EU counterparts are doing. But it is hard to avoid the conclusion that both regulator and government sleepwalked into events and, even now, are placing huge faith in the idea that wholesale prices will fall and then stabilise. Rishi Sunak’s support package for customers seems to have been constructed at the eleventh-hour with little consultation with companies on how the £200-per-household rebates will be administered. If the price cap rises again in October – and another £250 is the consensus forecast – will more loans and rebates be made available? As for Ofgem’s pro-resilience reforms, they’re still a work in progress. The price cap is being made more flexible, which is an easy and obvious reform, but stress-tests on corporate balance sheets and hedging policies are only taking place now. Ofgem’s visibility over the strains in the system is improving by the week, which is the good news, but it has yet to emerge as the pro-intervention regulator it should have been all along. Meanwhile, the big fear in the background is another stage to the price surges in wholesale gas markets. The obvious candidate is a Russian invasion into Ukraine, which could conceivably make Thursday’s measures look inadequate at a stroke. Even a rapid plunge in prices isn’t a trouble-free outcome either: a lot of hedging contracts would have to be unwound in a hurry. One assumes a vaguely functioning energy market, complete with switching, will return eventually, but this crisis cannot be declared to be over. Sunak’s political fix, inadequate already, may be exposed as short-term in short order; and the regulatory approach is being remodelled in a rush. “Extremely worrying” doesn’t quite capture it.",News/Business,Government and Ofgem have sleepwalked into this energy crisis,https://www.theguardian.com/business/2022/feb/03/government-ofgem-sleepwalked-energy-crisis-prices
2/4/2022,"Chris Silverwood has been sacked following England’s disastrous Ashes campaign, with the head coach departing after team director Ashley Giles was dismissed on Wednesday.The England and Wales Cricket Board (ECB) has removed Silverwood after reviewing recommendations from a panel that included Andrew Strauss, who has taken over from Giles on an interim basis, and the governing body’s chief executive, Tom Harrison, following the 4-0 series defeat. Strauss will now appoint an interim coach to lead the upcoming tour of the West Indies.  “During his time in the role Chris has given absolutely everything to make a success of it,” Harrison said in the ECB’s statement. “He is a man of great integrity, who players and staff alike have enjoyed working with. Under Chris, England men’s white ball teams have been ranked first and second in the world while he also led the Test team to a number of series wins, including away in South Africa and Sri Lanka.” “He has led the England men’s team with great resilience and empathy through an incredibly challenging period for English cricket, and he deserves our sincere thanks and gratitude,” Harrison added. “In the coming days, Andrew Strauss will appoint a caretaker coach for the tour of the West Indies and will then consider the appropriate coaching structures to help England move forwards.” Giles met the ECB’s board of directors on Wednesday morning and was told his three-year spell in charge of the national team was terminated. Both men have paid the price for Test results that produced only one win from the team’s past 14 outings and ended with the failure in Australia. “It’s been an absolute honour to be England head coach, and I’m extremely proud to have worked alongside our players and staff,” Silverwood said. “I want to thank them all for the hard work and commitment they have given during my time in the role and I wish them all the very best moving forward.” “The last two years have been very demanding but I have really enjoyed my time with the team and working with Rooty and Morgs, and I am very proud of this group considering the challenges. I leave with fond memories and I am now looking forward to spending some quality time at home with my family and embracing the next chapter.” Silverwood insisted he was “the right man for the job” on multiple occasions as England’s attempt to regain the Ashes floundered within 12 days and they subsequently concluded their third consecutive tour Down Under without winning a Test. Amid batting travails, questionable selections and tactical errors, Giles had publicly sought to blame exhausting scheduling and Covid bubbles for the poor performances. But following the panel’s review, and with a Test squad needing to be picked for the forthcoming tour of the Caribbean next week, the end has come swiftly on Silverwood’s two-year tenure. The ECB has yet to announce whether Silverwood’s assistant and batting coach, Graham Thorpe, will stay in the England setup.  More details to follow",Sport/Sport,England head coach Chris Silverwood is sacked by ECB after Ashes failure,https://www.theguardian.com/sport/2022/feb/03/england-cricket-head-coach-chris-silverwood-sacked-ecb
2/4/2022,"Growing numbers of adults and children in England are surviving for longer after being diagnosed with cancer, with increases in lifespan seen in almost all types of the disease. Survival for one year and five years rose among adults diagnosed between 2015 and 2019 compared with those whose illness was identified between 2006 and 2010, NHS Digital reported.  Survival is highest in adults who have melanoma of the skin, one of the main forms of skin cancer. Nine out of 10 men now survive for five years, as do almost 95% of women. However, survival remains stubbornly low for other forms of the disease, including pancreatic cancer and mesothelioma, which is mainly caused by prolonged exposure to asbestos. Just 6.3% of men and 7.8% of women who develop mesothelioma are still alive five years later. NHS Digital found that “in England one-year non-standardised net survival has improved, with patients diagnosed between 2015 and 2019 having a higher one-year survival than patients diagnosed between 2006 and 2010. “This trend was seen for all cancers and both genders except for bladder cancer. The largest improvement was 1.6 percentage points on average per year for lung cancer in females.” Greater survival after five years “was seen for all cancers and both genders except for bladder cancer and colon cancer,” the NHS’s statistical arm added. “The largest improvement was myeloma in females, [which was up] 1.4 percentage points on average per year.” Both increases were much bigger among children. In children up to the age of 14 who were diagnosed between 2002 and 2019, one-year survival rose from 90.7% in 2002 to 93.4% in 2019. Five-year survival went up even more over that period, from 77.8% to 85% – a rise of 7.2 percentage points. The figures were compiled by the National Cancer Registration and Analysis Service. About 375,400 people a year across the UK are diagnosed with cancer and about 166,533 die, according to statistics compiled by Cancer Research UK. Overall, 50% of people in England and Wales live for 10 years. Experts say that improved cancer survival is mainly due to advances in treatment and greater public awareness leading to earlier diagnosis. The NHS has run high-profile campaigns urging people with particular symptoms to see a doctor and more people now ask a GP to check out symptoms, such as a lump, bump or change in their general health, such as weight loss or onset of fatigue. However, Anna Jewell, the chair of the Less Survivable Cancers Taskforce, warned that the chances of survival remained low for people with a number of some forms of the disease. “Although overall cancer survival rates have generally increased in the past decades, we are not seeing the same improvements in prognosis for patients diagnosed with less survivable cancers, including those of the lung, liver, brain, oesophagus, pancreas and stomach.”",News/Society,"People in England surviving cancer for longer, NHS reports",https://www.theguardian.com/society/2022/feb/03/cancer-england-survival-statistics-increases-nhs
2/4/2022,"Steve Bruce has been appointed as West Brom’s manager on an 18-month contract, three and a half months after leaving Newcastle and suggesting he would not return to the dugout. Bruce takes over from Valérien Ismaël, who was sacked on Wednesday with West Brom fifth in the Championship. The 61-year-old has won promotion to the Premier League four times – twice each with Birmingham and Hull – and is targeting a repeat.  “It is a club I obviously know well from my time in the Midlands and I am already relishing the challenge of taking it forward,” the former Aston Villa and Birmingham manager said. “I did not envisage I would return to management this quickly, but once I got the phone call from Ron [Gourlay, the chief executive], I knew I could not resist the challenge of getting this club back to where they want to be. I am coming in with one aim and that is to get Albion to the Premier League.” Bruce’s son, Alex, has been brought in as part of the backroom staff with Stephen Clemence and Steve Agnew. When Bruce left Newcastle after being a target for considerable abuse, he said: “I think this might be my last job. It’s taken its toll on my whole family and I can’t ignore that. They’ve been worried about me – especially my wife Jan.” West Brom have one win from their past eight games and Bruce’s first match will be on Wednesday at Sheffield United, one of his former clubs. Among the squad is Andy Carroll, with whom Bruce worked at Newcastle. Gourlay, appointed on Wednesday, said: “Steve is a highly-respected and experienced manager who has an impressive record of earning promotion to the Premier League. His excellent man-management skills, tactical nous and ability to hit the ground running were among the many reasons we decided he was the man to take us forward. “Promotion remains our objective for this season, and we are confident that with Steve leading the club we have given ourselves every chance of achieving that goal.”",Sport/Football,Steve Bruce appointed as West Brom manager and targets promotion,https://www.theguardian.com/football/2022/feb/03/steve-bruce-appointed-as-west-brom-manager-and-targets-promotion
2/4/2022,"Packed on a commuter train, the body odour of fellow passengers can at times be hard to ignore – now scientists have shed light on how our noses pick up on the stench. While different scents can be highly evocative, only a fraction of our 400 or so odour receptors have been shown to be involved in the perception of specific smells.  “We’re still, I would say, surprisingly ignorant about what all the olfactory receptors do and how they interact with each other to encode olfactory percepts,” said Joel Mainland, a co-author of the research from the University of Pennsylvania and the Monell Chemical Senses Center. Among those that have been uncovered are receptors linked to the perception of cis-3-hexen-1-ol, a chemical that smells like freshly cut grass, and androstenone, a steroid hormone that either smells like urine, sandalwood, or is odourless depending on an individual’s genetic makeup. Now scientists have discovered an odour receptor linked to the perception of body odour, and another linked to the perception of a musky scent. Writing in the journal Plos Genetics, Mainland and colleagues, including researchers from Unilever, report how they asked 1,000 Han Chinese people to rate the intensity and pleasantness of 10 odours on a 100-point scale. Among the odours was galaxolide, a synthetic musk and 3M2H, one of about 120 chemicals that comprise body odour, but which carries the “characteristic scent” by itself. The team then combined the results with an analysis of the whole genome of each participant. The results confirmed previously discovered associations between the perception, including intensity, and genetic variants for specific odour receptors for three out of four of the scents, including androstenone. However the team also found genetic variants linked to the perception of the musky scent of galaxolide and 3M2H, allowing them to identify the odour receptors involved in the detection of these scents in humans for the first time. The findings were backed up by work in which six of the odours, some at different concentrations, were presented to 364 participants from New York City – the majority of whom were Caucasian – suggesting the role of the odour receptors may hold across populations and odour concentrations. Mainland said an unusual finding is that many participants with two copies of a particular genetic variant for one odour receptor were unable to smell galaxolide, suggesting only a single receptor is involved in its detection. “It’s generally the rule that more than one receptor will play some role,” he said. Mainland suggested the findings could, at least theoretically, have practical applications in the development of personal hygiene products – for example in blocking the perception of bad smells. But they are also of personal interest as he is unable to smell 3M2H at normal concentrations. “I would guess I have the non-functional version of this receptor [for 3M2H],” he said, adding he could still smell body odour – likely because he had receptors able to detect other chemicals released by a sweaty armpit. The team also reports an analysis of 29 mutations that have been linked to the perception of particular odours suggests that, in general, genetic variants that occurred more recently in the evolutionary history of humans and other primates are found in odour receptors that appear to be less sensitive. However Mainland stressed it was unclear whether that meant the sense of smell had eroded, noting it is possible other receptors or processing mechanisms may have compensated. Prof Matthew Cobb of the University of Manchester and author of Smell: A Very Short Introduction, said that by focusing on a handful of our smell receptor types, the study provided a scientific basis for what we know intuitively – that some people are more sensitive to certain smells, and this can affect whether the odour seems nice or nasty. “Furthermore, it sheds light on a long debate in human and primate evolution – the extent to which sight has tended to replace smell over the last few million years,” he said. But, he added: “There are another 400 or so receptors to study, and the vast majority of our responses to odours remain a mystery.”",News/Science,Scientists identify how humans detect the smell of body odour and musk,https://www.theguardian.com/science/2022/feb/03/scientists-identify-how-humans-detect-the-smell-of-body-odour-and-musk
2/4/2022,"A person’s love of nature is partially inherited, a large-scale study of twins has found. Scientists from the National University of Singapore studied how much time twins spent in natural spaces compared with each other and found that they shared a similar level of desire to be in nature.  “The reason we decided to study this in twins is that we could estimate heritability based on the genetic similarities in identical twins (100%) versus genetic similarities in non-identical twins (50%),” said Chia-chen Chang, who led the study. “If a trait, [such as the] desire to be in nature, is clearly more similar between identical twins than non-identical twins, this will then suggest a trait is heritable.” She said that those who live in urban environments without access to nature could end up having a lesser appreciation of it, explaining: “We did not test this in our study but it is possible because previous studies have shown that spending time in nature is linked to increased love of nature.” Using the TwinsUK registry, researchers surveyed 1,153 pairs of twins – identical and non-identical – about how they experienced nature. The twins were asked to rate their familiarity with and desire to be in nature, and how frequently they visit natural spaces such as public parks and private gardens. The study, published in Plos Biology, found that identical (monozygotic) twins, who share almost 100% of their genes, were more similar to each other in their orientation towards nature and how frequently they visited nature compared with fraternal (dizygotic) twins, who share about 50% of their genetic material. However, heritability declined with age, perhaps showing that environmental factors such as access to nature and green spaces bring about a love of the outdoors as one grows older. While previous studies have found that spending time in natural spaces improves mental wellbeing, this varies from person to person. For the first time, the researchers say, this study has indicated why that is by suggesting there is likely to be a genetic component in our predispositions towards nature and our likelihood to visit natural spaces. Though proximity to nature increases the likelihood of having an appreciation for it, those with a strong disposition towards enjoying nature may actively seek it out even if it means travelling. The authors added that diverse urban planning is needed to provide access to natural spaces – and the benefits they offer – for all. “Spending time in nature links to better health and wellbeing,” Chang added. “A twin study shows that a person’s desire to be in nature and how often they experience it are influenced by both genes and personal experiences.” The TwinsUK database was set up by Prof Tim Spector from King’s College London in 1992 to investigate the incidence of osteoporosis and other rheumatic conditions in several hundred identical twins, but the group now includes more than 15,000 identical and non-identical twins from across the UK. Research has expanded to include many different conditions.",News/Science,"Love of nature is in the genes, say scientists",https://www.theguardian.com/science/2022/feb/03/love-of-nature-is-in-the-genes-say-scientists
2/4/2022,"Abu Ibrahim al-Hashimi al-Qurayshi took over as leader of Islamic State in 2019 following the deaths in quick succession of Abu Bakr al-Baghdadi and Baghdadi’s nominated successor Abu Hassan al-Muhajjir. The US operation to try to kill him had been in the planning stages since early December, when officials became convinced that he was living in a nondescript three-storey building on the outskirts of Atme in Syria’s Idlib province, close to the Turkish border.  He and his family had been in the house for 11 months, according to his landlord. Qurayshi said he was from Aleppo and was carrying a Syrian ID. He moved in with three children, a wife and another woman whom he said was his sister. The operation was complicated by the fact that Qurayshi was known to only rarely leave his residence on the building’s third floor, instead relying upon a network of couriers in order to interact with others. The only known exception was when he sometimes would go to the building’s roof to bathe, officials said. Administration officials said that President Biden approved the operation on Tuesday morning in the Oval Office. US special forces flew in from Erbil in Iraq, arriving at approximately 3am local time (1am GMT). A man speaking Arabic with an Iraqi accent through a loudspeaker told the occupants of the house that they had 15 minutes to surrender. People fled from the first of the building, and a short while later, according to the US, Qurayshi detonated explosives in his home, causing a blast so large that bodies were blown out on the ground. After the blast, special forces stormed the building, where they opened fire on Qurayshi’s top lieutenant and his wife, who had barricaded themselves in their home on the second floor. Both were killed but four children were rescued. Witnesses said the US troops were on the ground for more than two hours – a long time for a special forces operation. A total of 13 people lay dead by the time the Americans left. It is not clear how many were killed by direct US fire, and how many died during the purported blast inside the house. A blood splatter near a large pool of congealed blood appeared to support the claim that a powerful blast had detonated near a person. Biden later said that a raid rather than an airstrike had been ordered to minimise civilian casualties. He also claimed that the high death count was caused by the explosion inside the house, and not a US attack. A helicopter used to ferry forces to the scene suffered some form of malfunction, in circumstances that are not clear. It was destroyed by a circling US jet and the wreckage remains near the house. All troops returned safely to Erbil. Photos later circulated of the face of a dead man closely resembled a photograph of Qurayshi. American forensic experts took DNA samples of his body to match against samples they already had and Biden later confirmed the identification. The precise version of events was still unclear hours after the attack. As is often the case in complex attacks carried out in the dark, it may be some time before clarity on who was killed and by whom is reached.",News/World news,Visual guide to deadly US raid targeting Islamic State leader in Syria,https://www.theguardian.com/world/2022/feb/03/visual-guide-to-deadly-us-raid-targeting-islamic-state-leader-in-syria
