2/5/2022,"The Democratic Unionist party pulled the plug on post-Brexit Irish Sea border checks this week and then resigned its joint leadership of Northern Ireland’s power-sharing executive. These were dramatic gestures. They are a reminder of the chronic instability that has continued to dog Northern Ireland governance, in spite of the Good Friday agreement. They are also a reminder of the particularly destabilising effects of Brexit for Ireland as a whole. But they are, above all, a sign of DUP political weakness, not strength. They are a foolish gamble that the DUP can get its way in a Brexit argument to which compromise is, in the long run, the only solution. In the short term, however, the DUP’s action has been provoked by electoral fear. An assembly election is due in Northern Ireland in three months’ time. The DUP’s positions as both the dominant unionist party and as the largest party in the assembly are under threat amid the anxieties triggered by Brexit. The party has been losing support to more moderate and more fundamentalist rivals alike.  All this has fuelled, and has been intensified by, bitter internal clashes. These led to the removal of Arlene Foster as party leader last May, and then of her successor Edwin Poots a month later, when he was replaced in turn by Sir Jeffrey Donaldson. Splits inside the DUP and within unionism are helping to provide an electoral gift to Sinn Féin, which may be poised to become the largest party, with the right to nominate the new first minister. This instability is fuelled by the Brexit settlement, under which a trade barrier in the Irish Sea was conceded by Boris Johnson as the price of maintaining a soft border between north and south. The DUP supported Brexit in 2016 but has proved incapable of dealing with its consequences. Sir Jeffrey came to power with a reputation as a DUP politician whom others could do business with. Early on, he talked of removing the flaws of the Northern Ireland protocol. But hostility to the protocol has increasingly become a litmus test of hardline unionist identity. Nowadays, Sir Jeffrey talks only of scrapping it. The party is now gambling that a more intransigent stance will restore its ascendancy among unionist voters and within Northern Ireland politics more widely. This is why Mr Poots, as agriculture minister, ordered the border checks to cease (a court stayed his decision on Friday) and why Paul Givan quit as first minister the next day (though other DUP ministers remain in place for the time being). It is possible that such stunts will prove a vote-winner when the election comes. But they also imply that power-sharing will not be resuming any time soon, before or after the vote. The DUP’s actions are not designed to make a settlement of the protocol dispute any more likely. The UK and the EU may nevertheless be edging slowly towards finding a solution to their differences. Any such settlement would clearly fall far short of the scrapping of the protocol that the DUP is demanding. But the DUP is out of step with majority opinion in Northern Ireland on Brexit – and always has been. Mr Johnson should not give in to its threats. Instead, he should reach a sensible compromise with the EU of the kind that the majority in Northern Ireland have shown they would be likely to support.",Opinion/Opinion,The Guardian view on the DUP: signs of weakness and woe | Editorial,https://www.theguardian.com/commentisfree/2022/feb/04/the-guardian-view-on-the-dup-signs-of-weakness-and-woe
2/5/2022,"Mark Zuckerberg’s virtual reality business is to introduce a mandatory distance between people’s digital avatars after warnings that the social media tycoon’s plans for a metaverse will lead to a new wave of online harassment. Zuckerberg, the founder of Facebook, is making a multibillion-dollar bet on VR as the next source of growth for his empire but his strategy has already been dogged by warnings that virtual worlds are rife with abuse.  In December a user testing Horizon Worlds, a VR app owned by Zuckberg’s Meta business, complained of being groped online and called for a protective bubble around their avatar, or digital representation of themselves. “Sexual harassment is no joke on the regular internet but being in VR adds another layer that makes the event more intense,” said the user. Meta announced on Friday that it is introducing personal boundaries on two VR apps: Horizon Worlds, where people can meet fellow VR users and design their own world; and Horizon Venues, which hosts VR events such as comedy shows or music gigs. The company said the distance between people will be the VR equivalent of four feet. “A personal boundary prevents anyone from invading your avatar’s personal space. If someone tries to enter your personal boundary, the system will halt their forward movement as they reach the boundary,” said the company. Meta is introducing the 4ft boundary as a default setting and will consider further changes such as letting people set their own boundaries. “We think this will help to set behavioural norms – and that’s important for a relatively new medium like VR,” said Meta. The UK data watchdog has also said it is seeking clarification from Meta about parental controls on the company’s popular Oculus Quest 2 VR headset, as campaigners warned that it could breach an online children’s safety code. The Information Commissioner’s Office said it would talk to Meta after research by the Center for Countering Digital Hate, a campaign group, flagged multiple instances of abuse on VRChat, a top-selling social app for Oculus headset users. Zuckerberg renamed his company from Facebook Inc to Meta last year in a signal that the future of his business lies in the metaverse, a concept where the physical and digital worlds combine via virtual and augmented reality. Although the notion of a fully fledged metaverse is many years away, Meta already announced a $50m (£37m) investment programme to ensure the concept meets regulatory and legal concerns, distributing the money among organisations and academic institutions such as Seoul National University and Women in Immersive Tech.",News/Technology,Meta to bring in mandatory distances between virtual reality avatars,https://www.theguardian.com/technology/2022/feb/04/meta-to-bring-in-mandatory-distances-between-virtual-reality-avatars
2/5/2022,"The former fiance of the late television presenter Caroline Flack has been jailed for a campaign of harassment against the journalist Dan Wootton. Judge Jeremy Richardson QC said that Andrew Brady’s claims that the former executive editor of the Sun newspaper was in some way responsible for Flack’s death were “wholly irrational”.  Brady, 51, of Cross Bedford Street, Sheffield, was jailed for four months after admitting harassment at a hearing earlier this week. Richardson told Brady at Sheffield crown court that his social media attacks on Wootton, a MailOnline columnist and GB News presenter, had “everything to do with your craving for celebrity status and your irritation that the press were not in the least interested in your somewhat uninteresting life”. “This must stop,” the judge added. He said that Wootton was actually a friend of the Love Island presenter, who died in February 2020 aged 40. Richardson noted that, given the time the defendant had served on remand, he would be released in the “very near future”. He imposed a 10-year restraining order banning Brady from contacting Wootton, posting anything about him online, or going within 200 yards of his home or workplace. Describing some of the social media posts and messages about Wootton as “utterly outrageous”, Richardson warned Brady he faces a prison sentence measured in years if he breaches the order. Last August, an inquest ruled that Flack took her own life after learning she would be prosecuted for allegedly assaulting her boyfriend Lewis Burton, after a long struggle with “fluctuating mental health” that was exacerbated by the stress of fame. In the UK and Ireland, Samaritans can be contacted on 116 123 or email jo@samaritans.org or jo@samaritans.ie. In the US, the National Suicide Prevention Lifeline is 1-800-273-8255. In Australia, the crisis support service Lifeline is 13 11 14. Other international helplines can be found at www.befrienders.org.",News/UK news,Ex-fiance of Caroline Flack jailed for harassment of Dan Wootton,https://www.theguardian.com/uk-news/2022/feb/04/andrew-brady-caroline-flack-ex-fiance-jailed-harassment-dan-wootton
2/5/2022,"My father-in-law, Abdul Quddus, who has died aged 80, was for many years a senior education officer at Leeds city council. He and his wife, Parveen, were also social entrepreneurs, setting up secular organisations that focused on enabling all communities to participate fully in the city’s social, cultural and civic life. During the 1980s and 90s, communities in Leeds originating from south-east Asia still had poor educational and work outcomes, with high unemployment and low-skilled jobs. Abdul worked to address that by securing government funding for and setting up Bangladeshi, Pakistani and other centres in the city, run by members of those communities and helping them access adult education, welfare and housing support. The centres were non-religious, with equal rights and responsibilities for women and young people.  Abdul and Parveen also helped to set up voluntary and community organisations such as the Bengali cultural society Purobi, a women’s empowerment project, Asha, and a Bengali language school for children. Born in Pabna, Bangladesh, Abdul was the son of Nurul Islam and Halima Nur. After school he gained a BA from the Agriculture College in Dhaka (1964), then a master’s (1968) from Mymensingh Agricultural University (now called Bangladesh Agricultural University). He married Parveen Akhtar in 1972, and they travelled to Leeds that year. He obtained an MA in economics from Leeds University in 1973, with a focus on rural economics of developing countries. While working towards a PhD he volunteered at Leeds Citizens Advice Bureau, leading to a job as an education officer at Leeds city council, from 1983, rising to senior education officer. As well as the usual duties he worked on specific projects to support those newly arrived from south-east Asia. In 1988 he created 40 teaching assistant posts for members of those communities so that parents could better support their children in school. He also helped to appoint a number of black and minority ethnic headteachers in Leeds. Thanks to his work, today many people of Bangladeshi descent living in Leeds are in professional jobs, in academia or successful entrepreneurs. Abdul also ensured more individuals from Bame communities gained the relevant qualifications to take up youth worker and education jobs in the council. After retiring in 1999, he undertook consultancy work on mentoring projects for disadvantaged young people. This was funded through the EU, and he travelled to a number of European countries, including Hungary, Greece and Norway. A humanist, Abdul loved Bengali classical music and poetry, and the writings of Rabindranath Tagore. He and Parveen would appear in Bengali plays through the Purobi cultural society. A role model for young people, Abdul would cite the words of Barack Obama “Don’t wait for good things to happen to you. If you go out and make some good things happen, you will fill the world with hope, you will fill yourself with hope.” Abdul is survived by Parveen, their daughter, Archi, and grandson, Sobitha. ",News/Society,Abdul Quddus obituary,https://www.theguardian.com/society/2022/feb/04/abdul-quddus-obituary
2/5/2022,"Our personal style is always evolving – as we get older and our lifestyle changes, so do the clothes that we wear. We would like to hear from people who have radically changed their dress sense later in life. Did you undergo a style revolution in your 30s, 40s, 50s or beyond – from office wear to punk, or from streetwear to suits? What prompted the change and how has it affected your life since?  You can get in touch by filling in the form below. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists may be in contact to find out more about your submission, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",Lifestyle/Fashion,Tell us: have you radically changed your dress sense in later life?,https://www.theguardian.com/fashion/2022/feb/04/tell-us-have-you-radically-changed-your-dress-sense-in-later-life
2/5/2022,"My father, David Mallinson, who has died aged 95, began his career as an artist in London in the 1950s, at first painting only at weekends and in the evenings, while during the day he worked as a teacher. But his paintings, many of London streets and squares, soon found a ready market at the Quadrant Gallery, then in Trafalgar Square, as well as being shown at the Royal Academy, Royal Society of British Artists, the Royal Institute of Oil Painters and the Royal Society of Portrait Painters. Influenced by Nicolas de Staël, he turned to semi-abstraction and landscape, exhibiting at the Piccadilly gallery. His career prospered, and in 1980, he was made head of the Art School of Isleworth Polytechnic (now West Thames College) in west London, and built up a number of design courses, one of which, a higher national diploma in art and design, had an international reputation, with 90% of graduates obtaining a job with firms such as Saatchi & Saatchi within six months of graduation. David was elected as the West London secretary of the Greater London Arts Association (GLAA). He retired in 1990, and in 2003 had a retrospective exhibition at Sally Hunter Fine Art, where 26 of his 30 exhibited paintings were sold.  David was born in Carlisle, the son of William, deputy manager of the Midland Bank in the town, and Mary, a school teacher in the nearby village of Great Salkeld, where the family lived. While at Queen Elizabeth grammar school, Penrith, David was an accomplished rock-climber, runner and tennis-player. But he also realised that he wanted to paint, and in 1943 gained a place at the Slade School in London. His studies were interrupted by wartime service when the following year he was commissioned into the Black Watch. He was seconded to the Frontier Force Regiment, serving in Burma (where he was machine-gunned by the RAF in a friendly fire incident) and then in Kashmir, the Dodecanese islands, Egypt, Palestine (where he survived a terrorist attack) and Germany, where he was in charge of Bielefeld station. In Rhodes, he had briefly met his future (Greek) wife, Tina Tusgioglu, corresponding with her for four years from his postings until he married her in Rome in 1950, having decided to continue his studies at the Slade. The years following his graduation in 1952 were productive. While Tina began her career at the Foreign Office’s information research department, he began teaching art, first at schools in north London, and then at Isleworth Polytechnic. In 2007, David and Tina began dividing their time between London and the south of France. Following an exhibition at the town hall of Cagnes-sur-Mer, simple old age meant that he had to cease painting in his last four years. He is survived by Tina and by two sons, Adrian and me. Our sister, Leila, died in 2017.",Arts/Art and design,David Mallinson obituary,https://www.theguardian.com/artanddesign/2022/feb/04/david-mallinson-obituary
2/5/2022,"Boris Johnson’s inner circle imploded so spectacularly in recent days that only one close political confidante from the early days of No 10 remains: his wife, Carrie Johnson. The most powerful prime ministerial spouse in recent memory, the 33-year-old Johnson has a job of her own for a wildlife charity, but multiple sources from Downing Street past and present say her influence on the prime minister’s operation is undeniable.  In the recent clearout, two of her allies, Henry Newman and Simone Finn, appear – so far – to have kept their jobs. And those who know her say she is determined to keep Johnson in Downing Street, despite the scandals over No 10 parties – some of which she attended – and the funding of No 11 flat refurbishment, which was her project with celebrity designer Lulu Lytle. The flat refurb, involving gold wallpaper and a £112,000 price tag, has seen critics brand her “Carrie Antoinette”, a label she is known to dislike. But one former Downing Street insider says there was a different nickname for her – Ann Boleyn. Her rivals cast her as the much younger wife trying to have too much political say and manipulate an egotistical leader. Former Downing Street insiders report feeling Carrie could make her husband change his mind, sometimes overnight, on an issue they thought was already agreed. The prime minister would also tell aides that if he didn’t take a particular course of action, it would anger his wife. They also reported Johnson himself receiving scores of messages from her during the working day - and Carrie Johnson repeatedly calling his staff, insisting the prime minister be hauled out of meetings to talk to her. Those political aides who have crossed her – former strategist Dominic Cummings, and for a while, election guru Sir Lynton Crosby – have certainly found themselves cast out, while many on the right side of her have prospered politically, including friends such as Nadine Dorries, the culture secretary. But there is more than a whiff of sexism about such descriptions, according to the female Tory MPs she has befriended. It is also acknowledged even by some of her friends, though, that she has tried to have her say on policy issues, texting or WhatsApping ministers directly to share her views. This is mostly about her interest in the environment, which has given her a bond with the prime minister’s father, Stanley, and the wealthy Tory peer, Zac Goldsmith. The most controversial claim is that she was behind the government’s decision to repatriate the animals of Pen Farthing from Afghanistan to the UK, which a Foreign Office email suggests was authorised by the prime minister – something he rejects. A friend says that she strongly denied having anything to do with it, telling them that women and children should be the priority and that it was a complex issue. One person who knows Symonds well says she is more interested in cutting plastic waste than net zero, but that she is “very genuine”. They claim her job for the Aspinall Foundation, a conservation charity behind two safari parks in Kent, is a consuming one, from which she is not taking maternity leave. Her focus at the moment is on the charity’s campaign to get elephants repatriated to Africa, and trying strike a deal with Netflix for a documentary about it. Friends say she is “tremendously fun and entertaining”, with definitive views of her own. They describe her as sending volleys of WhatsApp messages one evening, falling out the next day and then being back in touch as if nothing had happened after that. Another person who knows her from Warwick university days as a theatre and art history student says she has always been the “very definition of capricious”. In this context, the Mirror has described the prime minister’s wife as “addicted to parties” – with three she reportedly attended during lockdown named in the Sue Gray report and now under police investigation. These include a Downing Street garden party on 20 May 2020, a gathering in the Cabinet room for Johnson’s birthday on 19 June 2020 and a party in the No 11 flat in November 2020. This was the night of Cummings’s departure from Downing Street with No 10 staff reportedly hearing music blaring out into the room below, believing it to be a “victory party”. She is known to have a penchant for Abba, with Finn having hosted an Abba-themed 30th birthday party for her. This has led to awkward scenes with the prime minister, with one insider saying he had been “made to dance like a performing monkey to Abba” with her much younger friends. A few journalists have been known to socialise in the Downing Street flat and at Chequers, theprime ministerial country retreat in Buckinghamshire. During the Euros 2020 last year, the Johnsons entertained the Sun editor, Victoria Newton, and a political journalist there to watch the England v Scotland football game. No 10 said the rule of six was followed at all times. Those who know them say the Johnsons prefer to be at Chequers at weekends, and that on occasions, she stays on after he has returned to London. As well as having a one-year-old and a newborn, her own job, and a husband who is in serious trouble, a major part of her life is also Dilyn the dog. She is said to dote on the Jack Russell cross, despite those who have been around him describing him as a “handful”, who snaps at ankles and was once blamed for urinating in an aide’s handbag. Cummings and several other sources have spoken of her fury at a media story suggesting the Johnsons might want to rehome Dilyn , with time in No 10 discussing the possibility of a complaint to the press regulator. And as for her relationship with Johnson , an adviser who worked on the prime minister’s leadership campaign saw him occasionally frustrated with her, but also at that time having the appearance of a “devoted puppy” towards her. Certainly, he backed her over Cummings, when the pair clashed in November 2020, leading to his departure. Carrie Johnson’s spokeswoman said Mrs Johnson had “for some time been the subject of a targeted briefing campaign to discredit her”. She added that “Carrie had absolutely no involvement in the Pen Farthing evacuation” and that she did not discuss it with the campaigners, the prime minister or his aides. Since his departure from government, Cummings has been open about trying to remove his former boss and wife from No 10, describing her as a “wrong un” and someone who was leading the premiership towards “inevitable disaster”. More recently, Cummings has claimed she was initially a strong supporter of him joining the Downing Street operation as she had a “good sense of PM’s limitations”. But he added: “ I think she thought once the majority was won, she should take over as the main influence on him with her people in key roles below.” With almost all the prime minister’s most longstanding aides now gone, Carrie Johnson has little competition any more. But with Johnson’s premiership most likely entering its end phase, how much is that position of influence worth any more? Anna Soubry, a former Tory minister who has worked with Carrie Johnson in the past, said she thought it was a shame that she would now be forever associated with Boris Johnson’s likely short-lived premiership. “I think she is a remarkably talented, hugely able, lovely person, but she has hitched her wagon to this disaster of a man. And it actually shows you in a way that she is honourable, that she has stood by him.”",News/UK news,Carrie Johnson: puppet master of Downing Street – or easy target?,https://www.theguardian.com/uk-news/2022/feb/04/carrie-boris-johnson-pm-wife-downing-street
2/5/2022,"Seventy years after becoming monarch far sooner than she could have anticipated, the Queen will mark the anniversary of her accession on Sunday at Sandringham, where her father George VI died aged 56 in 1952. Though it has long been her custom to mark this milestone at the Norfolk estate, this year has added poignancy. The Duke of Edinburgh, her “strength and stay” during 73 years of marriage, and who broke news to her of the king’s death while they were thousands of miles away at a Kenyan game lodge, is no longer at her side.  The times they spent together privately at Wood Farm on the Sandringham estate were, perhaps, the nearest the couple ever got to normality, with a lack of formality, and where the liveried army of staff ever present at other royal residences are absent, allowing for greater privacy. So it is at Sandringham that she will spend the day in private, without him, and with none of the fanfare of June’s planned platinum jubilee bank holiday celebrations. But a platinum jubilee is unprecedented in British history, and rare elsewhere. So, to mark accession day, Buckingham Palace on Friday released images and footage taken two weeks ago of the monarch viewing memorabilia from bygone royal jubilees. Taken in the Oak Room at Windsor Castle, they show the Queen, accompanied by her dorgi, Candy, laughing at cards, including a golden jubilee letter from a nine-year-old boy called Chris, titled “A Recipe for a Perfect Queen”. Its list of ingredients included “500ml of royal blood”, a “dab of jewels and posh gowns” and “a dash of loyalty”. “That’s quite fun, isn’t it,” the 95-year-old monarch remarked. Platinum jubilee cards were also on display, as was a fan presented to Queen Victoria to mark her golden jubilee in 1887 and signed by members of her family including her eldest child, the Princess Royal, known as Vicky to her relatives, and granddaughter Princess Alix, later the Tsarina of Russia, and the then prime minister, the Marquess of Salisbury. The celebrations come at a difficult time for the monarch, who has been seen less in public since being ordered to rest by doctors, and who spent a night in hospital in October undergoing tests. She will soon mark the 20th anniversaries of the deaths of her sister and mother, who died during her golden jubilee year in 2002; Princess Margaret on 9 February, and the Queen Mother on 30 March. The first anniversary of Prince Philip’s death, aged 99, is on 9 April. The Duke of York’s legal travails have also intensified in recent weeks as he fights a civil sexual assault lawsuit in the US, forcing his mother to make the difficult decision to strip her second son of his royal patronages and official use of his HRH style, to distance the monarchy from the court case. Prince Andrew has denied the allegations. The fall out from any trial, should it proceed in the autumn, threatens to tarnish her jubilee year. Another possible cloud on the horizon is the publication of the memoirs of the outspoken Duke of Sussex, also planned for the autumn. “Obviously 70 years is a massive milestone for a British monarch, but for the Queen on a personal level it is still, even after 70 years, a time for reflection, it also being the anniversary of her father’s death,” said Joe Little, managing editor of Majesty magazine. “Clearly, with the passage of time that becomes easier to bear, but nevertheless their bond was close and she has said herself he died far too young.” Her mind will, no doubt, cast back to the dramatic – and traumatic – time when, at the very beginning of an official overseas tour, she famously climbed up the ladder to Treetops Lodge, Nyeri, on the night of 6 February and descended the next morning a Queen, changing into mourning black during the hurried journey home. “The irony was, she was among the last to learn of the death of the king because of how isolated she was and how communications were at that time,” said Little. “This is a year of first for the Queen as a widow, I’m sure adding the poignancy for 6 February.” The extended four-day bank holiday platinum jubilee weekend will begin on 2 June and will include trooping the colour, a service of thanksgiving at St Paul’s cathedral, a day at the Derby, a star-studded concert at Buckingham Palace, and the Big Jubilee Lunch. In the tradition of royal jubilees, following coronation chicken and victoria sponge, a platinum pudding competition is under way to create a dessert fit for royalty. The Queen browsed through images of some early entries during the Windsor display. Her verdict? “Looks like they’re all going to end with crowns on them,” she said.",News/UK news,‘A time for reflection’: Queen prepares for first accession day without Philip,https://www.theguardian.com/uk-news/2022/feb/04/queen-prepares-for-first-accession-day-without-philip
2/5/2022,"Cutting green levies on energy bills, or watering down the UK’s commitment to net-zero carbon emissions, would fail to help households with high energy prices and store up problems for the near future, analysts have warned. Ed Matthew, campaigns director at the E3G thinktank, said: “Cutting green levies to tackle the energy bills crisis would be utterly self-defeating. It would only keep the UK addicted to gas for longer. The only cure is to ramp up clean energy investment and eliminate energy waste. That is the permanent solution to bring down energy bills. Any politician working against that is directly undermining the interests of their constituents and likely to be in the pocket of the fossil fuel lobby.”  Green levies work to provide investment for insulation and other energy efficiency measures, and to support incentives for renewable energy. The energy company obligation, at about £1bn a year, provides insulation and other energy efficiency for poor households, and has saved about £11.7bn in total on fuel bills for lower-income households, but has been threatened by the Treasury in an effort to cut bills. Levies on bills that support energy efficiency and renewables are falling, from £172 last year, or 15% of fuel bills, to about £153 on bills, according to recent figures from Ofgem. Jan Rosenow, a director of the Regulatory Assistance Project, said: “Calls for cutting green levies are misplaced and a kneejerk reaction not supported by the evidence. Past levy-funded programmes have in fact reduced energy bills, as analysis has shown time and time again. Cutting levies now would leave customers paying more in the long term.” Reducing green levies has been tried before – the then prime minister David Cameron famously instructed his ministers to “cut the green crap” in 2013. That move, according to research from Carbon Brief, has meant the UK’s domestic energy bills are now £2.5bn a year higher than they would have been if the green incentives had been left intact. Yet even with the poor investment in insulation since Cameron’s decision, analysis shows energy efficiency has cut the UK’s energy bills by about £1,000 a year. Renewable energy is also now much cheaper, with the costs of wind turbines and solar panels plummeting in recent years. This has helped renewable energy companies make a significant net contribution to reducing the UK’s electricity prices, as the cost of gas has soared. Wind and solar paid back £160m in the final quarter of 2021 because they receive an agreed price, called a strike price, for their energy. When the wholesale price is higher than the strike price, generators pay back the difference, and this is reflected in lower bills for consumers in subsequent quarterly periods. The payback could reach £770m by the end of winter, or £27 per customer on the average bill. Blaming high energy prices on renewable generation is “seriously misinformed”, the chief representative of the UK’s wind industry has said. Dan McGrail, chief executive of the trade body RenewableUK, said: “The UK needs to phase out fossil fuels as fast as possible to provide long-term energy security and certainty for consumers. Figures published by Ofgem show that green levies are falling, so any attempt to blame renewables and net zero [for high energy prices] is seriously misinformed. Let’s be clear: this is a crisis caused by the soaring cost of gas.” He added: “The escape route from volatile and uncontrollable gas prices couldn’t be clearer. Investing in our green future secures low-cost reliable power as well as getting the UK to net zero as fast as possible.” Producing more gas in the North Sea, which some have also called for, would do little or nothing to reduce energy prices in the UK, because any additional gas would be sold on international markets to the highest bidder, analysts added.",News/Environment,"Cutting green levies on energy bills is false economy, say analysts",https://www.theguardian.com/environment/2022/feb/04/cuts-to-green-levies-on-energy-bills-is-false-economy-say-analysts
2/5/2022,"The rollout of Greater Manchester’s clean air zone has been delayed until July. The mayor of Greater Manchester, Andy Burnham, had requested more time to allow local authorities to review plans after evidence suggested the city was unlikely to meet legal emissions limits by the original date of 2024.  Evidence provided by Greater Manchester authorities suggested the impact of issues such as Covid-19 on supply chains and the price and availability of secondhand vehicles will make it harder for people to upgrade to cleaner vehicles, the government said. In a statement, the government said it had “carefully considered” Burnham’s request and that the environment secretary, George Eustice, had “agreed to allow a short delay”. It said: “This will allow Greater Manchester to provide further evidence and a revised plan by July setting out how it will deliver legal levels of NO2 [nitrogen dioxide] as soon as possible, and no later than 2026. “In making this decision, the environment secretary has made it clear that it is his priority to fulfil the government’s legal obligations to deliver compliance with NO2 limits in the shortest time possible.” The scheme, which would impose daily charges on some high-emission vehicles, excluding private cars, had been due to begin at the end of May. At a press conference, Burnham told reporters the 2024 deadline could not be met due to the pandemic. He said: “The vehicles just simply aren’t available to get the change in that time frame. So the risk with that situation is people can’t get the vehicle so even if they want to change and do the right thing they can’t. So then they’re just left hit with the charge.” Greater Manchester’s clean air zone will require lorries, buses and coaches that breach NO2 emission standards to pay £60 a day, while vans, taxis and minibuses will be charged between £7.50 and £10 a day. About 285,000 private cars licensed in the region that already breach air pollution limits are exempt from the plans. Burnham said his office and the 10 other local councils in the Greater Manchester Combined Authority (GMCA) would now look again at the scheme and present the government with another plan later in the year. On Wednesday, a war of words broke out in parliament over the scheme after Boris Johnson described the clean air zone plans as “completely unworkable” and said they would “do damage to businesses and residents”. Burnham said he had “never been the instigator nor the final decision-maker in this scheme”. The clean air zone was planned after the government ordered all regions to bring down air pollution by 2024. Campaigners have previously warned that pausing the clean air zone “would be a serious blow for people’s health”. There are 152 locations across the 10 local authority areas with illegal NO2 levels. Each year in Greater Manchester, more than 1,000 deaths have air pollution as a contributory cause, Burnham said.",News/UK news,Greater Manchester clean air zone rollout delayed until summer,https://www.theguardian.com/uk-news/2022/feb/04/greater-manchester-clean-air-zone-rollout-delayed-until-summer
