11/30/2021,30日の国内債券市場で長期金利の指標となる新発10年物国債の利回りは低下（価格は上昇）し、前日比0.020%低い0.050%と8日以来およそ3週間ぶりの低水準を付けた。新型コロナウイルスの「オミクロン型」への警戒感から安全資産の日本国債への買いが膨らんだ。30日財務省が実施した2年物国債入札が無難な結果となったことも国債の買い安心感につながった。国債は幅広い年限で買われ、20年債や30年債も3週...,マーケットニュース,長期金利、3週間ぶり低水準　2年債入札「無難」,https://www.nikkei.com/article/DGXZQOUB3084D0Q1A131C2000000/
11/30/2021,料理宅配サービス「Wolt（ウォルト）」を展開するウォルトジャパン（東京・渋谷）は日用品の宅配を強化する。札幌市内にウォルトの配達専用スーパー「ウォルトマーケット」を設け、生鮮品などを30分以内で届ける。札幌市北区の「札幌ノルテプラザ店」と同白石区の「白石店」の2カ所で、12月2日から半径5キロメートル圏内に配達する。距離に応じて99～399円の配送料がかかる。野菜や冷凍の肉などの食料品や、洗剤...,新型コロナ,料理宅配のウォルト、日用品も配達　専用スーパー開設,https://www.nikkei.com/article/DGXZQOFC303UT0Q1A131C2000000/
11/30/2021,新潟県の花角英世知事は30日、新型コロナウイルスを警戒する県独自の警報や特別警報の発令時期について、国の新基準で「レベル2」になった早い段階で発令する方針を示した。早期に県民に感染防止への協力を呼びかけ、感染を防ぐとともに経済への影響を最小限に抑える狙い。感染状況の推移を一定期間確認したうえで、さらに強い対策が必要かどうか判断する。同日開いた新型コロナウイルス感染症対策本部会議終了後、記者団に説明した。現在の県の独自基準は日々の感染者数で判断できるわかりやすい内容であるため、当面は活用を続ける方針も決めた。感染再拡大の場合でも、より強い対策が必要か判断する十分な時間も確保できるという。この日の会合では、政府の新型コロナウイルス感染症対策分科会が感染拡大の深刻さを示す区分の見直しを決めたことを受け、県の基準や考え方を整理した。政府方針を受け、県では25日に参加人数が5000人超で収容率が50%を超える大規模イベントでも主催者が感染防止安全計画をつくり県が確認した場合には、人数を制限することなく開催できるよう開催制限を緩和している。,新型コロナ,新潟県、独自コロナ警報「レベル2の早い段階で発令」,https://www.nikkei.com/article/DGXZQOCC308KR0Q1A131C2000000/
11/30/2021,自治体が新型コロナウイルスの新たな変異型「オミクロン型」の流入を警戒し、検査体制の強化などを急いでいる。東京都の小池百合子知事は11月30日、国内で初めて確認されたオミクロン型の感染者と濃厚接触の疑いがある都内関係者が約40人いることを記者団に明かした。いったん実施した検査では全員が陰性だったが、感染者と同様に宿泊療養を求めているという。「危機管理上、そういう措置をとる必要がある」と説明した。...,地域総合,オミクロン型、自治体も警戒　前倒しで検査体制強化も,https://www.nikkei.com/article/DGXZQOCC308BQ0Q1A131C2000000/
11/30/2021,30日の東京株式市場でアドバンテストの株価が一時、前日比400円（4%）高の10280円まで上昇した。前日の米株式市場で主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数が4%上昇したことや、29日に発表したメモリー検査の新製品が好感された。終値は110円（1%）高の9990円。アドバンテストは半導体試験装置が主力事業だ。29日、従来製品よりデータ転送速度が5倍で、省スペース化したメモリー検査装置の新...,国内株概況,アドテスト、一時4%高　半導体株高・新製品を好感,https://www.nikkei.com/article/DGXZQOUC3071A0Q1A131C2000000/
11/30/2021,きらぼし銀行（東京・港）は30日、羽田空港近くの複合施設に起業支援拠点「キックスペース　ハネダ」を開設した。創業直後のスタートアップを中心にワーキングスペースを提供する。50人規模のイベントもできるほか、常駐する同行行員が事業連携先の紹介や資金繰りなどの相談に応じる。同拠点は複合施設「羽田イノベーションシティ」内の約240平方メートルのフロアで、同行の審査を通った会員のみが使える。30日時点の会員数は約30者で、同行は3年以内に150者に増やすことを目指す。今後、企業の成長を加速させるための半年程度のプログラムも提供する。同施設に多く入居するロボット関連企業や、事業支援拠点を持つ他の金融機関とも連携する。渡辺寿信頭取は「羽田は地方や海外からの窓口になるポテンシャルの高い地域。ベンチャーと大企業のマッチングを中心にやっていきたい」としている。,関東,きらぼし銀行、羽田に起業支援拠点　行員が常駐,https://www.nikkei.com/article/DGXZQOCC3081T0Q1A131C2000000/
11/30/2021,羽田空港の格納庫売買を巡る業務上横領事件で逮捕された元参院議員の山内俊夫容疑者（74）が、売買資金を提供した高松市の不動産業者に対し2億円超を私的な土地取引などに使用したと認める文書を提出していたことが30日、関係者への取材で分かった。警視庁捜査2課はこれらの文書の存在を把握しており、詳しい経緯を調べている。捜査関係者などによると、元議員の関係会社「羽田空港格納庫合同会社」（東京・渋谷）は20...,事件・司法,山内元議員、私的流用認める文書提出　資金提供の業者に,https://www.nikkei.com/article/DGXZQOUE3046W0Q1A131C2000000/
11/30/2021,内閣府は30日、2020年5月を景気の「谷」と認定した。18年11月から始まった景気後退が1年7カ月で終わり、20年6月から回復（拡張）局面に入ったことになる。その後も実際は新型コロナウイルスの感染状況による浮き沈みが激しく、経済の正常化は遠いままだ。足元では新たな変異型「オミクロン型」が世界で広がり、先行きに影を落とす。内閣府の経済社会総合研究所が30日、経済学者らで構成する「景気動向指数研究...,経済,20年5月「景気の谷」認定　コロナで変動、回復は険しく,https://www.nikkei.com/article/DGXZQOUA302YD0Q1A131C2000000/
11/30/2021,横浜市は30日、一般会計で124億円の2021年度12月補正予算案を発表した。新型コロナウイルスワクチンの3回目の接種や自宅療養者の見守り支援などの費用を計上した。補正後の一般会計総額は2兆778億円となる。12月から始まる3回目ワクチン接種にあたり、個別接種に協力する医療機関への協力金や、コールセンターの体制強化などに104億円盛り込んだ。ほかに新型コロナ対策として、医師による訪問診療や入院要否の判断など、自宅療養者に対する支援体制の構築に11億5700万円を計上。次世代シーケンサーを使った新型コロナウイルスのゲノム解析を横浜市立大学と連携して進めるための費用として、2500万円を盛り込んだ。カジノを含む統合型リゾート（IR）の誘致中止で、21年度当初予算のIR推進事業費3億6000万円のうち、未執行の1億5600万円を減額補正する。新たな劇場整備を中止した関連で、検討費1800万円を減額補正する。いずれも財政調整基金積立金に充てる。,神奈川,横浜市が12月補正予算案　3回目接種など124億円,https://www.nikkei.com/article/DGXZQOCC305270Q1A131C2000000/
11/30/2021,自動車の排ガス浄化に使う貴金属のパラジウム価格が下落している。26日のニューヨーク先物市場では取引時間中に一時1トロイオンス1700ドルを下回り、2020年3月以来ほぼ1年8カ月ぶりの安値を付けた。29日も低迷が続いている。新型コロナウイルスの新たな変異型「オミクロン型」の拡大で自動車向けの需要に不安が高まった。パラジウムの価格は排ガス規制の強化で需要が強まると急騰し、同じ貴金属の金や白金を上回...,商品ニュース,パラジウム相場下落　自動車向け需要の先行きに懸念,https://www.nikkei.com/article/DGXZQOUB297WF0Z21C21A1000000/
