02/10/2022,岸田文雄首相は10日、スタートアップ企業を創出するための5カ年計画を6月までにまとめると明らかにした。「政府としての環境整備、支援のあり方をしっかりと考えたい」と語った。都内の視察先で記者団の質問に答えた。同日、スタートアップ企業などが集まる...,政治,首相、スタートアップ5カ年計画「6月までに」,https://www.nikkei.com/article/DGXZQOUA099YP0Z00C22A2000000/
02/10/2022,公明党は10日、政府が検討している経済安全保障推進法案について一部の罰則規定の削除を求めた。具体的には企業のサプライチェーン（供給網）の強化に関し、国が求める調達先などの情報提供を拒めば「30万円以下の罰金」を科す規定をあげた。法案は①供給網の強化②基幹インフラの安全性確保③先端技術の官民協力④特許の非公開――でつくる。原案は4項目全てに罰則を適用する。供給網の強化では半導体や医薬品など国が指定した「特定重要物資」を巡り、調達先や在庫の情報を国に報告しなければ「30万円以下の罰金」を科す。公明党は10日の会合で政府側に「広く事業者にかかる義務に罰則は設けるべきではない」と伝えた。取引先の情報を含む企業秘密の開示や、経営負担の増加を懸念する経済界に配慮すべきだと訴えた。政府は与党や経済界の意見を踏まえ罰則規定の修正を検討する。2月下旬の閣議決定をめざし調整を続ける。,経済,公明、経済安保法案の罰則削除要望　供給網の報告拒否で,https://www.nikkei.com/article/DGXZQOUA085PA0Y2A200C2000000/
02/10/2022,政府と与野党は10日、新型コロナウイルス対応をめぐる連絡協議会を開いた。与野党ともワクチン接種の加速などを要請した。政府側はワクチン接種の1日100万回達成に向けて尽力すると説明した。協議会では変異型「オミクロン型」の特性を踏まえた対応を求める声があがった。出席した田村憲久前厚生労働相は「まん延防止等重点措置などを漫然とやるのはいかがなものかという話が出た」と語った。立憲民主党は同党が国会に提出した感染症法改正案を巡る与野党協議を要求した。協議会の開催は1月27日以来。政府側から木原誠二官房副長官が出席した。与野党は政策責任者らが参加した。,政治,与野党、ワクチン接種加速要望　コロナ対策で政府と協議,https://www.nikkei.com/article/DGXZQOUA1085D0Q2A210C2000000/
02/10/2022,松野博一官房長官は10日の記者会見で、韓国の文在寅（ムン・ジェイン）大統領が岸田文雄首相に対話を呼び掛けたことに関し「日韓関係は慰安婦問題などにより非常に厳しい状況にあるが、このまま放置はできない」と述べた。文氏は主要通信社の書面インタビューに回答した。「日本の首相とのコミュニケーション（の窓）は常に開かれている」と語った。松野氏は「首脳会談の予定は何ら決まってはいない」と説いた。「日本の一貫した立場に基づき、韓国側に適切な対応を強く求めていくという考えに変わりはない」と強調した。文氏はインタビューで日本が「佐渡島の金山」（新潟県）の世界文化遺産の登録を推進していることに「憂慮」を表明した。松野氏は「文化遺産としての素晴らしい価値が評価されるよう韓国を含む国々と冷静かつ丁寧な議論をする」と話した。,政治,官房長官「日韓関係、放置はできない」　文氏発言巡り,https://www.nikkei.com/article/DGXZQOUA109PG0Q2A210C2000000/
02/10/2022,家電量販のノジマは2028年までに住宅地で小型店を中心に200店舗を開設する。600億円を投じ、店舗数は400店と倍増する。新型コロナウイルス下で在宅勤務が定着し、自宅近くで買い物を済ませる消費行動が定着した。インターネット通販に対抗するためにも生活圏に出店する動きが広がる。調査会社のGfKジャパン（東京・中野）によると12年以降、家電市場は年7兆円前後で横ばいが続く。さらに市場の4割を占めるほどに成...,小売り・外食,ノジマ、生活圏に小型店200店　在宅勤務で近場消費定着,https://www.nikkei.com/article/DGXZQOUC0984X0Z00C22A2000000/
02/10/2022,原子核同士を合体させてエネルギーを生み出す核融合発電の開発に注目が集まっている。欧州各国の研究機関で構成するユーロフュージョンは9日、英国の研究施設で行った核融合の実験で過去の記録の2倍となるエネルギー量の発生に成功したと発表した。核融合は安全性が現在の原子力発電より高いとされ、脱炭素への切り札として期待の声が高まる。日米も実証に向けた開発を続ける。一方で実用化までの期間が長いことやコストや廃棄...,経済,核融合発電、世界が開発競う　欧州で「発生エネ2倍」,https://www.nikkei.com/article/DGXZQOUA1076X0Q2A210C2000000/
02/10/2022,東京電力ホールディングスと中部電力が出資する「e-Mobility Power（イーモビリティパワー）」（東京・港）は遠隔監視に対応した電気自動車（EV）用充電器の設置・管理運用サービスを始めると発表した。4月から店舗をもつ事業者などに売り込む。EV充電器が普及期に入るなか、次世代機の導入に努める。提供するのは「OCPP」という国際規格に対応した急速充電器。アプリ認証に対応し、充電器を遠隔で制御できるのが特長だ。充電器の不具合は大抵、再起動をかければ復旧するが、従来は現地にスタッフを派遣して手動で作業にあたる必要があった。イーモビリティパワーは管理運用を担い、24時間365日監視する。東電HDは2019年に中部電と共同でEVの充電器設置を手掛けるイーモビリティパワーを設立した。同社が管理する充電器は全国で現在2万基強。このうち急速充電器は7000口分ある。東電HDなどはEVの普及で電力販売量を増やし、収益回復につなげる。トヨタ自動車など国内自動車4社も数%ずつイーモビリティパワーに出資している。,カーボンゼロ,EV用急速充電器、遠隔で監視　東電・中部電系,https://www.nikkei.com/article/DGXZQOUC10BCQ0Q2A210C2000000/
02/10/2022,【ヤンゴン=新田裕一】クーデタ―で全権を掌握したミャンマー国軍のゾーミントゥン報道官は10日、16～17日に開かれる東南アジア諸国連合（ASEAN）外相会議を同国が欠席すると明らかにした。ASEANは国軍が任命した「外相」の会議出席を認めず、「非政治的な代表」の参加を求めていた。ゾーミントゥン氏は日本経済新聞の電話取材に「我が国の立場に基づき、誰も出席しない」と言明した。「一部の加盟国の反対で（...,ミャンマークーデター,ASEAN外相会議、ミャンマー国軍「誰も出席しない」　,https://www.nikkei.com/article/DGXZQOGM104N10Q2A210C2000000/
02/10/2022,【モスクワ=桑本太】ロシアのラブロフ外相と英国のトラス外相は10日、モスクワで会談した。緊迫するウクライナ情勢や欧州安保を巡る議論は双方の意見の応酬に終始した。インタファクス通信などが伝えた。トラス氏は会談後の記者会見で「もしロシアが本気で外交をしたいのなら、軍隊を移動させて脅しをやめるべきだ」と指摘。「ウクライナとの国境付近に（ロシア軍が）10万人の軍隊を駐留させる理由は、脅すため以外に考えられない」と断じた。ラブロフ氏は「自国領内での軍隊撤退の要求は、控えめに言っても遺憾だ」と応じた。トラス氏はロシアとベラルーシが10日にベラルーシ国内で開始した合同軍事演習にも懸念を示した。ラブロフ氏はロシア軍はベラルーシでの演習終了後、自国に戻ると強調した。合同軍事演習の期間は20日までで、ロシア通信によると参加人数は計6万～8万人。戦闘機や戦車、地対空ミサイルを配備して西側諸国などからの攻撃を想定した演習を実施しており、米欧はウクライナ侵攻の懸念が高まっているとみている。一方でプーチン大統領は10日、外務省職員らに向けての演説の中で、「米国と北大西洋条約機構（NATO）がロシアへの包括的な安全保障を認めるべきだ」と述べ、米国などが拒否しているNATOの東方不拡大の法的保証を求める考えを改めて示した。,ヨーロッパ,ロシア外相、自国領内の軍撤退は「遺憾」　英外相と会談,https://www.nikkei.com/article/DGXZQOGR10DLN0Q2A210C2000000/
02/10/2022,【ワシントン=大越匡洋】米国の物価上昇の勢いがおさまらない。米労働省が10日発表した1月の消費者物価指数（CPI）は前年同月比で7.5%上昇した。前の月（7.0%）から伸びが加速し、1982年2月以来約40年ぶりの高水準となった。長引く高インフレに原油価格上昇が追い打ちをかけ、人々の物価見通しをさらに押し上げる可能性が強まっている。前年同月比の上昇率は5カ月連続で大きくなった。食品が7%、エネル...,経済,米消費者物価7.5%上昇　1月、インフレ止まらぬ勢い,https://www.nikkei.com/article/DGXZQOGN09FVA0Z00C22A2000000/
