04/27/2022,ベトナムで電力不足の懸念が生じている。ロシアのウクライナ侵攻で石炭価格が高騰した結果、主力電源である石炭火力の発電所で稼働率が低下したためだ。政府は石炭依存の脱却に向けて電源の確保を急ぐが、容易ではない。新型コロナウイルス禍で痛んだ経済立て直しをめざす中、電力供給問題が足かせになりかねない。「ベトナムの火力発電所は深刻な石炭不足に直面している」。現地メディアは4月以降、電力不足問を断続的に報じ...,アジアBiz,ベトナム、電力不足の懸念　石炭高騰も代替ままならず,https://www.nikkei.com/article/DGXZQOGM12CKB0S2A410C2000000/
04/27/2022,山梨中央銀行は27日、静岡銀行と名古屋銀行が包括業務提携を結んだことについて、山梨中銀と静岡銀が締結している「静岡・山梨アライアンス」への影響はなく、これまでどおりの協力関...,静岡,山梨中央銀「静岡銀とのアライアンスに変化なし」,https://www.nikkei.com/article/DGXZQOCC279RA0X20C22A4000000/
04/27/2022,東北芸術工科大学（山形市）はハンドメード工芸品の国内最大規模の販売サイトを運営するクリーマ（東京・渋谷）と連携協定を結んだ。山形県の企業や個人に対し、工芸品の商品開発からブランディング、販売まで一貫して支援する。芸工大はこれまで、地元企業などの依頼を受けて学生が商品開発のデザイン協力などをしてきたが、販路を持っていなかった。2010年にサービスを始めたクリーマは、約23万人の作家が約1300万点を出品し、取引額は年間160億円。両者が連携し、山形県の工芸品や工業品を広く売り込む。23年春に開設予定の工芸デザイン学科の学生が主に携わる見通し。連携協定締結式に臨んだ中山ダイスケ学長は「学生には、4年間絵を描きました、工芸品を作りましたで終わってほしくない。販路を整え、ビジネスになることを伝えたい」などと話した。,山形,東北芸工大、手作り品サイトと山形の工芸品販路支援,https://www.nikkei.com/article/DGXZQOCC256WC0V20C22A4000000/
04/27/2022,プレステージ・インターナショナルは秋田県潟上市に進出することを決め、27日、県や市と立地協定を結んだ。30億円を投じて事業所を新設し、2026年4月の操業開始を目指す。企業や自治体の間接業務を請け負うBPO（ビジネス・プロセス・アウトソーシング）事業を強化する。県が整備した昭和工業団地の一画に新設する。8.8ヘクタールの広さの土地を取得し、床面積8000平方メートルの平屋の建物を建設する考え。25年4月に着工、当初240人でスタートし将来800人まで増員する方針だ。玉上進一社長は「30年までに県内の従業員を約4000人まで増やす計画を進めていく」と語った。潟上市の事業所では800席の業務スペースをはじめ、従業員の保育所やカフェ、ジム、セミナールームなども設け、一部施設を地域に開放する計画。佐竹敬久知事は「働きやすい職場が増えることで、女性の県外流出に歯止めをかける状況をつくっていきたい」と強調した。同社は03年に秋田市に進出。県内では横手市やにかほ市にも事業所があり、秋田市に隣接する潟上市は県内4カ所目の拠点。能代市や男鹿市から通う従業員は働きやすくなる。3月末の県内の従業員数は1980人で、約7割を女性が占める。,サービス・食品,プレステージ、秋田県潟上市に進出　26年春に操業,https://www.nikkei.com/article/DGXZQOCC26C320W2A420C2000000/
04/27/2022,鋳物製造・販売の能作（富山県高岡市）は5月7日、台湾に錫（すず）製の雑貨などを売る店舗を出す。現地のデザイナーと組み、台湾の文化や風習を意識した商品を開発・販売する。金属ながら折れ曲がる特性を持つ錫製品は、インバウンド（訪日外国人）に人気だった。海外向けの商品を開発し、現地市場を直接開拓する段階に入る。能作が51%、台湾のキッチン金具メーカーLOTAグループ（路達工業）が49%を出資する合弁会社を通じ、台北に出店する。路面店で、店舗面積は約140平方メートル。店舗には約300種類の商品を置き、台湾のデザイナーを交えて開発した錫製品を軸に据える。アロマディフューザーは錫製のポットと、現地で縁起がいいとされるリンゴやひょうたんをかたどったガラスを組み合わせた。竹をモチーフにした小物入れなども販売する。錫製品はいずれも、富山県高岡市の工場で生産し、輸出する。能作は首都圏や関西の百貨店にも店舗を持つ。今後は台湾のほか、中国向けにも貴金属製の贈答品などを生産・販売することも視野に入れている。,サービス・食品,鋳物の能作、台湾に店舗　錫雑貨を現地向けデザインで,https://www.nikkei.com/article/DGXZQOCC274XB0X20C22A4000000/
04/27/2022,2025年国際博覧会（大阪・関西万博）の運営主体「日本国際博覧会協会」は27日、万博会場などで二酸化炭素（CO2）排出量を抑える取り組みを盛り込んだ「EXPO 2025　グリーンビジョン」を公表した。会場のエネルギーをアンモニアや水素発電で供給、ゴミを実質的に無くすことを目指す。数値目標も「今年度中に示したい」とした。協会の石毛博行事務総長は「持続可能性は今や万博にも不可欠な観点だ」と述べた。大阪ガスは同日、ビジョンを実現するための関連の取り組みとして、万博会場内で出た生ゴミなどから製造したメタンを会場の熱供給設備や厨房で使うと発表した。,2025年 万博,万博協会、環境配慮「グリーンビジョン」公表,https://www.nikkei.com/article/DGXZQOUF274C90X20C22A4000000/
04/27/2022,◇北陸電力送配電棚田　一也氏（たなだ・かずや）85年（昭60年）慶大理工卒、北陸電力入社。18年執行役員。20年北陸電力送配電代表取締役副社長。石川県出身。61歳（6月29日就任。水野弘一社長は退任）,,北陸電力送配電社長に棚田氏,https://www.nikkei.com/article/DGXZQOCC2784S0X20C22A4000000/
04/27/2022,コープさっぽろ（札幌市）は27日、同社の大見英明理事長が小樽商科大学（北海道小樽市）の特認教授に就任したと発表した。任期は4月から2年間。秋から2週間に1回のペースで同大の社会人向け講義を担当する。コープさっぽろは2023年春から、学生向けの寄付講座も設ける。大見氏はこれまでも年1～2回ほど小樽商大の講義で講師をしていた。コープさっぽろは08年に同大と小売業界の研究に関する連携協定を締結。09年からは同大の教員を幹部向け社内研修の講師として招いていた。,大学,コープさっぽろの大見理事長、小樽商大の特認教授就任,https://www.nikkei.com/article/DGXZQOFC279D80X20C22A4000000/
04/27/2022,北陸財務局は27日に発表した4月の北陸経済調査で、北陸3県の景気の総括判断について「持ち直しの動きに一服感がみられる」から「緩やかに持ち直している」に上方修正した。新型コロナウイルス感染症の影響はあるものの、個人消費と生産で明るい材料が増えてきた。先行きについて目黒克幸局長は「原材料価格の上昇など下振れリスクに注意が必要」と指摘した。個人消費の判断は「持ち直しつつある」に上方修正した。百貨店は3月中旬からシニア層や家族連れの客足が戻り始め、4月に入ってからも客数が増加している。スーパーでは飲食料品の売れ行きがいいという。温泉地や観光地、飲食サービスでも持ち直しの動きがみられる。生産の判断は「緩やかに回復しつつある」に上方修正した。生産用機械が拡大傾向にあるほか、電子・デバイスが持ち直しつつあるからだ。住宅建設と雇用情勢の判断は据え置いた。先行きについては各種政策の効果などもあり、景気持ち直しが期待されるが、ウクライナ情勢など不透明感もみられる。北陸企業のヒアリング結果について、目黒局長は「原油価格や原材料価格の高騰、物流面での影響などを懸念する声がある」と話している。,石川,北陸財務局、4月の景気判断上方修正　下振れリスクも,https://www.nikkei.com/article/DGXZQOCC255TR0V20C22A4000000/
04/27/2022,文部科学省は27日、小学6年と中学3年の全員を対象とした「全国学力・学習状況調査」（全国学力テスト）で、2023年度に実施する中3の英語について、パソコンに音声を録音して解答する「話す」のテストは一斉実施せず、2週間程度の間に日程を分散して行うことを決めた。通信トラブルを回避し、各校が確実に参加できるようにする。全国学力テストの在り方を検討する有識者会議の27日の会合で方針を示した。一斉実施した前回19年度の「話す」では、パソコンの未整備や当日のトラブルなどを理由に約400校の約5万人が実施できず、改善策を検討していた。国語と算数・数学、英語の「読む・聞く・書く」はこれまで通り一斉に実施。例年1万校近くが参加する中学校のうち、これらのテストと同じ日に「話す」を行うのは、250～500校と想定している。後日実施も同一の問題を使用するため、平均点の算出からは除外する見込み。27日の会合では、出題も解答もパソコンを使うテスト方式について、文科省が21年度に行った実証研究の結果が報告された。参加した児童生徒8685人のうち、528人（6%）にパソコン画面が固まるトラブルが発生。最後まで解答できなかった児童生徒もおり、円滑な実施に向けて課題が浮かんだ。〔共同〕,教育,全国学テ、英語「話す」分散実施へ　通信トラブル回避で,https://www.nikkei.com/article/DGXZQOUE27AXS0X20C22A4000000/
