03/14/2022,新型コロナウイルスワクチンの3回目接種をする大学が、2回目まで実施した大学の半数の187校にとどまっていることが、文部科学省への取材で分かった。入学式や対面授業の拡大と時期が重なって会場確保が難しいことや、費用負担が理由という。若年層の感染抑制に向け、接種を促進する体制整備が必要だ。大学での3回目接種はモデルナ製ワクチンを使う。打ち手となる医療従事者や会場は大学が自前で確保する必要がある。...,新型コロナ,3回目接種、大学の申請半数どまり　会場確保など難しく,https://www.nikkei.com/article/DGXZQOUE03A1E0T00C22A3000000/
03/14/2022,日立製作所など電機各社の労働組合で構成する電機連合は14 日、2022年の春季労使交渉でベースアップ（ベア）に相当する賃金改善の妥結目標を月1500円以上とすると発表した。前年の妥結目標の月1000円以上や、前年の主要企業の妥結額である月1000～1200円を上回る。電機連合の主要12社の労組は月3000円を要求していた。会社側の回答日である16日に向け各社の労使で協議を続ける。高卒、大卒の初任給の最低水準は要求時と同額の月2000円の引き上げとした。前年の妥結実績は高卒で月1000円程度、大卒で月1500円程度の引き上げだった。電機連合の神保政史中央執行委員長は同日、「大手の組合がモメンタム（勢い）をつくり出していく必要がある」と昨年を上回る賃上げの実現に向けた意欲を示した。電機連合は今回の交渉の妥結内容について、福利厚生に使うポイントなどの算入や個社の回答額が妥結目標を上回ることも、前回と同様に認める。一定額以上でのばらつきを容認する方針について、神保委員長は「積み上げを引き出すのに有効活用できている」と話す。19年までは主要企業の労組が同じ額を要求し会社からの回答額もそろえていた。,賃上げ交渉,電機連合、ベア妥結目標1500円以上,https://www.nikkei.com/article/DGXZQOUC145M00U2A310C2000000/
03/14/2022,カタログや書籍に使う印刷用紙の卸価格が約3年ぶりに上昇した。原燃料の高騰や環境対策費の負担増を理由に製紙各社が打ち出した値上げが、流通段階でおおむね浸透した。新型コロナウイルス禍の余波で輸入紙の流通が減り、需要家の印刷会社が安定調達を優先して値上げを受け入れた。デジタル化が加速する中、価格上昇が紙の需要減に拍車をかける面もある。印刷用紙の代表格で、主にカタログなどに使うロール状の塗工紙（巻き取り...,商品ニュース,印刷用紙、3年ぶり上昇　原燃料高と輸入紙減少で,https://www.nikkei.com/article/DGXZQOUC08DMJ0Y2A300C2000000/
03/14/2022,東京都は14日、5～11歳の子どもと保護者が一緒に新型コロナウイルスワクチンの接種を受けられる「親子接種」を始めた。御茶ノ水駅近くの三楽病院（東京・千代田）で毎週月・木曜日に1日当たり20組を受け入れる。都が小児接種の会場を設けるのは初めて。子どもの接種は同院に開設中の大規模接種会場とは別に小児科で実施する。14日は13人の子どもの予約が入った。3月末までに設けた100人分の予約枠のうち、半数はすでに埋まっているという。親子接種は小児用に国から1万回分供給されるファイザー製ワクチンを活用する。保護者は3回目接種に限らず1、2回目でも受け付ける。,新型コロナ,東京都、千代田区内の病院で「親子接種」開始,https://www.nikkei.com/article/DGXZQOCC142330U2A310C2000000/
03/14/2022,公明党の山口那津男代表は14日の記者会見で、夏の参院選で公明党が候補を立てない選挙区での自民党候補への推薦に触れた。「現場の実情に即して協議を深めてもらう」と語った。両党は11日、選挙区の公認候補を互いに推薦すると基本的に合意した。自民党は近く埼玉、神奈川、愛知、兵庫、福岡の5選挙区で公明党候補への推薦を決める。いずれも自公がともに候補を出す選挙区だ。公明党は独自の候補を立てていない32の1人区など計38選挙区で自民党候補の推薦を調整する。,政治,相互推薦「現場の実情に即して」　公明代表、参院選巡り,https://www.nikkei.com/article/DGXZQOUA147IT0U2A310C2000000/
03/14/2022,◇ウエスコホールディングス松原　利直氏（まつばら・としなお）77年（昭52年）早大教育卒。10年ウエスコ取締役、20年ウエスコホールディングス取締役。島根県出身。68歳（4月1日就任。山地弘社長は会長に）,岡山,ウエスコホールディングス社長に松原氏,https://www.nikkei.com/article/DGXZQOCC146QT0U2A310C2000000/
03/14/2022,14日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に続伸して始まった。英国時間8時時点は、前週末比12.66ポイント（0.18%）高の7168.30だった。ロシアとウクライナが停戦に向けて前進しそうだとの観測から投資家の過度なリスク回避姿勢が後退し、買いが優勢となっている。ドイツ株式指数（DAX）とフランスのCAC40はともに堅調に推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、小幅続伸で始まる　ドイツ・フランス株も上昇,https://www.nikkei.com/article/DGXZASB2IILB2_U2A310C2000000/
03/14/2022,【NQN香港=須永太一朗】14日の香港株式相場は続落した。ハンセン指数の終値は前週末比1022.13ポイント（5.0%）安の1万9531.66と約6年ぶりの安値だった。新型コロナウイルスの感染拡大による中国本土や香港の景気への悪影響や米中対立が意識され、朝方から売りが目立った。アジア時間の同日午後に中国当局が中国ネットサービス騰訊控股（テンセント）に罰金を科すとの観測が伝わると、規制不安が再燃して...,アジア株概況,香港株大引け　続落、6年ぶり安値　テック指数は連日最安値,https://www.nikkei.com/article/DGXZASS0IHK03_U2A310C2000000/
03/14/2022,三菱自動車は14日、インドネシアで配車大手ゴジェックなどの現地企業4社と商用電気自動車（EV）の実証実験を3月中にも始めると発表した。ゴジェックや物流大手の輸送に三菱自の軽自動車サイズのEVを使ってもらい、インドネシアの充電環境や効率的な配送経路のデータを集める。三菱自が出資先のゴジェックと協業するのは初めて。三菱自のインドネシアの販売会社が、ゴジェックのほか郵便会社のポス・インドネシアと独物流大手DHLの現地法人、配送電などのハレヨラ・パワーの計4社と実証実験の覚書を結んだ。各社が三菱自が軽自動車の規格で販売するEV「ミニキャブ・ミーブ」をそれぞれ1台、荷物の輸送などに使う。実験では商用EVが1日あたりに走る距離や、充電器などインフラの使い勝手、EV電池が同国の気候で性能を発揮するかなどを調べる。将来のインドネシアでのEV販売につなげる狙いがある。三菱自は国内の大手車メーカーでは唯一、軽サイズの商用EVを手がけており国内外で商用EVの売り込みを強めている。三菱自は2019年7月にゴジェックへの少額出資と提携を発表したが、新型コロナウイルスの感染拡大もあって協業の進展が遅れていた。ゴジェックは同社とネット通販大手トコペディアが経営統合したGoTo（ゴートゥー）傘下で配車や食品宅配を手がける。,自動車・機械,三菱自動車、ゴジェックと商用EVで実験,https://www.nikkei.com/article/DGXZQOUC145T90U2A310C2000000/
03/14/2022,三菱ケミカルは14日、国内で植物由来原料をもとにした自動車の内外装材などに使うプラスチック原料の製造、販売を2025年度にも始めると発表した。トウモロコシやサトウキビを原料としたバイオエタノールを豊田通商を通じて外部から調達し、国内の生産拠点で植物由来プラをつくる。バイオエタノールは米国やブラジルからの調達を念頭に検討を進めている。三菱ケミカルによると、製造を計画する製品の1つで、車の内外装材などに使うプラ原料となるプロピレンを植物由来でつくるのは国内初になるという。植物由来プラをつくる生産拠点は新設する予定。原料からプラ製品が廃棄されるまでのライフサイクルでみると、化石燃料からつくるプラに比べ植物由来プラは二酸化炭素（CO2）排出量の削減につながるが、価格は割高になる見通しだ。三菱ケミカルの親会社三菱ケミカルホールディングスは23年度をめどに石油化学事業を分離する方針を掲げている。今回の植物由来プラの事業を分離する対象とするかは「検討中」（三菱ケミカル）という。植物由来プラを巡っては三井化学がすでに国内で廃棄植物油をもとにしたバイオマスナフサからの生産を始めている。国際的な脱炭素社会への移行の流れを受け、自動車会社など化学会社の顧客企業から植物由来プラを求める声が増えているといい、今後も同様の動きが業界で広がっていきそうだ。,SDGs,三菱ケミカル、植物由来の車用樹脂生産　25年度に国内で,https://www.nikkei.com/article/DGXZQOUC147PG0U2A310C2000000/
