01/08/2022,世界的な工業デザイナーの奥山清行さんが建築家の隈研吾さんやイタリア料理店「アル・ケッチァーノ」のシェフ奥田政行さんと組み、山形県南陽市で初の温泉リゾート開発に取り組むことになった。目玉となる宿泊施設を隈さんが設計し、飲食部門を奥田さんがプロデュースする。デザイン・建築・食の分野で知名度の高い3氏のそろい踏みは大きな話題になりそうだ。開発するのは南陽市が同市上野に所有していた旧温泉施設「ハイジアパ...,小林 明,奥山清行氏、山形・南陽で温泉施設再生　設計は隈研吾氏,https://www.nikkei.com/article/DGXZQOCD021AR0S2A100C2000000/
01/08/2022,【NQNニューヨーク=張間正義】7日の米株式市場でダウ工業株30種平均は3日続落で始まった。午前9時35分時点は前日比57ドル60セント安の3万6178ドル87セントで推移している。米連邦準備理事会（FRB）が金融政策の正常化を積極的に進めることへの警戒感から売りが続いている。一方、景気敏感株の一角には値ごろ感からの買いが入り、ダウ平均の下げ幅は限られている。取引開始前に発表された2021年12月の米雇用統計では、景気動向を映す非農業部門雇用者数が前月比19万9000人増と市場予想（42万2000人増）を下回った。一方、失業率は3.9%と昨年11月（4.2%）から低下し、市場予想（4.1%）も下回った。平均時給の伸び率も市場予想以上となり、FRBが金融政策の正常化を積極的に進めるとの見方を後押しする内容だったとの見方があった。発表後の米債券市場で長期金利は一時1.77%と前日終値（1.72%）から上昇し、昨年3月以来の高水準を付けた。アナリストが投資判断を引き下げたクレジットカードのビザに加え、スポーツ用品のナイキやホームセンターのホーム・デポなど消費関連銘柄が下落している。値がさ株で医療保険のユナイテッドヘルス・グループも安い。一方、航空機のボーイングや建機のキャタピラー、化学のダウなど景気敏感株の一角は上昇している。ここ数日下げが目立ったスマートフォンのアップルも高い。ハイテク株の比率が高いナスダック総合株価指数は4日続落し、前日比27.479ポイント安の1万5053.386で推移している。,,NYダウ続落で始まる　長期金利の上昇を警戒,https://www.nikkei.com/article/DGXZQOGN00030_X00C22A1000000/
01/08/2022,政府・与党は外国人の長期収容を防ぐ出入国管理法の改正案を17日召集の通常国会に提出しない方向で調整する。同法案は政府...,政治,入管法改正案、通常国会提出を見送りへ　政府・与党,https://www.nikkei.com/article/DGXZQOUA07C5A0X00C22A1000000/
01/08/2022,7日の東京株式市場で地域ブランド菓子製造の寿スピリッツ株が一時前日比240円（5%）安の4850円まで下落し、昨年来安値を更新した。新型コロナウイルスのオミクロン型による感染再拡大で土産菓子の需要回復が遅れるとの見方から売りが広がった。終値は前日比190円（4%）安の4900円。寄り付き直後は上昇したもののその後は下げに転じ、3営業日続落となった。同社は「ルタオ」や「東京ミルクチーズ工場」など、お土産とし...,株式,寿スピリッツ、昨年来安値　感染再拡大で土産需要懸念,https://www.nikkei.com/article/DGXZQOUC074200X00C22A1000000/
01/08/2022,積雪から一夜明けた東京都心など首都圏は7日午後、晴れ間が広がって気温も上昇した。広範囲でダイヤが乱れた鉄道は徐々に通常運転に戻り、高速道路は通行止めの解除が進むなど、交通への影響は解消に向かった。一方、負傷者が相次ぎ、東京消防庁によると、6～7日にかけて雪による転倒で救急搬送されたのは0～100歳の男女計525人。このうち60代女性1人が重症という。JR東日本は首都圏主要路線で7日未明、回送列車を走らせて架線の凍結を防ぐといった対応に追われた。車両点検などによる遅れや運休が相次いだが、7日午後にはほぼ通常通りの運転となった。首都高速道路では最大14路線で発生した通行止めを順次解除。レインボーブリッジも通行できるようになった。東京都江東区と対岸の埋め立て地をつなぐ東京ゲートブリッジで起きた車両の立ち往生も解消した。凍結による交通事故が多発。警視庁によると、6日正午から7日午前6時までに、東京都内の交通事故に関する110番は1199件あった。7日午前8時半までに雪の影響による人身事故は77件起きた。東京都国分寺市では7日朝、路線バスが住宅に突っ込んで40代の男性運転手が軽いけがをした。転倒した自転車を避けようとしてスリップしたとみられる。住宅は一部が壊れたが住人にけがはなかった。茨城県では6日夕～7日午前に降雪や路面凍結による交通事故が548件あり64人が軽傷。埼玉県では6日から7日にかけ計140人が負傷し、自転車で転倒して脚を骨折した女性（72）ら4人は重傷。千葉県では少なくとも244人が雪の影響でけがをし、うち1人は重傷だった。〔共同〕,災害・気象,雪で転倒、都内搬送525人に　交通への影響ほぼ解消,https://www.nikkei.com/article/DGXZQOUE07AJ30X00C22A1000000/
01/08/2022,ノルディックスキーのワールドカップ（W杯）複合の混合団体は7日、イタリアのバルディフィエメで初めて実施され、男子の渡部善斗、渡部暁斗（ともに北野建設）と女子の葛西優奈（北海道・東海大札幌高）、中村安寿（東海大）で組んだ日本は4位だった。ノルウェーが優勝した。前半飛躍（ヒルサイズ=HS106メートル）は合計119.2点の3位。男子が5キロ、女子が2.5キロを滑る後半距離（15キロ）はトップと14秒差でスタートしたが、順位を一つ落とした。〔共同〕,スポーツ,渡部暁斗らの日本4位　初開催の複合混合団体,https://www.nikkei.com/article/DGXZQOKC07D190X00C22A1000000/
01/08/2022,パナソニックが希望者を対象に週休3日を導入する方針を表明した。これまでワークライフバランスの改善が主目的だった週休3日だが、リスキリング（学び直し）や採用強化のために取り入れる企業も増えている。一層の普及に向けては働き方の見直しで生産性を向上し、給与水準を維持できるかがカギとなる。「従業員のウェルビーイング（幸福感）を担保する」――。6日の投資家向け説明会でパナソニックの楠見雄規社長は狙いを説明した。詳細は...,ビジネス,週休3日、導入じわり　生産性の向上が普及のカギ,https://www.nikkei.com/article/DGXZQOUC076EG0X00C22A1000000/
01/08/2022,日本サッカー協会は7日、全国高校選手権に出場している関東第一（東京B）の選手2人が新型コロナウイルス陽性となり、同校が8日の準決勝を辞退すると発表した。対戦予定だった大津（熊本）が10日の決勝へ進む。大津、高川学園（山口）青森山田は全員の陰性が確認され、準決勝の残り1試合と決勝は開催する。準決勝に残った4チームを対象に実施した検査で判明した。陽性だった2選手以外から体調不良の報告はない。関東第一の小野貴裕監督は「今大会だけでなく、この2年間できる限りの対策を講じてきた。それでも陽性者が出てしまった以上、大会、相手校に迷惑は掛けられないと判断した」とコメントした。協会によると、大会の感染対策ガイドラインの内規に基づき、選手30人とチーム役員で構成する正規登録チームに代わり、選手14人と正規登録チーム以外のチーム役員から成る予備登録チームでの出場を関東第一と検討した結果、辞退することになった。〔共同〕,新型コロナ,関東第一が準決勝辞退　高校サッカー、チームに感染者,https://www.nikkei.com/article/DGXZQOKC07D030X00C22A1000000/
01/08/2022,ラグビーの全国高校大会は8日、大阪府東大阪市の花園ラグビー場で決勝が行われ、4大会ぶり6度目の高校日本一を狙うAシードの東海大大阪仰星（大阪第2）と初優勝を目指すBシードの国学院栃木が対戦する。7日はそれぞれ決戦に向けて調整した。東海大大阪仰星は攻撃や防御の基本を確認。湯浅監督は「先手を取ることを意識したい。謙虚にひたむきに、一つずつ丁寧にプレーすること」と展開を思い描いた。ともに堅守を持ち味とするだけに、主将のナンバー8薄田は「1対1でどう攻略していくかが試合の鍵になると思う」と意気込んだ。国学院栃木は、ディフェンスなどを練習。吉岡監督は「執念のタックルを出せるかが勝負。悔いのないような試合をしてほしい」と話した。準決勝では桐蔭学園（神奈川）の3連覇を阻止し、栃木県勢として初めて決勝に駒を進めた。SO伊藤龍は「楽しんで一つ一つ、全力で戦っていきたい」と闘志を燃やした。〔共同〕,スポーツ,仰星・国学院栃木、決勝の鍵はタックル　高校ラグビー,https://www.nikkei.com/article/DGXZQOKC07CXN0X00C22A1000000/
01/08/2022,ラグビーのリーグワンは7日、埼玉・熊谷ラグビー場で16日に予定していた第2節の埼玉―東葛の中止を発表した。新型コロナウイルスの陽性者が出た埼玉が、期限までに試合登録に必要な選手をそろえられないため。埼玉は7日に予定されていた第1節の東京ベイ戦から2試合連続の中止となった。東葛に勝ち点5が与えられ、埼玉は0となる。最終確定は出場予定選手の登録期限となる試合開始の48時間前となる。〔共同〕,新型コロナ,ラグビー埼玉、第2節も中止　コロナで選手そろえられず,https://www.nikkei.com/article/DGXZQOKC07COS0X00C22A1000000/
