3/15/2022,"Ralf Rangnick wants Manchester United fans to be the “12th and 13th player” on Tuesday night at Old Trafford when his team bids to knock out Atlético Madrid and reach the Champions League quarter-finals. United have reached the last eight only twice since Sir Alex Ferguson retired in 2013 – the following year and in 2019 – and with the tie poised at 1-1 after the first leg Rangnick said he was looking for the home fans to make the same difference as they did in the 3-2 win over Tottenham on Saturday. “Quite like in the game against Spurs we need our players and supporters to be on top form on Tuesday night,” he said. “Our supporters play a vital role and it’s always a very special atmosphere at Old Trafford – even more so for international [European] games. They can be our 12th and 13th player on the pitch and make the difference – making it a very special experience for everyone. In the end it’s up to us, we have to create those moments and then the rest will come from our fantastic supporters. “The supporters are the ones we can rely on and what kind of energy that happens [comes from them] is up to us. Antonio Conte said on Saturday that it was a very difficult atmosphere for them to play and that’s probably one of the biggest compliments you can get: if the opposition manager says that after the game.” Alex Telles echoed Rangnick’s sentiment. “The support is extremely important,” said the defender. “If we play well the fans will always be behind us. We feel that when we’re at home. We have fantastic fans and they’re very positive and we react positively to that – that’s how it was against Spurs and I think it will be the same against Atlético: we’re really happy with the fans.” Bruno Fernandes is set to return, having missed the Spurs win because of Covid. He has now tested negative. “That’s the reason why he could train today [Monday],” Rangnick said. “As it is right now we have all the players available tomorrow. There’s a small question mark over Luke Shaw – he was training yesterday [Sunday] and today. We have to wait and see if he’s fully fit to be available for the game. All the other players are back in training and available.” The Champions League is the last competition United can win. Rangnick is intent that they progress to the next round to match the club’s status as three-times winners. “For us it’s about our own sporting ambition – we’re highly ambitious and we want to proceed and show we can compete with the best teams in Europe,” he said. “We have a fantastic opportunity to be in the top eight teams of Europe if we beat them on Tuesday and that’s exactly what we’re trying to achieve. The game against Tottenham showed the level we can play and with another 10 or 20% on top of that I’m sure we can win.” Regarding Cristiano Ronaldo, who scored a hat-trick against Spurs, Rangnick has no concerns about the 37-year-old having to play again only 72 hours later. “I’m not worried that he has not been able to recover,” the 63-year-old said. “So far he’s always been a person who looks after himself and his body and he knows what to do. I’m not worried about that. If he can score another three we will see. It’s not so easy to score three goals against this team at all. His overall performance was good if not even very good [against Spurs] and this is what we hope to get from him again tomorrow night. He’s still a very important player for this team and it will be good for us if he has a similar performance to the one against Tottenham. “It’s not just about Cristiano – it’s about the whole team. We saw in the first half in Madrid [when conceding after seven minutes] what we shouldn’t do and how we should not play and this was obviously a big topic for us yesterday and today when we spoke about the game. We have to know what it takes: what it tactically takes and then the rest is about energy. We had a team against Spurs that just wanted to win that game, and it became obvious and the supporters played a vital role because they realised how much we wanted to win that game and tomorrow will be similar.”",Sport/Football,Ralf Rangnick says fan factor can inspire Manchester United to win over Atlético,https://www.theguardian.com/football/2022/mar/14/ralf-rangnick-says-fan-factor-can-inspire-manchester-united-to-win-over-atletico
3/15/2022,"Boris Johnson is facing criticism both domestically and in the Gulf as he tries to persuade Gulf states to boost oil production. He is expected to visit Saudi Arabia and other Gulf states such as the United Arab Emirates as western powers seek extra oil supplies to loosen the west’s dependence on Russian energy and slow the massive price rises caused by sanctions due to the war in Ukraine. The US president, Joe Biden, has poor relations with Crown Prince Mohammed bin Salman, making Britain one of the most plausible western powers to persuade Saudi and the UAE to boost production. But Johnson is facing domestic opposition to going to Saudi Arabia days after the Kingdom beheaded 81 “criminals and terrorists” at the weekend, the largest mass execution in Saudi history. Seven of those executed were from Yemen. The Saudi court would have been aware the killings would make Johnson’s visit harder and will be seen as sign of Saudi independence from the west. It was also a sign of defiance towards Iran with which Saudi had been slowly building improved relations. The two sides are in different sides in the Yemen civil war. Neither Saudi or the UAE are keen to boost oil production since it would break up their oil pact with Russia known as the Opec +. The Saudis have said they will not pump more than they agreed to last year as part of a deal with Russia. That pact allows for production increases of 400,000 barrels a day each month, but it has done little to stem the rise in oil prices, and the Saudis have pumped less than their share, according to the International Energy Agency. There is hostility in parts of the UAE for failing to show swift and strong solidarity after January’s missile strikes fired by Houthis that hit Abu Dhabi, killing three and damaging the international airport. The UK was not among the first to send a public message of sympathy. By contrast the French offered to supplement UAE air defence systems in a gesture that was appreciated by senior UAE diplomats. One source said: “Such steps might seem trivial but they are noticed. It’s sometimes the simple easy messages that matter. It means you are not making contact only when you want something.” The UK has also been slow in some observers’ eyes to back calls for the Houthi northern rebels in Yemen to be labelled as a terrorist organisation something the UK has been reluctant to do fearing it would make it harder for humanitarian groups to operate in Yemen. Saudis and the UAE have been backing a six-year military struggle to prevent the Houthis seizing power. The attacks on Abu Dhabi were in retaliation for progress made by UAE backed forces in Yemen. Gulf states were also left unimpressed when Downing Street appeared to downgrade the Gulf in its list of Foreign Office priorities by abolishing the post of Foreign Office Middle East minister, and merging the role with a wider portfolio. Boris Johnson’s extrovert style remains popular in the Gulf, but there is a feeling that he has ignored the region. Ironically, in the UK, he is regarded as too close to authoritarian states and too prone to put arms sales ahead of human rights.",News/World news,Johnson criticised for cosiness to Saudis but Gulf feels ignored,https://www.theguardian.com/world/2022/mar/14/johnson-criticised-saudis-gulf-oil-production
3/15/2022,"Ford has accelerated its electric vehicle plans for Europe, launching seven new models, announcing a battery gigafactory in Turkey, doubling investment in Germany and the phasing out emissions from vans by 2035. The US manufacturer had previously pledged to make all cars in Europe electric by 2030 but had not set an end date for commercial vehicles. The move casts further doubt on the future of Ford’s Dagenham plant in the UK, which makes diesel engines for Transit vans. Ford said it would launch seven new electric models in Europe by 2024, and was targeting sales of 600,000 EVs a year on the continent by 2026 – a vast increase. Its sole model currently on sale, the Mustang Mach E imported from Mexico, sold just 23,000 units in 2021. Ford restructured its businesses earlier this month to focus its efforts to catch up with rivals in electric vehicle manufacturing. Ford of Europe chairman Stuart Rowley said the company was “stepping into our future” and “capitalising on our strengths to build a thriving, profitable business, while also doing our part to protect the planet”. He said: “We’re delivering for customers in Europe, with the focus and speed of a startup at the leading edge of technology, supported by the deep expertise in engineering and high-volume production.” Asked about Ford in the UK, Rowley said: “Although by 2035 we’ll be all-electric, the diesel segment in light commercial vans in the medium term will remain very important so Dagenham is a key contributor to that business.” Rowley said Ford had been “an important partner in the UK automotive industry for over 100 years now and that remains absolutely the case”. Last October it invested £230m to upgrade its Halewood plant in Merseyside for making electric vehicle parts. New petrol and diesel vans will be banned from sale in the UK from 2030. Ford will meanwhile be investing $2bn at its Cologne site and deepening its partnership with Volkswagen to double the number of cars built using its drive technology, to 1.2m vehicles over six years. It has also signed a memorandum of understanding for a joint venture to build one of Europe’s largest battery factories, manufacturing nickel cells at a plant near Ankara, with backing from the Turkish government. An electric version of the Puma, Ford’s bestselling passenger vehicle in Europe last year, will be available from 2024, to be manufactured at the global firm’s plant in Craiova, Romania.",News/Business,Ford accelerates electric vehicle push in Europe with seven new models,https://www.theguardian.com/business/2022/mar/14/ford-accelerates-electric-vehicle-push-in-europe-with-seven-new-models
3/15/2022,"All remaining Covid travel restrictions are to be dropped in England from later this week, government sources have said, despite a concerning rise in cases and hospitalisations. Ministers approved the scrapping of passenger locator forms and the requirement for all unvaccinated arrivals to get tested, with the changes expected to come into force from 4am on Friday. Tory MPs and the aviation industry had put pressure on the government to make the move before Easter, given all domestic restrictions have already been repealed. The announcement was expected to be confirmed by the transport secretary, Grant Shapps, later on Monday afternoon. Given that health restrictions are a devolved matter, it will be up to the governments in Scotland, Wales and Northern Ireland whether to follow suit. However, they have often kept pace with England on decisions affecting international travel. It comes as Britain’s Covid situation deteriorated further, with health officials concerned that the number of people being hospitalised with the virus was also growing at a fast rate. In the past week, 399,820 positive cases have been recorded – an increase of 56.3%. The number of patients admitted to hospital has also risen steeply to 9,475 – 16.9% up on the previous week. Boris Johnson’s spokesperson on Monday insisted there was no need for any fresh restrictions to help curb the spread of the virus. He said the prime minister was “keeping a close eye on the data” but that “at the moment, we don’t see anything nearing any of the sorts of pressures we saw at the peak of the pandemic, when such large proportions of the population weren’t vaccinated or boosted”. He added: “We obviously will always have contingency plans, but the prime minister and others have talked about how the vaccination and our therapeutics mean we will not need to return to the lockdowns of the past that saw such significant measures be necessary.” The health secretary, Sajid Javid, also said the UK was in a “very good position” given the take-up of vaccines, and that a rise in infection rates was to be expected. To reduce the risk of serious infection, he urged adults eligible for a booster vaccine to have one, given that one in five had not yet received it. Last month, Johnson significantly loosened remaining Covid restrictions, announcing that those with the virus were no longer required to isolate and that free mass testing would end from 1 April. Self-isolation support payments were also jettisoned, while sick pay rules reverted to less generous pre-pandemic arrangements.",News/World news,Covid travel restrictions for England to be dropped despite rise in cases,https://www.theguardian.com/world/2022/mar/14/covid-travel-restrictions-for-england-to-be-dropped-despite-rise-in-cases
3/15/2022,"My friend Hashir Faruqi, who has died aged 92, was a scientist of Pakistani heritage who found his vocation as a journalist and community activist after settling in London in the early 1960s. He launched the bi-monthly Impact International magazine in 1971 from a modest office in north London, and ran it on a shoestring budget for 35 years, providing English-reading Muslims with news and analysis from an independent, post-colonial perspective. At its peak it had 28,000 subscribers in 85 countries and 80,000 readers. Faruqi was also a guiding figure in initiatives that gave British Muslims a voice in the public space, including as a founding trustee and chairman of the Islamic Foundation and as a trustee of Muslim Aid. His vision for the Muslim Council of Britain when it was launched in 1997 was for it to eschew fatwa-giving and act as an umbrella body working for the common good – advice which the council took up. Faruqi was born in Benares (now Varanasi) in pre-partition India to Sufairah Syed, a housewife, and her husband, Nizamul Haq, a tax inspector. He graduated with a degree in entomology from Kanpur Agricultural College, where he was secretary of the Muslim students’ union, and after migrating to Pakistan in 1953 he worked at the ministry of agriculture. He was on deputation to Saudi Arabia for a year, and in 1963 went to Imperial College London to to do research into locust control, remaining in the UK for the rest of his life. In the UK, Faruqi began contributing to weekly meetings of the London Islamic Circle at Regent’s Lodge, now the site of the London Central Mosque. I first encountered him there when, as a wet-behind-the-ears A-level student, I was being harangued by a hardcore Arab nationalist and Faruqi stepped in to extract me from the situation. He worked initially as a community organiser at the UK Islamic Mission, but also wrote a satirical column for the magazine the Muslim, and after several years decided to set up Impact International. He supported himself solely, if frugally, on revenues from the magazine, later refusing offers of better paid journalistic work in favour of maintaining his integrity and independence. In 1980 Faruqi found himself in the news rather than analysing it, when the Iranian embassy siege began in London. He had been visiting the embassy to seek a journalistic interview, and ended up among the 26 hostages taken by a terrorist group, showing coolness under fire. Impact International ceased publication in 2006 but Faruqi’s small flat in Kilburn, north-west London, continued to be an essential stopping point for scholars, poets and activists. Friends will long remember these salons, which would often feature impromptu poetry recital contests and were graced with his home cooking. Faruqi’s wife, Fakhra Begum, whom he married in Benares in 1954, predeceased him. He is survived by their daughter, Sadia, and sons, Ausaf, Rafay and Irfan.",News/World news,Hashir Faruqi obituary,https://www.theguardian.com/world/2022/mar/14/hashir-faruqi-obituary
3/15/2022,"Petrol could soar to £2.50 a litre, while diesel could hit £3 and might even be rationed, experts told MPs on Monday, as they warned of worsening pain for consumers as Russia’s invasion of Ukraine hits global energy markets. Prices at the pump have already soared in recent weeks, reaching a succession of highs amid the Ukraine crisis. The latest figures from the data firm Experian Catalist show the average cost of a litre of petrol was 163.5p on Sunday, while diesel was 173.4p. However, in testimony to the Treasury select committee, experts said prices could increase much further, with diesel – heavily reliant on Russian supplies – potentially doubling. “Consumers need to get ready for continued rises in fuel prices,” said Nathan Piper, the head of oil and gas research at Investec bank. Asked about how high the cost of fuel could go, he said: “Not to be flippant but pick a number.” Amrita Sen, a founding partner and the chief oil analyst at the research consultancy Energy Aspects, said the group was working on the assumption that oil could “easily” rise by 50%. She said: “If you do it on the basis of crude oil, we’re saying it could easily go up by 50%. Assuming no tax changes implemented by the government, [petrol] could end up being £2.40 per litre.” She said that because of diesel’s role in industry, it “could go to £2.50, even closer to £3. That’s definitely within the realms of possibility.” Sen added that diesel was likely to be rationed in Germany before the end of March and that the same could happen in the UK.",Lifestyle/Money,"UK petrol prices could hit £2.50 a litre and diesel £3, experts tell MPs",https://www.theguardian.com/money/2022/mar/14/uk-petrol-prices-diesel-experts-tell-mps-russia-ukraine
3/15/2022,"We’ll be honest with you: The Fiver went big on the struggles of Everton last week because we thought we’d get our trademark cheap digs in while the going was good. After all, they’d surely pick up six points from their matches in the Goodison cauldron against Wolves and Newcastle, whereupon any notions of impending relegation would become fanciful and the chance to riff, bebop and scat on Frank Lampard’s pain would be gone. The mental gymnastics we have to perform, eh, readers? We go to these extra lengths just for you. You deserve it. Nil Satis Nisi Optimum, right? However, as we watched the blood drain from Lampard’s face yesterday afternoon, supporters segueing seamlessly from supportive cheering to booing to a crisp, clear snatch of You’re Not Fit To Wear The Shirt, we began to wonder if the unthinkable was starting to occur in plain sight in front of our very eyes. We’ve seen that grey, glazed expression of confused impotence on Merseyside before – Mike Walker, Roy Hodgson, Jimmy Corkhill – and it rarely ends well. The miserable 1-0 defeat to Wolves means the Ev are now only out of the relegation places on goal difference, with rejuvenated 18th-placed Watford breathing down their necks, and the aforementioned Hodgson, merely by adding a pair of wire spectacles, now transformed into a windswept romantic with a vague similarity to late-era WB Yeats. A terrible beauty is born. Lampard, in one of those excruciating Fronting Up post-match interviews, insisted that “we have belief” and that his team will “keep fighting for it”. That’s the sort of tough talk that used to work so well at peak-Jose Chelsea – Claude Makélélé, John Terry, all that – but doesn’t land so firmly when you’re relying on Dele Alli and Jarrad Branthwaite. Everton still have matches in hand on those around them at the bottom, but should they fail to pick up all three points later this week against a Newcastle team suddenly good enough to give the European and world champions a game, that might not count for too much, because the rest of that run-in is testing, to say the very least. Time to forget about the league and concentrate on the cup? Hey, it didn’t do Wigan any terminal damage. Join Scott Murray for minute-by-minute updates of Crystal Palace 1-2 Manchester City at 8pm GMT. “Obviously we understand, we understand their hate and their screams. We’re all to blame, not one more than the other” – PSG defender Presnel Kimpembe on the jeers from home fans during the win against Bordeaux on Sunday, rather than the atmosphere in the dressing room after the defeat to Real Madrid. We think. Get your ears around Football Weekly here. “I’m pleased to announce that I’m establishing a consortium to buy Chelsea. It will be myself (obviously), Emperor Palpatine, Ernst Stavro Blofeld and Cersei Lannister (who will also be in charge of PR and will accessorise her outfit with the club scarf on matchdays). I think we’re in with a shot, as I’m pretty sure we’d be only the third most objectionable club owners in the Premier League right now” – Adam Uncamus. “Knowing who is currently chief suit of Chelsea and reading the name of a potential buyer, there is potentially the best combination of Buck and Candy since a 1989 John Hughes film. What’s the record for most consecutive questions asked at one of Tommy T’s press conferences?” – Ed Taylor. “The sad death of former Everton manager Gordon Lee reminds me of an anecdote about the time he met Malcolm MacDonald when he had just broken into the England squad. He asked Malcolm: ‘with a name like MacDonald what on earth are you doing playing for England?’ Supermac replied: ‘so how many games have you played for China, Gordon?’” – Allastair McGillivray “Friday’s Fiver sniffily deemed no missive worthy of letter o’ the day honours, when Keith Buchanan’s witty U2-themed epistle really should have been the One. The award would surely have meant a beautiful day for Mr Buchanan, for whom this must now be a case of faraway, so close! The Fiver does move in mysterious ways” – Lean Ka-Min. Send your letters to the.boss@theguardian.com. And you can always tweet The Fiver via @guardian_sport. Today’s winner of our prizeless letter o’ the day is …Adam Uncamus. Ralf Rangnick has a just-about-fully-fit Manchester United squad to choose from for their meeting with Atlético Madrid on Tuesday, but is concerned about tiny punctuation marks following one member of his squad. “There is a question mark, a small question mark, behind Luke Shaw,” he fretted; Alex Telles could not be reached for comment. Fifa is the latest sports organisation to review its relationship with the global sports concussion organisation CISG. The total prize money pot for the Women’s FA Cup next season will rise to £3m. Barnsley’s “Budapest Baggio” Callum Styles has been called up by Hungary for the first time. Steven Davis, 62, is in line to win his 133rd cap for Norn Iron after being named in the squad for friendlies against Callum Styles’s Hungary and Luxembourg. Tommy T says he will be staying at Chelsea until at least the end of the season. “There’s no doubt,” he sobbed. And Chelsea fans have been told to stop chanting Roman Abramovich’s name by Downing Street. “We recognise the strength of feeling around people’s clubs but that does not excuse behaviour which is completely inappropriate at this time,” the prime minister’s spokesman sighed – and he should know. Ten: Pearl Jam’s second best album and coincidentally the number of talking points there were in the Premier League this weekend. Maryam Naz, Sarah Rendell and Sophie Downey round up the latest round of WSL games. Jacob Steinberg was at Stamford Bridge on Sunday and reports on a dark day for those who care for football’s soul. Blessin’s impact at Genoa cannot be disguised, writes Nicky Bandini, but wins must follow soon. There might be a Bundesliga title race after all, writes Andy Brassell. BOOOOOOOOOO! Adam White has the latest from EvertonPSG. And if it’s your thing … you can follow Big Website on Big Social FaceSpace. And INSTACHAT, TOO!",Sport/Football,The Fiver | Lampard and the glazed expression of confused impotence at Everton,https://www.theguardian.com/football/2022/mar/14/the-fiver-lampard-and-the-glazed-expression-of-confused-impotence-at-everton
3/15/2022,"As the blockbuster continued its unstoppable ascent in the 1980s, an antidote of sorts could be found in many of the films of the actor William Hurt, who has died aged 71 of cancer. With his floppy blond hair, high forehead and droll, methodical voice, he exhibited a cerebral presence and an enviable range. He could seem erudite, threatening or suave, though he was at his most interesting playing men who were demonstrably less intelligent than he was. These included a dim-witted but charismatic TV anchor in Broadcast News (1987) and a brutish gangster hunting his own brother in A History of Violence (2005). He was Oscar-nominated for both those films, as well as for his performance as a teacher at a school for deaf students in Children of a Lesser God (1986). He won the best actor award only once, for playing an extravagantly camp gay inmate spinning stories in a South American prison in Kiss of the Spider Woman (1985). His victory left him feeling torn. “When they called my name out, I really thought, ‘Oh no, no, no, no, don’t put that target on my chest, don’t do this,’” he said in 2010. Having established himself in the 70s as a stage actor, Hurt initially turned down all movie offers. This inbuilt reluctance made his film work, when it finally came, feel fascinatingly conflicted, as though he was regarding the medium itself with scepticism. Reviewing his debut film, Altered States (1980), in which he starred as a scientist dabbling in genetic regression experiments, the critic Pauline Kael identified his “cool, quivering untrustworthiness… [he plays] the kind of cunning maniac who’s always watching to see how people react to his mania.” As he matured, his appearance changed from preppy to professorial, and he became a regular fixture in the sorts of films to which he had once provided an alternative. If younger modern audiences knew him at all, it was from his recurring role as a US general in Marvel superhero adventures such as Captain America: Civil War (2016), Avengers: Infinity War (2018), Avengers: Endgame (2019) and Black Widow (2021). He was born in Washington DC, to Claire (nee McGill), a business manager at Time, and Alfred Hurt, a diplomat who worked in US foreign assistance. After the couple divorced when William was six (his mother remarried in 1960, becoming Claire McGill Luce), he travelled with his father during his various postings, living in cities including Khartoum and Mogadishu. He was educated at the Middlesex school in Massachusetts, where he first began acting, then at Tufts University in the same state, and the Juilliard School in New York, where he studied drama. His work with that city’s Circle Repertory Company, where he was a performer from 1977 until 1982, brought him special acclaim. It was in 1978 that he happened to bump into the producer Howard Gottfried, who was having trouble finding an actor to play the lead in a film that Paddy Chayefsky had written about a scientist obsessed with the origins of life. After intensive meetings with the director Arthur Penn, Hurt eventually agreed to take on the part in Altered States. By the time shooting began, Penn had been replaced by the controversial British film-maker Ken Russell; relations between Russell and Chayefksy became so volatile that the writer took his name off the film. Nevertheless, Hurt’s intensity provided the movie with an emotional grounding during its more outlandish passages. He quickly became the face of the slow-burning, adult-oriented thriller. He was a lawyer drawn into a passionate affair with a woman (Kathleen Turner) who persuades him to murder her husband in the modern noir Body Heat (1981). He was superb as an orderly who lies about his proximity to a murder in order to ingratiate himself with a TV journalist (Sigourney Weaver) in Eyewitness (1981), which was released in the UK as The Janitor. In the sombre cold war mystery Gorky Park, scripted by Dennis Potter, he was a Russian police inspector. He had a chance to show a lighter side in The Big Chill (also 1983), an ensemble comedy-drama about a group of former college activists (the cast also included Glenn Close, Jeff Goldblum and Tom Berenger) who have fallen short of their youthful ideals. Lawrence Kasdan, who directed Body Heat and The Big Chill, cast Hurt in two further films: The Accidental Tourist (1988), where he was a grieving travel writer reawakened by his relationship with a dog-trainer (Geena Davis), and the slapstick comedy I Love You to Death (1990), in which he and Keanu Reeves played the stoners hired to kill a philandering restaurateur (Kevin Kline). Hurt also continued working in theatre. He received a Tony nomination for his performance in Mike Nichols’s 1985 production of David Rabe’s Hurlyburly, and returned to the Circle Repertory Company in 1989 for the first time in seven years to star in Joe Pintauro’s play Beside Herself. Once that decade was over, Hurt’s lustre seemed to fade. He had a small role in Woody Allen’s Alice (1990) and took the lead in Wim Wenders’s sprawling science-fiction odyssey Until the End of the World (1991). He was ideally cast as Mr Rochester in Franco Zeffirelli’s 1996 adaptation of Jane Eyre, but Nora Ephron’s sentimental fable Michael (also 1996), in which he was a journalist sent to report on a real-life angel (John Travolta), was a misstep. He looked out of place in the intergalactic romp Lost in Space (1998) but did sympathetic work as a paternal scientist in Steven Spielberg’s AI Artificial Intelligence (2001). He was intriguing and faintly sinister as a pastor visited by the son he disowned in The King. His Oscar nomination for A History of Violence heralded a comeback: he appeared with George Clooney and Matt Damon in the political drama Syriana (also 2005), with Damon again in Robert De Niro’s thriller The Good Shepherd (2006) and as the father of a young man who goes off-grid in Sean Penn’s Into the Wild (2007). He had a recurring role in 2009 on the legal drama Damages. In the same year, he starred in the television film Endgame as the philosophy professor Willie Esterhuyse, who was instrumental in secret talks to end apartheid in South Africa. “He hits the half notes in a role that could too easily have been conventionally righteous,” said the New York Times. Later films included Ridley Scott’s version of Robin Hood (2010) starring Russell Crowe. Hurt was honest about his struggles with alcoholism earlier in his life, and did not dispute the allegations of physical and sexual abuse made against him by Marlee Matlin, his former partner and co-star in Children of a Lesser God, in her 2009 autobiography I’ll Scream Later. “I did and do apologise for any pain I caused,” he said. However, he denied similar allegations made by an earlier partner, the dancer Sandra Jennings. He married Mary Beth Supinger (the actor Mary Beth Hurt) in 1971; they divorced in 1982. His second marriage, in 1989, to Heidi Henderson ended in divorce in 1992. He is survived by his four children: Alexander, from his relationship with Jennings; William Jr and Samuel, from his marriage to Henderson; and Jeanne, from his relationship with the actor Sandrine Bonnaire.  William McChord Hurt, actor, born 20 March 1950; died 13 March 2022",Arts/Film,William Hurt obituary,https://www.theguardian.com/film/2022/mar/14/william-hurt-obituary
3/15/2022,"Timmy Thomas, whose spellbinding anti-war song Why Can’t We Live Together was a global hit in 1973, has died aged 77. No cause of death has been given. His family wrote on his Facebook page: “With appreciation and gratitude, the family extends a thank you for the prayers, support, precious words and other expressions of love and kindness during this time.” With its organ chords, rudimentary drum machine rhythm and heartfelt vocals from Thomas, Why Can’t We Live Together remains one of the most striking and minimalist R&B songs of the 1970s. It reached No 3 in the US and No 12 in the UK; its lyrics of pacifism and racial harmony chimed with listeners amid the still-raging Vietnam war. Notable cover versions are by Sade on multi-platinum 1984 debut album Diamond Life; MC Hammer on 1991’s Too Legit to Quit; Steve Winwood for 2003’s About Time; and Lonnie Liston Smith with Iggy Pop on vocals, released in 2021. The song was also sped up and sampled by Drake for one of his biggest hits, 2016 single Hotline Bling, which went Top 3 in the US and UK and introduced Thomas’s song to a new generation of listeners. “I was very proud to listen to what he had done with it, even though he had changed the message that I had,” Thomas said. Thomas was born in Indiana in 1944 , one of 12 siblings. He studied jazz under Cannonball Adderley and Donald Byrd but segued into playing soul music after further music studies at Lane College in Jackson, Ten­nessee, picking up sessions with Stax records and the smaller label Goldwax, where he cut his first solo singles. He settled in Miami, and began working as a teacher – it was during preparation for a class that inspiration for Why Can’t We Live Together hit, after a radio broadcast from Walter Cronkite announcing tens of thousands of deaths on both sides in Vietnam. An accompanying album, also called Why Can’t We Live Together, reached No 10 in the US, and though Thomas couldn’t replicate his hit song’s success, he released six further albums. He also continued to work as a session musician, songwriter and producer, with artists including Gwen McCrae and Betty Wright. Among those paying tribute was DJ Greg Wilson, who called Why Can’t We Live Together “a haunting plea for peace and unity that remains just as poignant and relevant now, half a century on”.",Arts/Music,"Timmy Thomas, R&B singer of Why Can’t We Live Together, dies aged 77",https://www.theguardian.com/music/2022/mar/14/timmy-thomas-r-and-b-singer-of-why-cant-we-live-together-dies-aged-77
3/15/2022,"Plans to remove a street-corner memorial to Daunte Wright have been put on hold, after protests from the family of the 20-year old Black man who was killed by a Minnesota police officer during a traffic stop last year. “If they want to not have memorials on their street corners they need to stop murdering our loved ones on street corners,” said Wright’s mother, Katie Wright. The announcement of the plan to remove the memorial in Brooklyn Center, a city near Minneapolis, came nearly a month after a former police officer, Kim Potter, was sentenced to 24 months in prison for manslaughter. Potter killed Wright after he was stopped for minor traffic violations. She said she grabbed her gun and fired in error, thinking she was holding her stun gun. The killing prompted widespread protests, as one of many high-profile cases involving Black victims of white police officers in cities across the US. At sentencing, the judge, Regina Chu, said Potter was a “respected officer” who was “acting in the line of duty” when she shot and killed Wright. In response, Wright’s father, Aubrey Wright, broke down in tears and said: “I feel cheated. I feel hurt. I’m upset that my son’s life was taken, and it seemed to me nobody even cared enough.” On Friday, a month before the first anniversary of Wright’s death, Brooklyn Center officials said a memorial erected at the intersection where Wright was killed would be taken down. In an email, the city manager, Reggie Edwards, wrote that authorities “anticipate[d] reopening the sidewalk/trail at 63rd and Kathrene early next week”, and mentioned several options about preserving memorial material. Edwards said the city could store the material, which includes flowers and posters, or ask volunteers if they wanted to archive them. But in an interview with the Star Tribune newspaper on Sunday, Wright’s mother, Katie Wright, said: “Leave the memorial because it’s honestly not hurting anybody but it will hurt a lot of people taking it down.” She and her husband, along with the family’s attorney, Jeff Storms, were due to meet Edwards and the city attorney, Troy Gilchrist, on Tuesday. In an email to the family and memorial volunteers, Edwards said Brooklyn Center was “committed to developing a permanent memorial in memory of Daunte”. However, according to Katie Wright, locations proposed by officials were not at the intersection where her son was killed and instead included a nearby park and the police station. Katie Wright said: “As a family, we want people to remember what happened there. I don’t want it to go away. Once it goes away, it’s forgotten about, it didn’t happen. “It’s so easy for history to be erased when it’s not right in front of our faces.”",News/US news,Daunte Wright: backlash over plan to move police killing victim’s memorial,https://www.theguardian.com/us-news/2022/mar/14/daunte-wright-memorial-move-backlash-minnesota
