02/18/2022,兵庫県姫路市は18日、世界遺産・姫路城で温暖化ガスの排出を実質的になくす「ゼロカーボン化」に取り組むと発表した。城内で使う電気を2022年度からすべて再生可能エネルギーに切り替え、電力消費自体を減らすため夜間のライトアップ用の照明を23年度末までにすべて発光ダイオード（LED）に交換する。同日発表した22年度予算案で関連費用として2億7198万円を盛り込んだ。姫路市は50年までに二酸化炭素（CO2）の実質排出ゼロを目指している。清元秀泰市長は「街の中心でライトアップされる姫路城をゼロカーボンの象徴にすれば市民の環境への思いが強くなる。世界にも発信したい」と意気込んだ。国宝の大天守などが集まる内堀内で、事務所などの関連施設を含めて使用する電気をすべて再エネに切り替える。市の試算によると、姫路城は電気の使用によりCO2換算で年16万8000㌔㌘の環境負荷を生じているが、再エネへの切り替えでゼロにする。姫路城のライトアップ用の照明27基も現在の高輝度放電灯（HID）から省電力のLEDに切り替える。まず22年度に天守群を照らす9基を、23年度にやぐらや石垣など周辺の18基を交換する。LED化で消費電力量は現在よりも4～5割減る見通し。ライトアップの演出も現在は夏冬2パターンなのをLED化によって多様化し、白色をベースに差し色を毎月切り替えていく。22年度予算案は一般会計で総額2178億円と、21年度当初比で0.2%減となる。,税・予算,姫路城をゼロカーボン化　再エネやLED照明導入で,https://www.nikkei.com/article/DGXZQOUF168KH0W2A210C2000000/
02/18/2022,岐阜県は18日、2022年度の当初予算案を発表した。県内のデジタルトランスフォーメーション（デジタル技術による事業変革、DX）に力を入れ、中小企業に専門家を派遣、助成金を出すといった事業に16億円をあてる。一般会計は21年度比1.9%増の8869億円、10年連続で増え過去最高となる計画だ。歳入面では県税収入の増加を見込む一方、県債発行額を同37%減の848億円に抑制。県債残高は記録の残る1970年以降で初めて減少に転じた。古田肇知事は記者会見で「アフターコロナの柱となるDXの観点から、県政を総点検した」と話した。現在とりまとめている「岐阜県DX推進計画」をもとに、県と市町村、企業、教育や文化といった分野ごとにデジタル化を勧める予算を割り振った。中小企業向けには16億円を計上、即戦力のDX人材の採用も支える。県や市町村のDXに向けた窓口づくりや研修などにも2億円を費やす。また障害や性別、年齢による県民・企業のデジタル格差を是正するため、研修や体験会に6千万円を充てる。これにあわせ県の組織を見直して、デジタル推進局やSDGs（持続可能な開発目標）推進課を立ち上げる。コロナ禍を背景にした取り組みとして、ワーケーションの普及や県内旅行キャンペーンに93億円を計上する。また情報産業拠点「ソフトピアジャパン」（大垣市）のテレワーク用オフィスの利用料を減免するといった事業に1億円、移住者への助成金や大学生の県内就職支援のためのオンラインセミナー開催などに1億円を充てる。県外の企業を誘致するとともに学生の県内就職を促して産業と人材の流出を防ぐ。観光客を呼び込むため関ケ原古戦場（関ケ原町）でのイベント開催などに3億円、戦国武将にまつわる拠点を生かした近くの県を交えた観光の活性化に9千万円を投じる。また21年度に引き続き、若手職員から募ったアイデアをもとに36件の新規事業を始める。例えば、高山市の「高山陣屋」といった県の文化施設が持つ資料をデジタル映像にしてオンライン配信する。農業のビッグデータを生かすためDX指導者も育てる。新型コロナウイルス対策関連は671億円と、21年度の397億円から7割増えた。ワクチン接種会場の運営などに25億円、病床や宿泊療養施設の確保に214億円などで、これらの財源は主に国庫から賄われる。歳入面では景気回復を前提に企業の業績が伸びると見込んで、県税を2564億円と21年度に比べて9.7%増えると想定。新型コロナが流行する前の19年度やリーマン・ショック直後の08年度を上回る水準だ。歳入の県債への依存率は9.6%となり、1993年度以来、29年ぶりに10%を下回る計画。県債発行が減るのは、財源不足を補うための「臨時財政対策債」を同72.7%減の153億円と大幅に抑えたことによる。,岐阜,中小DX化に16億円　岐阜県22年度予算案、専門家も派遣,https://www.nikkei.com/article/DGXZQOFD1740Y0X10C22A2000000/
02/18/2022,18日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは上昇（価格は下落）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.008%程度高い0.23%台後半で推移している。ウクライナ情勢を巡る米欧とロシアとの対立激化が懸念されるなか、来週中にもブリンケ...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇　0.23%台後半　英長期金利は低下,https://www.nikkei.com/article/DGXZASFL18HWH_Y2A210C2000000/
02/18/2022,アシックスは18日、広田康人・社長兼最高執行責任者（COO）が3月25日付で最高経営責任者（CEO）を兼任すると発表した。尾山基・会長兼CEOは代表権のない取締役会長になる。3月25日に開催予定の株主総会などを経て正式決定する。,関西,アシックス、広田社長COOがCEO兼任へ,https://www.nikkei.com/article/DGXZQOUF1889J0Y2A210C2000000/
02/18/2022,グレイステクノロジーは18日、架空売上高計上などの不正会計問題を巡り、現旧取締役などの役員に責任を追及すべきかどうか判断するための調査委員会を同日付で設けたと発表した。4人の外部弁護士が調査し、報告や提言を踏まえて損害賠償請求などの法的措置を検討する。グレイスは不正会計が発覚した影響で2021年7～9月期の四半期報告書を期限までに提出できなかった。2月28日に上場廃止になる予定。,企業統治,グレイス、役員責任調査委を設置　不正会計で,https://www.nikkei.com/article/DGXZQOUC1887K0Y2A210C2000000/
02/18/2022,【ブリュッセル=竹内康雄、カイロ=久門武史】アフリカで主要国・地域の勢力争いが激しさを増している。欧州連合（EU）は17日からアフリカ連合（AU）との首脳会議を開いており、中国に対抗して1500億ユーロ（約19兆6千億円）規模の支援を打ち出す見通しだ。歴史的に欧州とのつながりが深いアフリカでは中国やロシアが勢力を拡大させており、巻き返しを図る。「対等な立場でお互いを尊重し、利益を共有していきたい...,ヨーロッパ,アフリカで勢力争い激化　EUが巨額支援　中国に対抗,https://www.nikkei.com/article/DGXZQOGR17D0V0X10C22A2000000/
02/18/2022,自民党の福田達夫総務会長は18日の記者会見で、ウクライナ侵攻の可能性が指摘されるロシアと経済協力に関する閣僚会合を開いた林芳正外相の対応を擁護した。「外交は常に複数のチャンネルで話をしている。キープしていくのは大事だ」と語った。高市早苗政調会長は17日の会合で「先進7カ国（G7）の結束を乱そうとするロシアを利する」と懸念を示していた。〔共同〕,政治,福田氏、外相対応を擁護　日ロ会合,https://www.nikkei.com/article/DGXZQOUA188IV0Y2A210C2000000/
02/18/2022,東京電力ホールディングスと中部電力が折半出資するJERAは18日、発電燃料として使うアンモニアを調達するための国際入札を実施すると発表した。石炭火力発電所の環境負荷を抑えるため、2027年度から40年代まで年間最大50万トンを調達する。燃料アンモニアの国際調達網を構築する世界でも大規模な取り組みとなる。燃料アンモニアは燃焼時に二酸化炭素（CO2）を出さず、石炭などと混焼することで火力発電のCO2排出を減らせる。化石燃料に代わる次世代燃料として期待が高まる一方、アンモニアを燃料として使えるだけの供給網の構築が遅れている。アンモニアは現状、化学向けや肥料用途での利用が主だ。JERAは18日付で商社や石油メジャー、プラント開発会社など国内外の約30社に入札条件を記した提案依頼書を送付した。提案を受けて5月ごろまでに取引する企業を選定する。調達先は複数社選定することも想定している。調達する燃料アンモニアは再生可能エネルギーの電気で製造する「グリーンアンモニア」か、化石燃料から製造しCO2をなんらかの手段で相殺した「ブルーアンモニア」に限る。JERAも上流の製造段階から参画できることを入札条件とした。国内の電力会社などと連携することも検討する。燃料アンモニアの活用にあたっては港湾や貯蔵用タンクなど受け入れ体制の整備も必要となる。JERAはアンモニアの共同開発や調達、火力発電所を共同で運用することも想定し、既に他社と協議に入っている。JERAは50年までに発電で排出されるCO2を実質ゼロにすることを掲げる。21年10月から石炭を燃料とする碧南火力発電所（愛知県碧南市）でアンモニアを少量混ぜて発電する実証を始めた。得られたデータで混焼用のバーナーを開発し、20年代にはアンモニア混焼率を2割まで高める計画だ。,カーボンゼロ,JERAが燃料アンモニア調達　27年度から年最大50万トン,https://www.nikkei.com/article/DGXZQOUC182ZR0Y2A210C2000000/
02/18/2022,農林中央金庫は18日、JAバンクのシステムで障害が発生し、同日に処理する分の振り込みや引き落としの一部ができていないと発表した。不具合の件数や原因などは調査中という。農林中金は「ご迷惑をおかけしておりますことを深くおわび申しあげます」とコメントしている。,金融機関,JAバンクでシステム障害　一部で振り込みなどできず,https://www.nikkei.com/article/DGXZQOUB188HA0Y2A210C2000000/
02/18/2022,名鉄ホテルホールディングス（HD）は18日、3月1日の開業を前にホテルインディゴ犬山有楽苑（愛知県犬山市）を報道陣に公開した。富裕層の利用を見込み、犬山城と茶室「如庵」の2つの国宝、木曽川を見渡せるつくりだ。名鉄ホテルHDの岩瀬正明社長は記者会見で「年平均で客室単価は4万円程度、稼働率70%を目指したい」と話した。客室156のうち16室がスイートルーム。4つの宴会場に加え、スポーツジムや天然温泉も備える。岩瀬社長は「滞在型の観光地にしていきたい」と述べた。名古屋鉄道が建物を所有、子会社の名鉄ホテルHDが経営母体となる。「ホテルインディゴ」は富裕層の対応にノウハウを持つ英インターコンチネンタル・ホテルズ・グループのブランドで、神奈川県箱根強羅と長野県軽井沢に続き、国内3件目。犬山にはインターコンチネンタルの日本法人が幹部を派遣して運営を担う。ホテルの場所にはかつて名鉄犬山ホテルが営業していたが、老朽化のために2019年に閉鎖した。,サービス・食品,ホテルインディゴ犬山3月開業「客室単価4万円目指す」,https://www.nikkei.com/article/DGXZQOFD184ZK0Y2A210C2000000/
