11/29/2021,宇宙を手軽な実験場にする動きが広がる。東北大学発スタートアップのエレベーションスペース（仙台市）は実験用の人工衛星を打ち上げる構想を掲げる。米国では民間による商用宇宙ステーションの計画が進む。今後の本格的な宇宙進出に向け、宇宙に適した材料や半導体の開発などの需要がある。政府主導で運営された国際宇宙ステーション（ISS）の退役後を見据え、事業化を目指す。エレベーションスペースはバイオや医薬の無人実...,スタートアップ,宇宙実験　衛星で100万円、米ロッキードなどは基地稼働,https://www.nikkei.com/article/DGXZQOUC176TS0X11C21A1000000/
11/29/2021,東芝の2020年7月の定時株主総会を巡る問題で、同社の「ガバナンス強化委員会」が11月、再調査結果をまとめた。同問題の調査報告は3本目で、それぞれ内容が異なる。今回の報告は当時の執行役などの行動を「企業倫理に反する」と批判、再発防止策への提言も盛り込んだ。企業統治の専門家らは「報告書が意味を持つかは、東芝が今後どのような統治向上策を実行するかにかかっている」と指摘する。報告書をま...,法務・ガバナンス,東芝報告書、3度目の「喝」　再発防止、問われる実行力,https://www.nikkei.com/article/DGXZQOUC174XH0X11C21A1000000/
11/29/2021,メタンは温暖化ガスの中で二酸化炭素（CO2）に次いで排出量が多い。世界全体のメタン排出量を2030年までに20年比で30%減らす欧米主導の取り組みに、日本も加わった。メタンは牛のげっぷなどに含まれ、畜産業が人為起源の排出の約3割を占める。センサーや人工知能（AI）を活用し、メタンを極力出さない畜産システムの実現を目指した研究開発も進む。50年には「げっぷ問題」が解決している可能性がある。国の大型...,日経産業新聞,牛のげっぷ、メタン排出減　胃にセンサー入れ飼料最適に,https://www.nikkei.com/article/DGXZQOUC123RB0S1A111C2000000/
11/29/2021,東京都は11月1日から、スマートフォンで対話アプリ「LINE」を通じて新型コロナウイルスのワクチン接種を証明して協賛企業の特典を受けられる「TOKYOワクションアプリ」を提供している。26日時点で登録者は約29万人を超えたが、登録は手作業に頼る。マイナンバーとひも付けて記録している国のシステムに問題があるためだ。登録の申請から完了まで1日ほどかかる。年末の忘年会に向けて希望者が増えれば、さらに延び...,新型コロナ,都のワクチン接種証明アプリ　登録は手作業、1日がかり,https://www.nikkei.com/article/DGXZQOUC119SD0R11C21A1000000/
11/29/2021,新型コロナウイルス禍を機に広がった働き方や住まいの多様化を受け、郊外の戸建て住宅が人気だ。ケイアイスター不動産の販売子会社、ケイアイネットリアルティ2nd（宇都宮市）で鹿内一哉さん（27）は10月、販社全体の販売員約100人の中で月間契約件数トップになった。耳の痛いこともあえて伝える接客を通じ、一生に一度の買い物にきめ細かく寄り添う。鹿内さんは販売店「佐野ハウジングセンター」（栃木県佐野市）で20～30代の夫婦らと...,日経産業新聞,北関東で戸建て拡販、ケイアイスター不動産の若手営業,https://www.nikkei.com/article/DGXZQOUC073VB0X01C21A1000000/
11/29/2021,東急不動産は2022年1月から、同社の物流施設に入居するテナント企業向けに人材確保支援サービスを始める。入居企業の新卒採用のほか、パート労働者などの採用支援や福利厚生も提供する。デベロッパーがテナント企業の採用や雇用を支援するのは珍しい。新型コロナウイルス下で宅配荷物が増え、物流施設は建設ラッシュが続く。テナント企業への支援を充実させることで競争力を磨く。新卒採用支援では、東急グループで3万55...,日経産業新聞,東急不動産、物流テナントの採用支援　学生マッチング,https://www.nikkei.com/article/DGXZQOUC032070T01C21A1000000/
11/29/2021,世界貿易機関（WTO）加盟国のうち日米欧や中国、ブラジルなど最大66カ国・地域は、金融・小売りをはじめサービス業の許認可手続きで統一ルールを設ける。企業側からの申請を却下する際には、明確な理由の通知を求める。規制を変える場合には事前公表や意見公募を義務付ける。許認可の透明性を高め外国企業の参入障壁を下げる狙いだが、インドが加わっていないなど実効性にはなお課題がある。...,経済,サービス業許認可で国際ルール　日米中など66カ国合意へ,https://www.nikkei.com/article/DGXZQOUA29A9W0Z21C21A0000000/
11/29/2021,南アフリカなどで見つかった新型コロナウイルスの「オミクロン型」に対する警戒が高まっている。世界保健機関（WHO）は26日、最も警戒レベルの高い「懸念される変異型（VOC）」に指定した。確認から1カ月もたっておらず、異例の早さだ。――これまでの変異型との違いは。WHOによるVOC指定はオミクロン型で5つ目だ。変異型が見つかると、感染状況を...,経済,新変異型オミクロン、ワクチン見通しや政府の対応は？,https://www.nikkei.com/article/DGXZQOUA281I70Y1A121C2000000/
11/29/2021,立教大学で開いたオンライン講座「ポストコロナをどう生きるか」の最終回です。4人の学生からの質問に答えたり、新型コロナウイルス禍の後を生きる学生の意見を聞いたりしました。その模様の一部を紹介しますので一緒に考えてみてください。学生　「コロナ禍の下、ニュージーランドの首相が国民へ協力を呼びかけたメッセージは団結力を生んだのではないでしょうか。当事者意識を高める上で欠かせない点だと思います。この点が日...,新型コロナ,次の飛躍へ自らを鍛えて,https://www.nikkei.com/article/DGXZQOCD1933A0Z11C21A1000000/
11/29/2021,企業統治改革により、責任ある投資を投資家に求める日本版スチュワードシップ・コード（SC）が2014年に制定され、翌年に上場企業向けのコーポレートガバナンス・コード（CGC）が導入された。投資家の責任とは、企業と対話して株主としての意見や提案をしたり、時には文句を言ったりすることだ。日本ではまだそれが効果的になされているとは言えない。対話を阻む要因として、いわゆる「安定株主」の存在がある。創業者...,私見卓見,企業との対話をもっと柔軟に　ニコラス・ベネシュ氏,https://www.nikkei.com/article/DGXZQOCD091LQ0Z01C21A1000000/
