4/11/2022,"Six new alpine species of New Zealand’s most unusual and beloved insect – the wētā – have been discovered, but it is a bittersweet victory, with another piece of research describing the threat global heating poses for their snowy mountain habitat. Wētā belong to the same group of insects as crickets and grasshoppers, and there are between 70 and 100 species of wētā endemic to New Zealand. They are wingless and nocturnal, and some, including the wētāpunga, are among the heaviest insects in the world – comparable to the weight of a sparrow. Forests, grasslands, caves and alpine terrains once crawled with wētā, but their populations have suffered with the introduction of foreign pests and increasing habitat decline due to dairy farming. Sixteen of New Zealand’s wētā species are at risk and the rest are classified as threatened or endangered. Now, global warming is speeding up their decline, particularly for the elusive alpine wētā who live in the mountains – a terrain that is gradually disappearing and becoming more isolated. “We knew that there are wētā up there in the high elevation, but the description of their variation has never been done, because although we knew they were there, they were not getting a lot of observation,” said Steve Trewick, a Massey University ecologist and wētā expert. The alpine wētā are agile (one is nicknamed the Mount Cook flea, despite its much larger size) and have an impressive ability to freeze themselves solid during the harsh winter months before thawing out again in spring. But within the excitement of the “fantastic” discovery comes a grim a realisation: “now we know they are there and can sit back and watch as they go extinct,” Trewick said. “We’re still discovering what we have, and at the same time as we’re discovering that, we know that biodiversity is more threatened than ever before,” he said, adding that alpine habitats were top of the list for destruction. The latest Intergovernmental Panel on Climate Change (IPCC) report found it was now “almost inevitable” that temperatures would rise above 1.5C – the level above which many of the effects of climate breakdown will become irreversible. A paper Trewick helped author, published in the Royal Society, looks at climate change and alpine insects, including the wētā’s cousin, the grasshopper. It shows that global warming is seriously threatening the alpine environment, which will have devastating consequences for biodiversity. “As the planet warms, the alpine zone moves up mountain, so the cold conditions become more and more attenuated for the tops of mountains – and mountains are a finite height.” When those alpine environments shrink, they become isolated from other similar terrain, creating small, isolated, populations of animals, which then become more prone to extinction. While the research is focused on New Zealand biodiversity and terrain, Trewick said it had wider applications, and demonstrated that “no part of the planet is exempt from global climate change”. “All those taxa that are associated with those habitats are going to increasingly feel the pinch over the next 30-50 years – we are talking within human lifetimes.”",News/World news,"Six new wētā species found in New Zealand, as their habitat slowly disappears",https://www.theguardian.com/world/2022/apr/11/six-new-weta-species-found-new-zealand-as-their-habitat-slowly-disappears
4/11/2022,"Five years on from the bombing of Ariana Grande’s concert at the Manchester Arena, this two-part documentary takes a personal approach in examining the lives that were affected by the terror attack. Tonight’s episode concerns victim Martyn Hett, who grew up only 10 miles from bomber Salman Abedi. Hett’s friends remember his caring nature and we hear how both men’s lives turned out so differently. The second part, on Thursday, details the response of emergency services. Ammar Kalia First in a new series examining some of the world’s most magnificent structures. Tonight, it’s the Norman Foster-designed Narbo Via, an elegant museum in Narbonne (the first Roman settlement past the Alps) in southern France, which houses a collection of Roman antiquities. Ali Catterall Joe Lycett continues his new stint as the Travel Man, this week taking actor and his “spirit animal”, the comedian and actor Aisling Bea, to the Croatian city of Split. The pair arrive by speedboat before rustling up a traditional beef dish. They then visit the aptly named Froggyland: a museum of stuffed frogs. AK The central premise of The Split’s final season – can a divorce ever be friendly? – reaches intriguing depths this week as Nathan drops a bombshell on Hannah. Meanwhile, a grief-stricken Rose turns to the church for comfort, and Nina considers a house move. Henry Wong The concluding episode in this dark series focuses on the aftermath of Robert Maxwell’s death. How will the financial chaos of his empire be revealed? Meanwhile, Ghislaine Maxwell is trying to rebuild her life in New York. “I’d like to think I’ll be able to do something positive,” she gushes. Oh well. Phil Harrison Stacey Dooley continues her mission to implement the strangest sleepover scenarios Britain has to offer. Tonight, she is spending the weekend with controversy-courting former glamour model Carla Bellucci as she nears her 40th birthday. AK Wildlife (Paul Dano, 2018), 11.40pm, BBC TwoActor Paul Dano’s directorial debut, co-written with Zoe Kazan, is a film of quiet desperation, tenderly extracted from Richard Ford’s novel. In the wide, lonely spaces of 1960s Montana, 14-year-old Joe (a watchful Ed Oxenbould) is dragged into the unresolved dramas of his parents. Prideful, fickle Jerry (Jake Gyllenhaal) takes a job away fighting forest fires, and the dissatisfied Jeanette (Carey Mulligan) uses the freedom to explore what life can offer her. But will that include her family? Simon Wardell",Arts/Television & radio,TV tonight: the Manchester Arena attack victim who grew up 10 miles from bomber Salman Abedi,https://www.theguardian.com/tv-and-radio/2022/apr/11/tv-tonight-the-manchester-arena-attack-bomber-salman-abedi-worlds-collide-itv
4/11/2022,"Nearly half of LGBTQ+ psychiatrists have experienced hostility at work because of their identity, according to a survey. The study by representative body the Royal College of Psychiatrists found that 48% of respondents said they had received negative treatment because of their sexuality or gender identity. A total of 2,282 people responded to the survey, 572 of those identifying as LGBTQ+. The amount facing abuse was higher for LGBTQ+ psychiatrists from Black, Asian and other minority backgrounds. The report found 58% saying they had experienced bullying, harassment and microaggressions. Hostile comments or behaviours, also known as microaggressions, were the most common form of hostility. They included derogatory comments about LGBTQ+ people and other minority groups in their presence. Two-fifths reported it to their employers, with one in 10 making a formal complaint. Dr Pavan Joshi, who chairs the college’s rainbow special interest group, said nobody should be bullied because of their identity. “Like racism, LGBTQ+ discrimination can be subtle and disguised,” he said. “Discrimination against LGBTQ+ people will continue unless we each speak up and call it out. “Staying silent emboldens perpetrators. Discrimination in all its forms damages mental health. It has no place in our society including the workplace.” The report has been released a week after the government did a U-turn on including transgender people in a ban on conversion therapy. On Sunday the prime minister’s LGBT adviser, Nick Herbert, said he was “dismayed” by the decision, and called for a royal commission on the policy. The government’s LGBTQ+ adviser Iain Anderson had already resigned after the reversal. It had been understood that a policy to outlaw the practice would include attempts at conversion therapy for transgender people, but the government later said it would only apply to those trying to alter people’s sexuality, rather than their gender identity. The government’s flagship LGBTQ+ conference, Safe to Be Me, has also been cancelled after organisations pulled out and Anderson accused ministers of waging a “woke war”. It had been scheduled to take place in June.",News/World news,"Almost half of LGBTQ+ psychiatrists report hostility at work, finds survey",https://www.theguardian.com/world/2022/apr/11/almost-half-of-lgbtq-psychiatrists-report-hostility-at-work-finds-survey
4/11/2022,"On a muggy night in a Taipei park, its concrete pavilion lit by the glow from nearby lampposts, a dozen people spread yoga mats and plastic bags on the floor. The atmosphere is convivial and relaxed as they warm up, taking turns to lead the group through exercises copied from US army basic training videos online. They practise drills, dragging each other as injured deadweights, out of the way of a fictional harm. The scene, inside the charming Da’an Park, is made all the more incongruous by the pavilion’s other visitors: young people on dates or in study groups, a couple practising bachata dancing to tinny Latin music. But there is a seriousness among those here. The group is preparing for, well, anything. Taiwan has been under the threat of invasion for decades, but the ratcheting up of Chinese military missions and government rhetoric in recent years, and last month’s attack on Ukraine by Xi Jinping’s key ally Vladimir Putin, have set nerves on edge. Beijing claims Taiwan as a Chinese province and has sworn to “unify” it, by force if necessary. Those gathered on this night – a mix of men and women of various ages and occupations including market researchers, tour guides, landlords and digital designers – joined the group months ago, but membership has tripled since the Ukraine invasion. They are learning first aid, self-defence and military fitness, but others practise firearms drills with airguns. “It feels like the end of the world,” says 34-year-old Lin. (Few participants opt to give their full names.) “It was just fitness [when we started], but then we added first aid … A lot of people want to learn these skills but don’t have access, so this is a start.” The invasion of Ukraine has provided a powerful lesson for people in Taiwan: that a smaller party can resist, and even fight back against a mightier invading force. Residents who spoke to the Guardian said Taiwan shouldn’t rely on others for its survival, pointing to the lack of international boots on the ground in Ukraine, and early delays in coordinating sanctions and other responses. Before the war, a 2021 survey found public support for better training, longer national service and even conscription of women across demographic and political groups. Anecdotally there is an even greater hunger for civilian defence programs. Existing community groups and courses have reported three- to 10-fold increases in inquiries, and new grassroots initiatives have sprung up across cities. Enoch Wu, the founder of one of the more high-profile and professional civil training courses, says the undercurrent of demand was there for some time, but “the events in Ukraine gave us an opportunity to express that desire more urgently, and drove more people to take immediate action”. Taiwan has spent billions on weapons purchases from the US and has strengthened its international relationships and partnerships. It is reforming its reservist program, and last week the defence minister flagged a return to a full year of conscription for young Taiwanese men and the abolition of a non-military public service alternative that many had sought out as an easier term. Domestic polling found the proposals were welcomed by the community, who also showed an increased willingness to fight in Taiwan’s defence. But Taiwan’s military is no match for China’s, with well-reported issues with its resources and training and troop levels reportedly as low as 60-80%. . Despite this, the government appears resistant to the growing calls for training civilians. Admiral Lee Hsi-ming, the former navy chief and chief of the general staff, is among those who have called for a government-backed territorial defence force. Lee’s proposal, written with Michael Hunzeker, a military expert at George Mason University, suggested Taiwan should develop a force made up of civilians of any age and gender. The force could be deliberately decentralised, trained in small but powerful arms such as javelin missiles and small drones, with hyper-local leadership and access to weapons and first aid caches. “They can conduct guerrilla warfare, hit and run – they can be kinds of logistical force,” Lee tells the Guardian. He acknowledges the proposal would require a dramatic and unlikely shift in the government’s current stance and direction, including changes to gun laws. “The Territorial Defence Force in Ukraine destroyed a lot of tanks and armoured cars,” he says. “It’s time for the leadership to change [its thinking].” Huang Kwei-bo, a professor of diplomacy at the National Chengchi University and former deputy director of the KMT opposition party, doesn’t think a European-style civilian force would work well in Taiwan. “A territorial defence force [TDF], all voluntary and part-time, is not impossible in Taiwan, but if not trained and equipped well, it will become both a branch and a burden for the armed forces,” Huang says. Both Admiral Lee and the creators of, and participants in, existing civil groups stress they are not just about preparing for war. Taiwan is a land of frequent disasters, both natural and manmade. A year ago this week, 49 people were killed and more than 200 injured in a horrific train derailment in Hualien. Unable to access crushed carriages, first responders were luckily able to rely on communication with some uninjured passengers who had trained or served with the military and fire departments. People like Enoch Wu want to broaden these skills out to everyone. But the government, which recently drew up a civilian defence handbook instructing people on evacuation routes, does not appear supportive yet of any level of civilian combat force. The defence minister, Chiu Kuo-cheng, has fended off calls from fellow legislators, saying he was unaware of desires for a “citizen army” and needed more time to examine it. He told reporters last week the existing system of reservists and armed forces was the priority. “If you want to be included in the training, you need to join the whole process, not just two days,” he was quoted by local media as saying. Not everyone who wants more training believes in a formalised citizens’ army. One of the Da’an Park group’s organisers, Tân Lê-i, is adamant that the benefit of their program is its volunteerism, and any government involvement – even support – would diminish it. “The spirit of our program is autonomy. People need free will to realise what they want to achieve,” Tân says. Some other members say they would relish weapons and tactical training. Chen, a middle-aged woman in North Face activewear, is sweaty and laughing after the drills but sombre when asked about her reasons for being here. She spent a decade as a carer for family members and knows being healthy and safe is not guaranteed. “My job was dealing with life and death, and I understood how things can change in a short time,” she says. Chen joined the group several months ago and felt vindicated after Russia’s invasion, when she saw videos of older Ukrainians “saying if they hold a weapon it lessens the burden on young people”. “Maybe one day I can use this – the preparation isn’t perfect but you have to prepare.” Additional reporting by Chi Hui Lin",News/World news,‘It feels like the end of the world’: Taiwan civilians practise for war as Ukraine revives China fears,https://www.theguardian.com/world/2022/apr/11/it-feels-like-the-end-of-the-world-taiwan-civilians-practise-for-war-as-ukraine-revives-china-fears
4/11/2022,"Homebuyers wanting to take out a mortgage could soon struggle to get the size of loan they need, as banks begin taking into account the cost of living crisis when calculating how much they can lend. Mortgage brokers have said soaring energy bills, the national insurance rise and a big increase in the cost of household goods are set to prompt banks to tighten their mortgage affordability tests, making it harder for consumers to borrow as much as previously. Santander is now updating its affordability models as households experience a surge in the cost of living. Mortgage brokers told the Guardian that they expect the other big lenders – HSBC, Barclays, Lloyds Banking Group and NatWest – to follow suit. Any significant reduction in the size of loan offered would be expected to slow the property market, as buyers would be forced to downgrade their ambitions. Since the financial crisis more than a decade ago, mortgage applicants have had to undergo strict affordability checks. Borrowers typically have to fill in long documents in which they state all their significant outgoings, including monthly expenses on childcare, car repayments and even how much they spend on the gym. Ray Boulger, a senior analyst at the broker John Charcol, said: ‘This is arguably the biggest tightening in mortgage lending since 2009 because interest rates are increasing, and we are experiencing the largest rise in the cost of living since the 1980s. The difference between now and back then is that banks had a huge shortage of funds then, whereas now the banks are looking at what their customers can afford.” David Hollingworth, a director at Bath-based mortgage brokers, L&C, said: “As customers face soaring energy bills and big hikes in other household costs, it is inevitable that lenders have to start factoring this when calculating how much to lend to a customer. It comes at a time when mortgage rates have pretty much doubled in just over six months, albeit that they are still at historically low levels.” Many banks rely on household spending figures from the Office for National Statistics (ONS) to judge a borrower’s spending – even if an applicant’s actual monthly outgoings are lower – to see if borrowers can afford their monthly mortgage after bills and expenses. However, this ONS data will soon include higher energy costs, with the result that some people might not be allowed to borrow as much in the coming months. Santander told mortgage brokers last week it was updating its affordability test to reflect the latest ONS data. It will also take into account – albeit to a lesser extent – the increase in national insurance contributions and various tax rates. Banks have already begun to implement more stringent “stress tests” on lending as interest rates increase. These are designed to check if borrowers can afford a standard variable rate plus 3%. Tougher affordability checks and heightened stress tests could hit house prices. Halifax said the average house price hit a record £282,753 in March, a tenth higher than the previous year, marking the biggest annual jump since the financial crisis. Russell Galley, a managing director of Halifax, said: “Buyers are dealing with the prospect of higher interest rates and a higher cost of living. With affordability metrics already extremely stretched, these factors should lead to a slowdown in house price inflation over the next year.” Boulger said he expected prices to cool somewhat as consumers reassess their finances. “I expect prices to remain flat by the third quarter of the year,” he said. Hollingworth echoed this sentiment and said one of the biggest drivers in price growth in recent months was the lack of supply, a factor that would “likely remain for some time”. This is certainly the story in London right now, where analysts say rising demand has bumped against a shortage of properties for sale. In the first quarter of this year, London house prices grew at 7.4%, up from 4.8% in the same period last year, according to Nationwide.",News/Business,Homebuyers could struggle with mortgages as UK banks tighten affordability tests,https://www.theguardian.com/business/2022/apr/11/homebuyers-could-struggle-with-mortgages-as-uk-banks-tighten-affordability-tests
4/11/2022,"The UK has nearly a million graduate-level jobs without qualified staff filling them, according to a report for universities that predicts the labour market’s appetite for graduates will remain strong in the near future. Using data from official sources, the report published by Universities UK found there were 15 million people with degrees or equivalent qualifications working in the UK at the end of 2020 – and nearly 16 million positions in managerial and professional occupations defined as graduate-level jobs. The figures are supported by data from the Organisation for Economic Co-operation and Development, which show that while 14% of the UK’s workforce are overqualified for their current jobs – including graduates working in non-graduate occupations – more than 27% are classed as “underqualified”, including non-graduates filling graduate-level roles. The UUK report is an attempt to rebut misconceptions about graduate employment, such as that undergraduate degrees can be poor value or that too many graduates are unable to find skilled employment. But demand for graduates remained high during the Covid pandemic, according to the Institute for Student Employers. It says the number of graduate vacancies is now 20% higher than before the pandemic in 2019. Job vacancies for graduates are expected to increase again this year compared with 2021. Prof Steve West, UUK’s president and the vice-chancellor of UWE-Bristol, said: “Despite some questioning the value of graduate skills, this report shows that employer demand for UK graduates is significant – it has increased year on year and is likely to grow in the future. “It is important that the UK government develops the right conditions for universities to fully support business growth and skills development for learners of all ages. To be clear, this means that the UK government must invest in a sustainable long-term funding solution for higher education.” Michelle Donelan, the higher education minister for England, said the figures “show just how important higher education and skills are for the UK’s future”. Donelan said the government was “taking forward the biggest reforms to post-18 education in a decade” in England. “We aim to further improve graduate outcomes and continue to drive up quality to deliver the highest-quality education for students from all walks of life,” she said. The government’s recent proposals include increasing the cost of undergraduate student loans for students in England, so that lower and middle income earners are likely to have to find £30,000 more to repay their loans from next year. The government is also consulting on the introduction of minimum GCSE grades required to qualify for student loans, which critics say would largely stop some school-leavers from disadvantaged backgrounds going on to higher education. The UUK report shows that the number of UK workers in professional occupations rose by 647,200 in 2020, while those in other roles fell by 817,000 during the first year of the pandemic. Stephen Isherwood, the chief executive of the Institute of Student Employers, said: “In both the short and long term the demand for skilled graduates is only going to increase. To ensure that employers can access the talent they require right across the UK economy, it is imperative that we continue to invest in graduate talent.”",News/Education,"UK graduate jobs outnumbered graduates by 1m in 2020, study shows",https://www.theguardian.com/education/2022/apr/11/uk-graduate-jobs-outnumbered-graduates-by-1m-in-2020-study-shows
4/11/2022,"Pensioners and benefits claimants will see the value of their payments fall to the lowest point in 50 years on Monday, anti-poverty campaigners have said, as Britons grapple with the worst cost of living crisis since 1972. Despite everyday prices rising as much as 8%, and gas and electricity bills almost doubling to £2,000 a year, the state pension and most other state benefits will rise by 3.1% on Monday. Charities, Labour and others have called on the chancellor, Rishi Sunak, to do more to help those on middle and low incomes get through the crisis. So far ministers have resisted calls to restore the £20-a-week uplift to universal credit that was introduced during the pandemic but then removed just as prices started rising dramatically last autumn. The money-saving expert Martin Lewis said on Sunday that the UK could experience “civil unrest” later this year if the government fails to take decisive action. Ministers announced in November that the state pension, universal credit and a host of other benefits would rise by 3.1%. The figure was calculated according to the consumer price index (CPI) for the year up to September 2021. The increase means that the basic state pension will rise by £4.25 to £141.85 per week, while the full new state pension will rise by £5.55 to £185.15. A single person aged 25 will see their universal credit allowance rise from £324.84 to £334.91 per month, totalling £4,019 a year. Child benefit rises 68p per week for the eldest child. However, since September the price of most essentials has rocketed. According to the latest UK economic outlook report from PwC, British households are set to be £900 worse off this year in a “historic fall” in living standards. It found that inflation will hit 8.4% later this year. Helen Barnard, the associate director of the Joseph Rowntree Foundation, an anti-poverty group, told Sky News that pensioners and benefits claimants had seen the value of payments fall in real terms in eight out of the last 10 years. “It means that in terms of their values, how much bread and milk you can buy in the shops, it is the biggest fall in value since 1972.” She added: “We know the majority of people in poverty now are in working households. One of the problems is that too many jobs are not just low paid, but they’re insecure – you don’t know what money you’re getting one week to the next, you don’t get sick pay; you don’t get protection if something goes wrong. People are struggling to afford the basic essentials and having to rely on charities for toothpaste and toilet rolls. It’s humiliating for a lot of people.” Jonathan Ashworth, the shadow work and pensions secretary, said Sunak had imposed the deepest real-terms cut to the state pension in 50 years and a second deep cut to universal credit in six months. “These severe real term cuts are a direct consequence of his point-blank refusal to take into account current price rises in setting rates,” he said. “His decision will help push an extra 1.3 million people including 500,000 children into absolute poverty. It’s now clearer than ever that the working people, disabled people and pensioners are worse off under the Tories.” A government spokesperson said: “We recognise the pressures people are facing with the cost of living, which is why we’re providing support worth £22bn across the next financial year and, as was approved by parliament, benefits are being uprated by the usual measure, September’s inflation figure. “Our package of support includes putting an average of £1,000 more per year into the pockets of working families via changes to universal credit, cutting fuel duty and helping households with their energy bills. We have also boosted the minimum wage by more than £1,000 a year for full-time workers and are raising national insurance thresholds so people keep more of what they earn.”",News/Business,Cost of living crisis: UK benefits plunge to lowest value in 50 years ,https://www.theguardian.com/business/2022/apr/11/cost-of-living-crisis-uk-benefits-plunge-to-lowest-value-in-50-years
4/11/2022,"A federal judge has indicated that an attempt to stop the far-right Republican congresswoman Marjorie Taylor Greene running for re-election will be allowed to proceed. The challenge from a group of Georgia voters says Greene should be disqualified under the 14th amendment to the US constitution, because she supported insurrectionists who attacked the US Capitol on 6 January 2021. A similar challenge in North Carolina, against Madison Cawthorn, another prominent supporter of Donald Trump, was blocked. But on Friday Amy Totenberg, a federal judge in Georgia, said she had “significant questions and concerns” about the ruling in the Cawthorn case, CNN reported. Totenberg said she was likely to rule on Greene’s attempt to have her case dismissed on Monday, two days before a scheduled hearing before a state judge. The 14th amendment was passed by Congress in 1866, a year after the end of the civil war, and ratified in 1868. It says: “No person shall be a Senator or Representative in Congress, or elector of President and Vice-President, or hold any office, civil or military, under the United States, or under any state, who, having previously taken an oath … to support the Constitution of the United States, shall have engaged in insurrection or rebellion against the same, or given aid or comfort to the enemies thereof.” Congress can reverse any such prohibition. In March, the challenge to Cawthorn was shut down by a Trump-appointed judge with reference to a civil war amnesty law passed by Congress in 1872. According to CNN, Totenberg said she thought that law was retroactive and not meant to apply to future insurrectionists. A bipartisan Senate committee connected seven deaths to the Capitol riot, in which Trump supporters sought to stop certification of Joe Biden’s election victory. Greene has been widely linked to events on January 6. In one example, an organiser of pro-Trump events in Washington that day told Rolling Stone Greene was among a group of far-right Republicans who coordinated with protesters. “I remember Marjorie Taylor Greene specifically,” the anonymous source said. “I remember talking to probably close to a dozen other members at one point or another or their staffs.” A spokesperson for Greene said she and her staff “were focused on the congressional election objection on the House floor and had nothing to do with planning of any protest”. In the immediate aftermath of the storming of Congress, in the last legalistic gasp of Trump’s attempt to stay in power, 147 Republicans voted to object to results in key states. Greene has said she does not encourage violence. Her attorney in the Georgia case is James Bopp Jr, who cited the 1872 amnesty law in his successful attempt to have the Cawthorn challenge dismissed. Like the challenge to Cawthorn, the challenge to Greene is backed by Free Speech for People, a group which seeks election and campaign finance reform. Responding to the Cawthorn dismissal, Ron Fein, legal director of Free Speech for the People, told the New York Times: “According to this court ruling, the 1872 amnesty law, by a trick of wording – although no one noticed it at the time, or in the 150 years since – completely undermined Congress’s careful decision to write the insurrectionist disqualification clause to apply to future insurrections. “This is patently absurd.” In January, Fein told the Guardian his group aimed to set “a line that says that just as the framers of the 14th amendment wrote and intended, you can’t take an oath to support the constitution and then facilitate an insurrection against the United States while expecting to pursue public office”. He added: “The insurrection threatened our country’s entire democratic system and putting insurrectionists from any state into the halls of Congress threatens the entire country.” Writing for the Guardian, the Princeton academic Jan-Werner Muller said: “Whether a heavily right-leaning US supreme court will uphold disqualifications is a very open question indeed – but there is every reason to try enforcing them.”   ",News/US news,Marjorie Taylor Greene: judge mulls move to bar Republican from Congress,https://www.theguardian.com/us-news/2022/apr/11/marjorie-taylor-greene-judge-ruling-far-right-republican-reelection
4/11/2022,"The number of GPs in England has fallen every year since the government first pledged to increase the family doctor workforce by 5,000, a minister has admitted. There were 29,364 full-time-equivalent GPs in post in September 2015, when the then health secretary, Jeremy Hunt, first promised to increase the total by 5,000 by 2020. However, by September 2020 the number of family doctors had dropped to 27,939, a fall of 1,425, the health minister Maria Caulfield disclosed in a parliamentary answer. And it has fallen even further since then, to 27,920, she confirmed, citing NHS workforce data. In the 2019 general election campaign, Boris Johnson replaced Hunt’s pledge with a new commitment to increase the number of GPs in England by 6,000 by 2024. However, Sajid Javid, the health secretary, admitted last November that this pledge was unlikely to be met because so many family doctors were retiring early. Organisations representing GPs say their heavy workloads, rising expectations among patients, excess bureaucracy, a lack of other health professionals working alongside them in surgeries, and concern that overwork may lead to them making mistakes are prompting experienced family doctors to quit in order to improve their mental health and work-life balance. The British Medical Association (BMA) said the figures Caulfield cited showed that the lack of doctors in general practice was “going from bad to worse for both GPs and patients”, and it warned that patients were paying the price in the form of long waits for an appointment. “Despite repeated pledges from government to boost the workforce by thousands, it’s going completely the wrong way,” said Dr Kieran Sharrock, the deputy chair of the BMA’s GP committee. “As numbers fall, remaining GPs are forced to stretch themselves even more thinly, and this of course impacts access for patients and the safety of care provided.” Dr Dan Poulter, the Conservative MP who tabled the question, said: “These figures are hugely worrying because they show that GP numbers in England have been falling, despite ministerial pledges to increase them. “GPs’ relentless workloads are clearly a major factor here. Patients and the entire NHS desperately need more family doctors, in order to reduce waiting times and ensure people who are ill get care, and referral on to hospital if needed, as soon as possible.” Although record numbers of young doctors are choosing to train as GPs, the persistently high rate of early retirement means moves to increase the workforce are faltering. Hunt has cited that as the key reason his pledge of 5,000 more family doctors was not fulfilled. Poulter, a former health minister who works part-time as a psychiatrist in the NHS, urged the government to push through changes to help ease the pressure on GPs. “As an immediate step, the pension penalties that see many GPs, hospital doctors and other healthcare professionals penalised simply for working should be scrapped to avoid many deciding that early retirement is the best option. “In addition, as has been done successfully in Australia, incentives and relocation support packages need to be put in place to attract GPs to work in parts of the country where there are acute shortages.” Prof Martin Marshall, the chair of the Royal College of GPs, said the Covid pandemic had exacerbated the existing “intense workloads and workforce pressures” that GPs face. “GPs and our teams make the vast majority of NHS patient contacts, in turn alleviating pressures across the health service. But with the service buckling under staffing and resource pressures, workload is unsustainable, and this is leading to GPs burning out and leaving the profession earlier than planned,” he said. “Good progress is being made recruiting more doctors into general practice but, if more GPs are leaving the profession than entering it, we’re fighting a losing battle.” Marshall urged Javid to deliver as soon as possible on a separate government pledge to increase the number of pharmacists, physiotherapists, mental health therapists and other health professionals working in GP practices by 26,000 by 2024. Sharrock said the growing population and workforce shortages meant that each GP in England was responsible for 300 (15%) more patients than they were in 2015. The Department of Health and Social Care said Caulfield’s figures only related to fully qualified GPs, and that once trainees were included there were 1,672 more full-time-equivalent family doctors in December 2021 than December 2019. A spokesperson said: “We are committed to growing the general practice workforce to ensure everyone receives the care they need and there has been an increase of more than 1,600 doctors in general practice over the past two years. “To boost recruitment, we have increased the number of GP training places and in 2021/22 we saw the highest ever number of doctors accepting a place on GP training – a record-breaking 4,000 trainees, up from 2,671 in 2014.”",News/Society,GP numbers in England down every year since 2015 pledge to raise them,https://www.theguardian.com/society/2022/apr/11/gp-numbers-in-england-down-every-year-since-2015-pledge-to-raise-them
4/11/2022,"This Saturday there will be the first full moon of northern spring. According to the Old Farmer’s Almanac, the traditional name for the April moon is the “pink moon”. It derives from the fact that at this time of year in eastern North America, the Phlox subulata wild flower comes into bloom, spreading carpets of pink flowers across the ground. Many other names are also known, based on what Indigenous inhabitants traditionally observe in April. For example, to the Algonquin people of Canada, who live along the Ottawa River, it is known as “breaking ice moon”. This year, the pink full moon is also the Paschal full moon. The word derives from Pascha, which in Greek and Latin means Passover. This is the time of year that Christians believe Jesus was crucified and so the Paschal moon is used to fix the date of Easter, which occurs on the following Sunday. The Paschal moon itself is defined as the first full moon after the spring equinox, which can take place any time between 19 and 21 March. To keep things simple, however, the Church defines “ecclesiastical equinox” as 21 March, so the Paschal full moon is alway the first full moon after 21 March.",News/Science,Starwatch: April pink moon to coincide with Passover moon,https://www.theguardian.com/science/2022/apr/11/starwatch-april-pink-moon-to-coincide-with-passover-moon
