01/09/2022,沖縄県の時短要請に応じた飲食店への協力金をめぐり、新型コロナウイルスの感染対策を徹底している認証店から不満が出ている。認証店は酒類提供が認められている半面、協力金は1日2万5000円と非認証店より5000円安いためだ。県は不満を抱く飲食店からの認証辞退を認め、非認証店として協力金を支払う。認証店への時短要請は午後9時、非認証店は午後8時まで。非認証店に...,新型コロナ,沖縄の認証飲食店、協力金格差に不満　県は辞退容認,https://www.nikkei.com/article/DGXZQOCC092FP0Z00C22A1000000/
01/09/2022,2セットを連取され、後がなくなった第3セット開始前。日本航空の月岡監督は「（決勝は）自分たちに与えられた時間。1セットといわず、もう3セットやろうよ」と声をかけた。初の決勝で動きがぎこちない選手に求めたのは「開き直り」だった。【関連記事】この言葉に選手も吹っ切れたのか、動きに切れが戻ってくる。第1、2セットではあと一歩届かなかったボールを粘り強く拾い、つないでいく。「打ち抜いてやろうと思った」というエース前...,スポーツ,日本航空、開き直って大逆転　高校バレー初優勝,https://www.nikkei.com/article/DGXZQODH091JJ0Z00C22A1000000/
01/09/2022,就実は安定感のある守りが光った。古川学園のエースでドミニカ共和国からの留学生、身長195センチのタピアの高さある攻撃に対しても「捨てるボールと拾えるボールをきっちり割り切った」と西畑監督。打ち損ねや甘いコースに打ったボールを確実...,スポーツ,就実が2連覇　深沢姉妹がけん引　高校バレー,https://www.nikkei.com/article/DGXZQODH091ZT0Z00C22A1000000/
01/09/2022,BR東京がFW戦を制し、アウェーでの開幕戦を白星で飾った。前半5分の先制トライはゴール前のマイボールラインアウトからモールで一気に押し込んだ。トライを決めた武井主将は「FWとしてモールを自分たちの武器にしようと磨いてきた。準備してきたことが出せた」と胸を張った。以降もモールやスクラムで相手の反則を誘発し、試合を優位に進めた...,スポーツ,BR東京、7トライで快勝　磨いてきたモールで圧倒　,https://www.nikkei.com/article/DGXZQODH091XV0Z00C22A1000000/
01/09/2022,後半、守勢が続く中でのスクラムだった。帝京大が押すと100㌔を超える明大選手が宙に浮く。主審の笛。細木主将は両手の指で天を指し、ほえた。スクラムで反則を奪った回数は5度に上る。【関連記事】3年前、連覇が9で途切れた。敗因がスクラムだった。「めちゃくちゃ鍛えるよ」と岩出監督は宣言。練習を増やし、細かい技術にこだわった。データを活用、ケガを防ぎながら身体強化にも再注力。その結果がスクラムの圧勝やハードタックルの...,スポーツ,帝京大、監督の花道飾る10度目V　スクラム圧倒,https://www.nikkei.com/article/DGXZQODH091MX0Z00C22A1000000/
01/09/2022,政府は地方自治体の職員が別の自治体に転籍しやすくなる「共通資格」の導入を検討する。結婚などの事情で引っ越しても転居先の役所での勤務を促す。人材の流動性を確保して自治体の職員数減少に歯止めをかける。総務省内の研究会で地方公務員の雇用や働き方に関する制度改革について議論し、今年夏にも中間報告をまとめる。検討項目に共通資格制度の創設を位置づけており、政府内で制度案がまとまれば2023年にも制度変更に着...,政治,地方公務員に共通資格　政府検討、自治体間転籍しやすく,https://www.nikkei.com/article/DGXZQOUA23AUI0T20C21A8000000/
01/09/2022,柔道女子78キロ超級で昨年6月の世界選手権を制した25歳の朝比奈沙羅（ビッグツリー）が9日、2024年パリ五輪出場を目指し、現役続行を明言した。神奈川県寒川町でのトレーニング教室開催後に取材に応じ「悔しくなくなったら引退する時だと思っているが、まだ悔しい気持ちが強い。（東京）五輪を見ていて、自分でも金メダルを取れたんじゃないかと感じた。頑張る糧になった」と語った。20年に独協医大に入学し、医師を目指しながら稽古にも励んでいる。「同時並行で頑張りたい」と文武両道へ意欲的。トランポリン施設での教室に参加した子どもたちには他競技から学ぶことの重要性を説き「いろいろなことに興味をもって挑戦して」と呼び掛けた。〔共同〕,スポーツ,柔道の朝比奈沙羅、現役続行を明言　パリ五輪目指す,https://www.nikkei.com/article/DGXZQOKC092AW0Z00C22A1000000/
01/09/2022,ボッチャの日本選手権は9日、愛知県の豊田市総合体育館で決勝トーナメントが行われ、脳性まひBC2クラスは広瀬隆喜（西尾レントオール）が5-1で、東京パラリンピック金メダルの杉村英孝（伊豆介護センター）を破り、2連覇を果たした。運動機能障害・脳性まひBC3クラスは有田正行（電通デジタル）が、決勝で東京パラのペアで銀メダルだった河本圭亮（東郷町施設サービス）を5-2で破り初優勝。脳性まひBC1クラスは仁田原裕貴（山口県ボッチャ協会）、運動機能障害BC4クラスは内田峻介（大体大）がともに初めて制した。〔共同〕,スポーツ,広瀬隆喜、杉村英孝破り2連覇　ボッチャ日本選手権,https://www.nikkei.com/article/DGXZQOKC0928A0Z00C22A1000000/
01/09/2022,バスケットボール男子のBリーグ1部（B1）は9日、東京・青山学院記念館などで2試合が行われ、東地区の川崎がSR渋谷に86-60で快勝し、21勝7敗とした。秋田は富山を80-64で下して18勝10敗となった。同日に予定された群馬―島根（太田市民体育館）は群馬の選手に新型コロナウイルスの感染疑いがあったため中止した。代替試合の有無は未定。〔共同〕,スポーツ,川崎が21勝目、秋田は富山下す　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC0927T0Z00C22A1000000/
01/09/2022,新型コロナウイルスの「まん延防止等重点措置」が9日、沖縄県と山口県、広島県に適用された。飲食店の営業時間や酒類提供が制限され、各地の繁華街は人出が減少。国や自治体は行動制限で感染拡大を抑え込む構えだが、感染力が強い変異型「オミクロン型」にどこまで効果を発揮するか不透明だ。「重点措置期間中の1月いっぱいは観光客、地元客とも予約はほぼなくなった」。那覇市の飲食店「しゃぶしゃぶと島豚料理　みなみ」の宮...,新型コロナ,繁華街人出少なく　まん延防止初日、那覇は前月比3割減,https://www.nikkei.com/article/DGXZQOCC0919T0Z00C22A1000000/
