01/24/2022,地域の企業の事業承継、新規事業開発やデジタルトランスフォーメーション（DX）を支援するエスイノベーション（新潟市）は、地域企業に不足するテクノロジー活用やDX人材の育成強化のため、KDDIなど11社と協力する。地域企業のイノベーションを後押しする。連携するのは、KDDIのほか、チェンジ（東京・港）、三菱UFJリサーチ&コンサルティング、アンドデジタル（文京・文京）、フューチャーベンチャーキャピタル、マネック...,新潟,エスイノベーション、KDDIなど11社と連携,https://www.nikkei.com/article/DGXZQOCC245TK0U2A120C2000000/
01/24/2022,東京都は24日、新型コロナウイルスの感染者が新たに8503人確認されたと発表した。直近1週間平均の新規感染者は約8585人で、前週（約3255人）の約2.6倍だった。累計の感染者は47万1650人となった。重症者は前日から1人減って12人だった。新たに1人の死亡が確認され、累計の死者数は3185人となっている。新規感染者を年代別にみると、20代が2248人と最も多く、30代が1456人、40代が1222人で続いた。65歳以上の高齢者は552人だった。ワクチンの接種状況別では2回接種済みが3717人、接種なしが2397人だった。,新型コロナ,東京都、新たに8503人感染　7日平均で前週の2.6倍,https://www.nikkei.com/article/DGXZQOCC240EH0U2A120C2000000/
01/24/2022,カネカは24日、医療機器の工場を約100億円を投じて北海道に新設すると発表した。血液を機器に通すことで悪玉コレステロールを樹脂製の玉に吸着させて減らす製品などを2024年5月から生産する。主に海外向けで、患者が多い米国や中国などの需要を取り込む。カネカは医療機器や医薬品の原薬などの医療関連事業の売上高を31年3月期に3000億円と、足元の6倍弱に増やす目標を掲げている。,北海道,カネカ、北海道に医療機器工場を新設　100億円投資,https://www.nikkei.com/article/DGXZQOUF242PY0U2A120C2000000/
01/24/2022,よみうりランドは24日、運営するテーマパーク「よみうりランド」（東京都稲城市、川崎市）などの利用者に向けた会員制度を新設すると発表した。会員限定価格で入場券が購入でき、利用に応じてポイントがたまる仕組み。たまったポイントは入場券などに交換でき、リピーターの獲得につなげる。「よみランCLUB」として、2月1日から運用を始める。年会費や入会費は無料で、ウェブ上から登録を受け付ける。大人1人1800円の通常入場料金が、1500円になる特典などがつく。同パークとして初めてとなる年間パス（大人1人1万8900円）と半年パス（同1万800円）も会員限定で販売する。よみうりランドでは、新型コロナウイルスの感染拡大に伴い、21日から一時的に滞在人数の上限を5千人にするなど、営業への制約が続く。コロナ後の需要回復に向けて、来場者への特典やサービスを強化し、リピーターを獲得したい考えだ。テーマパークの周辺に併設する植物園や温浴施設でもポイントがたまる仕組みで、グループ全体で利用者増をめざす。,サービス・食品,よみうりランド、会員制度新設　リピーター獲得狙う,https://www.nikkei.com/article/DGXZQOUC246EJ0U2A120C2000000/
01/24/2022,北海道財務局は24日発表した1月の管内経済情勢報告で、北海道の景気判断を「新型コロナウイルス感染症の影響が続いているものの、持ち直しの動きがみられる」とし、前回判断（2021年10月）から上方修正した。上方修正は20年10月以来、5期ぶり。個別の項目では「個人消費」「設備投資」「観光」の判断を引き上げた。引き下げた項目は「生産活動」のみだった。「雇用情勢」「住宅建設」「公共事業」「企業の景況感」「企業収益」は据え置き。個人消費の上方修正と生産活動の下方修正はそれぞれ20年7月以来6期ぶり。北海道でも新型コロナの変異型「オミクロン型」の感染拡大が続いている。今回の報告では先行きについて「新型コロナの影響で供給面での制約や原材料価格の動向による下振れリスクに注意が必要」とした。,地域金融,北海道財務局の1月景気判断、20年10月以来の上方修正,https://www.nikkei.com/article/DGXZQOFC245LZ0U2A120C2000000/
01/24/2022,JR東日本が、夜間に勤務する駅員に常時装着する「ウエアラブルカメラ」を4月から配備する方向で検討していることが24日分かった。乗客などとのトラブルで暴力や犯罪被害に遭うリスクを減らすのが狙いで、国土交通省によると暴力対策目的での導入は鉄道業界では初めて。社員の安全確保と利用客のプライバシー保護を両立できるよう、運用面の詳細を詰める。ウエアラブルカメラは手に持たず、胸などに装着する小型カメラ。JR東は新幹線車内を巡回する警備員が装着する実証実験を2020年に実施。走行する新幹線車内での通信状況や、異常発生時にライブ映像を見ながら遠隔で後方支援する運用面などを検証した。駅員に広げる背景には、電車内や駅構内での利用客による迷惑行為の深刻化がある。国交省の調査では、20年度に全国の鉄道会社で駅員らへの暴力行為が439件発生した。新型コロナウイルスの流行に伴う客数減で被害件数も19年度に比べ172件減ったが、乗客の人数比で計算した発生率は高止まりしている。カメラの装着により、実際に受けた被害を記録、証明する効果が期待できる。運用面では、常時撮影や遠隔操作による監視の是非、動画の保存期間などが論点となる。導入する駅や地域のほか、装着するカメラの形状、装着していることを客に知らせるかどうかといった詳細は今後検討する。〔共同〕,社会・調査,JR東、駅員の常時カメラ装着を検討　暴力対策で,https://www.nikkei.com/article/DGXZQOUE246XX0U2A120C2000000/
01/24/2022,松野博一官房長官は24日午後の記者会見で新型コロナウイルスの「まん延防止等重点措置」の追加適用について計18道府県から要請が来ていると明らかにした。24日午前の記者会見で公表した15道府県に加え、新たに山...,新型コロナ,まん延防止の追加適用、18道府県から要請　官房長官,https://www.nikkei.com/article/DGXZQOUA247750U2A120C2000000/
01/24/2022,常陽銀行が取り扱う寄贈型私募債の受託が好調だ。私募債を発行する企業から受け取る手数料の一部で物品や現金を寄贈する仕組み。地域貢献の意識が高まったほか、寄贈先を学校からSDGs（持続可能な開発目標）関連の団体や新型コロナウイルス関連の医療機関に広げたことが寄与した。常陽銀は2016年7月に地域の学校を対象とする「未来の夢応援債」の受託を始めた。19年3月にSDGs事業の運営団体を支援する「社会貢献応援債」を追加。20年5月には新型コロナの感染拡大に伴い、医療機関に現金を寄贈する「医療機関応援債」を始めた。当初は21年3月末までの予定だったが、受託が多いことから1年延長した。18年1月～19年3月に扱った「茨城ゆめ国体・大会応援債」を含め、寄贈型私募債の21年12月末までの累計発行件数は780件、発行額は665億円に達した。寄贈額は1億4000万円に相当する。21年度上期の発行額も66億円と20年同期並みだ。件数は76件で私募債全体に占める割合は約43%と、4割を超える水準が続く。同行は社会貢献応援債の一環として、茨城の官民で全長320キロメートルの里山道を整備する「県北ロングトレイル事業」への支援を提案。4企業・団体から6億2000万円を受託したという。,SDGs,常陽銀行、寄贈型私募債の受託拡大　医療機関向け寄与,https://www.nikkei.com/article/DGXZQOCC2423W0U2A120C2000000/
01/24/2022,延田　雅彦氏（のべた・まさひこ=元アトル常務）1月20日、心筋梗塞と多臓器不全のため死去、80歳。連絡先は同社経営企画室。葬儀は近親者で行った。喪主は妻、美代子さん。,,延田雅彦氏が死去　元アトル常務,https://www.nikkei.com/article/DGXZQOUE2415R0U2A120C2000000/
01/24/2022,世界ボクシング評議会（WBC）ライトフライ級チャンピオンの矢吹正道（緑）と、同級1位で前王者の寺地拳四朗（BMB）のタイトルマッチが、3月19日に京都市体育館で行われることが24日、主催者から発表された。昨年9月以来の再戦となる。両者は大阪市内で記者会見し、矢吹は「強い選手と戦うだけなので、次もしっかりと勝って防衛していきたい」と意気込みを示し、寺地も「絶対に勝てる自信はあるので、しっかりと決着をつけてチャンピオンになりたい」と強気に話した。前回の対戦では、矢吹が9度目の防衛を狙った寺地を10回TKOで破って新王者となった。試合後、寺地陣営が矢吹に故意のバッティングがあったのではないかとして、レフェリーらの対応をただす文書を日本ボクシングコミッションに送付するなどの経緯があり、WBCから再戦命令が届いて両陣営が合意した。戦績は矢吹が16戦13勝（12KO）3敗、寺地が19戦18勝（10KO）1敗。〔共同〕,スポーツ,矢吹正道と寺地拳四朗、3月に再戦　WBCライトフライ級,https://www.nikkei.com/article/DGXZQOKC246Z30U2A120C2000000/
