12/16/2021,群馬大病院は16日、同病院で10月に発生した飲み水の水質異常に関し、配管をつなぐバルブに経年劣化が生じ、薬品を含んだ空調用の水が混入したことが原因だったと発表した。入院中の乳児10人が一時体調不良となり、原因を調べていた。上水管から飲み水のほか、空調用温水を供給していた。温水にはさび防止の薬品が含まれ、飲み水と混ざらないように配管接続部でバルブを開閉していた。だが、バルブが腐食し開いたままとなっており、混ざってしまったという。一部の病棟で給水を停止していたが、上水管と空調用配管を切り離すなどの対策をとり、16日午後から再開した。新生児集中治療室（NICU）の乳児がメトヘモグロビン血症を発症。粉ミルクを溶いて飲ませた水を調べたところ、最大で基準値の約1万2千倍の亜硝酸態窒素が検出されていた。斎藤繁病院長は記者会見で「多くの方々に心配を掛けおわびする」と謝罪した。〔共同〕,社会・調査,バルブ劣化で薬品混入　群馬大病院の飲み水水質異常,https://www.nikkei.com/article/DGXZQOUE167Q00W1A211C2000000/
12/16/2021,財務省が16日に公表した貿易統計速報によると、11月の食品の輸出額は899億円だった。2021年1~11月の農林水産物・食品の輸出総額は1兆633億円超となり初めて1兆円を突破した。米国や中国で外食需要が回復傾向にあるほか、新型コロナウイルス禍で海外からの越境EC（電子商取引）が増えた。11月分の総額は詳細な集計で今後大きくなる可能性がある。21年1～10月の農林水産物と食品の輸出額は9734億円で、1兆円の突破が見込まれていた。松野博一官房長官は同日の記者会見で「農水省を中心に政府一体となって輸出促進に取り組んできた成果だ」と述べた。,経済,農林水産物・食品輸出、初の1兆円超　海外需要回復で,https://www.nikkei.com/article/DGXZQOUA167BV0W1A211C2000000/
12/16/2021,【ジャカルタ=エルウィダ・マウリア】東南アジア諸国連合（ASEAN）の有力加盟国のインドネシアが、米国とロシアを相手に「等距離外交」を演じている。13日には米ロ高官と相次ぎ会談した。インドネシアは地政学上の要衝だが、東西冷戦時代からの非同盟運動のリーダーとして大国の間で立ち回り、国益を確保する狙いだ。13日にはインドネシアのジョコ大統領が、ブリンケン米国務長官とジャカルタで会談し、安全保障や経済を巡る両国間の協力強化を協議した。ジョコ氏はその直後、ロシアのパトルシェフ安全保障会議書記とも会った。パトルシェフ氏は14日、インドネシアのマフッド調整相と情報セキュリティーに関する覚書を交わした。ブリンケン氏は東南アジア諸国歴訪の最初の訪問国としてインドネシアを選んだ。米国務省のプライス報道官によると、ブリンケン氏はジョコ氏に「インド太平洋地域におけるインドネシアのリーダーシップを支持する」と言明した。ブリンケン氏はインドネシアを「世界で3番目に人口の多い民主主義国でルールに基づく国際秩序を強く支持している」と持ち上げてみせた。中国の海洋進出を抑制するための協力をインドネシアに期待した格好だ。中国は南シナ海のほぼ全域で「管轄権」を保有すると主張し、一部がインドネシアの排他的経済水域（EEZ）と重複する。インドネシア近海では中国の漁船がしばしば操業し、緊張が高まっている。ブリンケン氏の「お墨付き」はジョコ政権にとって、中国に強い態度で臨む際の根拠の一つになる。インドネシアのルトノ外相は「米国とロシアはともにインドネシアの良好なパートナーだ」と指摘した。「すべての国との戦略的な信頼関係を継続して発展させる」と述べ、米ロを含めた全方位外交を基本とする姿勢をあらためて示した。ジョコ氏の戦略は大国をてんびんにかけ、なるべく有利な条件を引き出すことだ。それはASEANの基本姿勢でもある。新型コロナウイルスの感染拡大が小康状態になり、トランプ前米政権時代に悪化した対米関係を修正し、中国への過度な経済依存を見直す好機だと考えている。バランスを維持するには、東南アジア諸国への武器輸出の拡大を目指し、対米で中国と協調するロシアとのパイプの確保も欠かせない。インドネシアは冷戦時代、東西両陣営のどちらとも距離を置く立場で、いまでも非同盟諸国会議の主要国だ。米ロ両国にとっても、人口が世界で4番目に多く、インド太平洋地域の要衝にあるインドネシアは自国の陣営に取り込んでおきたい重要な国だといえる。米シンクタンク、戦略国際問題研究所（CSIS）の東南アジア専門家はインドネシアを「大きすぎて無視できない」と評する。そのうえでインドネシアの等距離外交や全方位外交とは「どの国も等しく警戒し、心を許さないということだ」と説明した。,NIKKEI Asia,インドネシア、米ロと等距離外交　中国にらみ国益確保,https://www.nikkei.com/article/DGXZQOCB162N90W1A211C2000000/
12/16/2021,【ウィーン=細川倫太郎】欧州連合（EU）に加盟するポーランドはベラルーシとの国境沿いに移民流入を抑制するための壁を建設する。年内にも着工し、2022年前半の完成を目指す。EUの執行機関、欧州委員会は移民騒動の背後にロシアの示唆があると疑っており、加盟国の安定を維持するためにも、壁建設を黙認している状態だ。ポーランド政府などによると、壁の全長は180キロメートル以上になる見通しだ。ベラルーシとの国...,ヨーロッパ,ポーランド、年内に「国境の壁」着工　欧州委は黙認,https://www.nikkei.com/article/DGXZQOGR15BDY0V11C21A2000000/
12/16/2021,新型コロナウイルスの新たな変異型「オミクロン型」についての研究成果の発表が相次いでいる。研究の多くは、ワクチン接種による感染・重症化の予防効果がデルタ型など従来の変異ウイルスに比べて低いものの、追加接種（ブースター接種）により一定の予防効果を獲得できることを示唆している。バイデン米政権のファウチ首席医療顧問は15日の記者会見で、米国や英国、南アフリカで進んでいるオミクロン型の研究成果を解説した。...,新型コロナ,オミクロン、追加接種で予防効果向上　研究発表相次ぐ,https://www.nikkei.com/article/DGXZQOCB166U70W1A211C2000000/
12/16/2021,新潟県三条市は16日、ふるさと納税の返礼品の情報や寄付者の声をまとめた「三条市ふるさと納税特設サイト」を開設した。人気の返礼品を紹介するほか、各ふるさと納税ポータルサイトへの案内も掲載している。三条市にふるさと納税する際に活用してほしい考えだ。サイトでは日用品・金物やアウトドア用品などカテゴリー別に三条市の返礼品を探すことができるほか、市のふるさと納税に関する特集記事なども掲載している。また寄付者がインスタグラムに投稿した返礼品の感想なども見られる。三条市は、2022年度のふるさと納税の目標額を25 億円としている。2020年度は約7億2000万円を集めた。現在はさとふるなど4つのふるさと納税ポータルサイトとYahoo!ショッピングから寄付を受け付けている。,税・予算,三条市、ふるさと納税特設サイトを開設,https://www.nikkei.com/article/DGXZQOCC168CY0W1A211C2000000/
12/16/2021,秋田県鹿角市は16日、みちのくコカ・コーラボトリング（盛岡市）と災害時の飲料確保について協定を結んだ。市内で災害の発生時や発生するおそれがある場合、地域住民に清涼飲料水などを提供する。みちのくコカ・コーラは北東北3県でコカ・コーラ製品の製造・販売を手掛けている。秋山徹郎副社長は「鹿角市は我々の事業エリアの交通の拠点としても非常に重要な自治体」とし、「有事の際に貴重なライフラインとなる飲料を迅速に提供することを非常に重要な使命であると考えている」などと語った。,サービス・食品,秋田県鹿角市、みちのくコカ・コーラと協定　災害時,https://www.nikkei.com/article/DGXZQOCC166MJ0W1A211C2000000/
12/16/2021,東京都は16日、都内で新型コロナウイルスの変異型「オミクロン型」の感染者1人を確認したと発表した。感染者の濃厚接触者1人の新型コロナ陽性も判明した。確定していないものの、都は濃厚接触者も「オミクロン型の可能性が高い」とみる。濃厚接触者は陽性判明前にサッカー観戦をしており、都はスタジアムで周囲にいた観戦者の特定を急ぐ。オミクロン型に感染したのは都内在住の20歳代の女性。8日に米国から帰国し、成田空港の検疫では陰性だった。自宅待機中に発症したため、PCR検査をしたところ陽性と分かった。16日にゲノム解析でオミクロン型の感染が確定した。現在は医療機関に入院している。症状はほとんどないという。濃厚接触者は都内在住の20歳代の男性で、8日から9日にかけて女性と会った。男性は15日に新型コロナ陽性と判定された。「デルタ型」は陰性だったため、オミクロン型に感染している可能性が高いとみられる。男性も医療機関に入院している。オミクロン型かどうかを判別するゲノム解析の結果は早ければ17日に出る。男性は陽性判明前に出勤していたほか、12日には等々力陸上競技場（川崎市）でサッカー天皇杯準決勝の川崎フロンターレ対大分トリニータ戦を家族と観戦していた。都は女性が搭乗した航空機の同乗者に連絡するとともに、男性の職場の同僚7人や男性の近くで観戦していた約80人にもPCR検査をする。都は競技場にいた約80人と連絡をとるため、川崎市を通じて大会主催者に住所や氏名が分かる名簿を取り寄せている。日本サッカー協会によると、男性は観戦時にマスクを着用し、会話や発声をしていなかったという。松野博一官房長官は16日の記者会見で、12日に競技場にいた観戦者へ「体調が優れない方はできるだけ外出を避け、医療機関を受診するようお願いする」と呼びかけた。濃厚接触者が確認されており「市中感染が発生したものとは考えていない」と強調した。,新型コロナ,東京都でオミクロン型確認　濃厚接触者がサッカー観戦,https://www.nikkei.com/article/DGXZQOCC169SK0W1A211C2000000/
12/16/2021,SBIホールディングス（HD）は17日、TOB（株式公開買い付け）の成立に伴い新生銀行を連結子会社にする。同行を出資する地銀連合の中核にする計画で過半出資も視野に入れる。最大の焦点は約3500億円の公的資金の返済だ。足元の株価を4倍近くに高めなければ道筋は開けず、TOB価格を下回れば損失を抱える難路が待つ。SBIは12月10日に新生銀株に対するTOBを終えた。保有比率は現在の約20%から47.8%まで上昇する。今後は子会社の...,金融機関,SBI、公的資金返済へ難路　17日に新生銀行を子会社化,https://www.nikkei.com/article/DGXZQOUB113040R11C21A2000000/
12/16/2021,自民党の茂木敏充幹事長は16日収録のBSテレ東「NIKKEI 日曜サロン」で、憲法改正に向けた与野党の動きを巡り「かなり雰囲気は変わってきている」と語った。同日の衆院憲法審査会について立憲民主党が開催に賛同した点などを指摘した。10月末の衆院選で改憲や加憲に前向きな「改憲勢力」が衆院の3分の2を超えた。茂木氏は「どこかで国会として憲法改正の原案を国民に提示する責務は果たさないといけない」と言及し...,政治,憲法改正「雰囲気変わっている」　自民・茂木幹事長,https://www.nikkei.com/article/DGXZQOUA1692F0W1A211C2000000/
