2/14/2022,"Morning everyone. I’m Martin Farrer and these are today’s top stories.  A diplomatic offensive by western governments to avert a Russian invasion of Ukraine was stepped up again this morning as Downing Street said Boris Johnson would travel to Europe later in the week for talks with allies, and German chancellor, Olaf Scholz, was due to land in Kyiv to meet the Ukrainian president. No 10 said the prime minister would be working to bring Russia “back from the brink” and was also said to be working with allies to provide further defensive and economic support to Kyiv. The immediate diplomatic focus was on Scholz, who is expected to discuss with Volodymyr Zelenskiy how Germany could help stabilise Ukraine’s economy after fears of an imminent war took a toll on its currency. Scholz said on the eve of his departure that any Russia attack would lead to “tough sanctions that we have carefully prepared and which we can immediately put into force”. He will fly to Moscow to meet Vladimir Putin tomorrow. The urgency was highlighted by sharp falls on stock markets when the trading week started in Asia on Monday, with more selling expected in Europe and Wall Street later. Oil soared to a seven-year high of $95.46 a barrel overnight. Dozens of western diplomats in Kyiv were preparing to leave the city last night as many countries issued a clear warning to all citizens still inside Ukraine to get out before any Russian invasion. Governments of 39 countries have warned against travel to Ukraine. US security officials believe a Russian invasion is “imminent”, while UK intelligence services believe their Russian counterparts at the FSB have been tasked with trying to engineer coups in Ukraine’s major cities to coincide with an invasion. The front pages of the UK papers struck an ominous tone on Monday morning. Health inequality – Widespread racial inequality is embedded in healthcare in England and radical action is needed urgently to fix the problem, according to a damning study which found that the problem was harming the health of millions of patients. Racism, racial discrimination, barriers to accessing healthcare and woeful ethnicity data collection have “negatively impacted” the health of black, Asian and minority ethnic people in England for years, according to the review, commissioned by the NHS Race and Health Observatory. The 166-page report, seen by the Guardian, is due to be published in full this week and should be the cue for long-awaited action. Refugee cost – A coalition of hundreds of pro-refugee organisations has estimated the huge costs of five Home Office policies to block refugees, which are due to become law in a matter of months. Taxpayers could face an extra £2.7bn a year in costs to fund the schemes, the campaign coalition Together With Refugees claims in a report today. The Home Office dismissed the calculations as “pure speculation”, but the SNP MP Stuart McDonald said the research “shows in stark terms what many MPs have long feared about the huge cost to the taxpayer”. Letting go – Nearly 230,000 new rental properties are needed in the UK to avoid a shortfall if the current growth in demand continues. The consultancy Capital Economics reckons demand for 1.8m new households over the next decade will keep pressure on the rental market. Private rents in Britain rose at their fastest rate on record in January and average advertised rent outside London was 9.9% higher than a year ago. Hong Kong’s Covid ‘onslaught’ – Hong Kong is being “overwhelmed” by the latest wave of Covid-19, the city’s leader Carrie Lam said today, as she called in more help from the Chinese government to deal with the crisis. Daily infections have multiplied by a factor of 13 over the past two weeks to more than 1,300 on Sunday, with authorities scrambling to control the deepening outbreak. Lam’s “dynamic zero” Covid strategy has led to growing resentment and possible food shortages. Click here to catch up with all the Covid developments, including rocketing cases in New Zealand. Ivan Reitman, the influential film-maker and producer behind beloved comedies including Ghostbusters, Animal House and Twins, has died at the age of 75. Reitman died peacefully in his sleep on Saturday night at his home in California. Film-makers and comedians lined up to pay tribute with the director of the 2016 Ghostbusters reboot, Paul Feig, writing: “All of us in comedy owe him so very much.” Comedian Kumail Nanjiani tweeted: “A legend. The number of great movies he made is absurd.” You don’t need a partner to have a happy and fulfilling life – so why does society still apply the pressure to couple up? Emma John, author of Self Contained: Scenes from a Single Life, reflects on her life as an unmarried woman in her 40s. Sorry your browser does not support audio - but you can download here and listen https://audio.guim.co.uk/2020/05/05-61553-gnl.fw.200505.jf.ch7DW.mp3 Johnny Knoxville, star of the anarchic Jackass franchise, is heading for the big screen again with his new film Jackass Forever. Knoxville, AKA Philip John Clapp Jr, explains being inspired by his hard-drinking father, his years in therapy and suffering brain damage when a stunt for the new film went badly wrong. Six years after the team returned to California – after a 20-year sojourn in St Louis – the LA Rams were crowned Super Bowl champions for the second time in their history with a 23-20 win over the Cincinnati Bengals. Eddie Jones believes there is no limit to Marcus Smith’s potential after the England fly-half inspired his side to a comfortable 33-0 Six Nations victory against Italy in Rome. The alpine slalom skier Dave Ryding insists that Britain’s blank medal tally so far at these Winter Olympics has only made him more determined to ride to the rescue by winning gold this week. Kamila Valieva is so talented she does not need to take drugs, her choreographer has insisted, as the brilliant 15-year-old Russian skater waits to see whether she will be sent home from the Beijing Games. David Moyes insisted Kurt Zouma pulled out of West Ham United’s 2-2 draw with Leicester City less than half an hour before kick-off with sickness rather than stress. Pep Guardiola has said he wants Raheem Sterling to sign a new contract at Manchester City but claims any decision over the forward’s future will ultimately be taken by the club. Caroline Weir maintained her record of scoring in every home Manchester derby with a stunning late chip from distance to earn Manchester City a 1-0 win and a crucial three points in the race for the Champions League. And, think you know your Valentine’s Day football trivia? From on-pitch proposals to managerial feuds, passions boil over in our themed quiz. UK ministers and the Scottish government have reached a deal over proposed freeports in Scotland, after months of disagreement. A bidding process for the two locations will run from this spring until summer. Europe’s biggest banks, led by HSBC, Barclays and BNP Paribas, have provided £24bn to oil and gas companies that are expanding production less than a year since pledging to target net zero carbon emissions, new data shows. The pound is on $1.356 and €1.193, and the FTSE100 looks like slipping 0.6% or so amid concern about Ukraine. The Telegraph’s splash is “PM urges Russia to step back from brink”, and the story takes precedence on several front pages. “Boris urges Putin to step ‘back from brink’”, reports the Express, “Frantic 48 hours to save Europe from war”, says the Mail, while the Times has “Leaders in final push to avert Ukraine invasion”. The Mirror has a blunter “Countdown to war”, the i says “Tensions rise in Ukraine as West steps up efforts to stop invasion”, and the FT reports “Scholz plans fresh Ukraine talks as west steps up evacuations”. The Guardian has the Ukraine story on its front page but leads with “Damning race report reveals vast inequalities across health service”. The Scotsman’s splash is “Yousaf: Scotland should not be forced into Covid easing”. The Guardian morning briefing is delivered to thousands of inboxes bright and early every weekday. If you are not already receiving it by email, you can sign up here. For more news: www.theguardian.com If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com Sign up to Inside Saturday to get an exclusive behind the scenes look at the top features from our new magazine delivered to your inbox every weekend",News/World news,Monday briefing: Monday briefing: western leaders in urgent push to avoid war,https://www.theguardian.com/world/2022/feb/14/monday-briefing-push-to-avoid-war
2/14/2022," Rich-person-meets-poor-person is, typically, a gauche TV format. Does this one – multimillionaire Amanda Cronin and formerly homeless film-maker Martin Read become “friends” who explore each other’s lives for a few weeks – offer anything new and substantial on the UK’s great class divide? On the one hand, Read is in full control of a fair production and no one is left exploited. But, beyond plugging her skincare brand one minute then helping out at a soup kitchen the next, Cronin shares no real learnings from the experience. Hollie Richardson This Lauren Laverne-hosted format sees eight creatives competing for the chance to exhibit their work at the V&A. Konnie Huq, guest judge for week one, tasks them with creating a children’s play sculpture. But after being split into two teams, will the rival designers work together effectively? Graeme Virtue Bringing something new to TV coverage of the second world war is no mean feat, but this narratively gripping take on the eastern front comes very close. It invites experts, including an ex-MI6 chief and, erm, Garry Kasparov, to provide psychological insights into the main players in the political mind games. Alexi Duggins Group dating is a thing, apparently. This new show gets two lots of friends to visit each other’s local areas to see if any sparks fly. Tonight, three Lancaster students meet a trio of Middlesbrough students (“I can’t be doing with no ugly dogs,” asserts Tracey). Well, it is Valentine’s Day after all. HR Definitely not to be confused with Saturday’s show of the same name – it’s Christmas in this perfect romantic comedy, but Jessie and Tom spend it apart. Instead, the day sees a great Love Actually reference, drunken voice notes and an offering of ham leftovers. HR Now that Nate and Cassie’s relationship bombshell has dropped – thanks to expert detonator Rue – all eyes are on Maddy. Will she retaliate with her own weapon of mass destruction? It’s Euphoria, so expect some very unreasonable teenage responses. Henry Wong Jerry Maguire (Cameron Crowe, 1996), 9pm, Film4A top-notch Valentine’s Day double bill starts with Crowe’s romantic drama. Tom Cruise is at peak Cruise – all sharp dressing and slick patter – as sports agent Jerry, whose “mission statement” about caring more and earning less gets him fired. But the NFL-based story of him and his sole remaining client, Rod (an effervescent Cuba Gooding Jr), is a sideline to his relationship with Renée Zellweger’s infatuated employee Dorothy – as he first gets the girl, and then realises he doesn’t deserve her. Simon Wardell Disobedience (Sebastián Lelio, 2018), 11.50pm, Film4A subtle choice for a date-night movie, Lelio’s even-handed drama, set in London’s Orthodox Jewish community, is at heart all about love. Rachel Weisz simmers as Ronit, a New York-based photographer who returns to Britain for her rabbi father’s funeral. Having abandoned her religion, she gets a chilly reception, save for childhood friends – and now-married couple – Esti (Rachel McAdams) and Dovid (Alessandro Nivola). Ronit disrupts their committed but passion-free existence, and Esti finds taboo emotions she had repressed for years becoming unavoidable. SW",Arts/Television & radio,TV tonight: a rough diamond swaps lives with a millionaire,https://www.theguardian.com/tv-and-radio/2022/feb/14/tv-tonight-the-real-housewives-of-belgravia-rise-of-the-nazis-dictators-of-war
2/14/2022,"The manipulation of aid by Bashar al-Assad’s government in Syria is a unique and persistent form of control that needs to be urgently addressed, according to a new report. Based on interviews with UN officials and humanitarian workers in Syria, the 70-page Rescuing Aid in Syria report has been released by a Washington thinktank, the Centre for Strategic & International Studies (CSIS).  “There aren’t many situations in our history, where someone who has committed mass atrocities to the level that the Assad government has, stays in power and controls the aid apparatus,” said the author, Natasha Hall. The Assad regime has such a tight grip on aid groups’ access, including through visa approvals, that it had become normalised for relatives of senior regime officials to have jobs within UN bodies, the report says. “How could you not know who these people are, when you have their CV in front of you? I find it a dereliction of duty,” one UN official said on condition of anonymity. “This is a massive protection issue, not only for the beneficiaries, but for other national staff you have working with you.” A spokesperson for the United Nations Development Programme said: “The UNDP has found no evidence of having contracted with these entities, nor have we found any records of them in our vendor database. We are nevertheless carrying out a thorough internal review to verify that no such contracting took place either by UNDP or our subcontractors.” The UN Office for the Coordination of Humanitarian Affairs (OCHA) said it “hires its staff based on merit, and on their ability to deliver”. The spokesperson said: “Employees are expected to fully abide with humanitarian principles and the UN code of conduct. All UN staff are required to take an oath to act in the best interest of the UN and not to seek or accept instructions in regard to performance of duties from any government or other source external of the organisation, as mandated by the UN staff regulations.” Relations are warming between the Assad regime and Arab states such as Jordan, the United Arab Emirates, Bahrain and Algeria – as well as with the US, which is reworking sanctions in the war-torn country. Meanwhile, the report says, there has been an increase in threats, arbitrary detention and torture of Syrian aid staff in the past year. Employees of one local humanitarian organisation were detained and killed, and their relatives ordered to evacuate their houses or be arrested. The threat of coercion and murder hanging over aid workers prevents independent monitoring of UN agencies and NGOs, the report said.“If the Assad government is going to stay in place, which it seems a lot of governments are resigned to, this needs to be sorted out, because aid is probably going to continue to go into this hostile environment,” Hall said. Beyond the diversion of UN food to the military, people directly responsible for human rights violations are benefiting. The report found Mohamad Hamsho, a businessman close to the Fourth Division, an elite army unit, and the president’s brother, Maher al-Assad, had won UN procurement contracts to strip metals in areas retaken by the government and rework them for sale at his Hadeed Metal Manufacturing Company. “It’s a very perverse cycle that’s being created,” said Hall. The UNDP allegedly contracted the Aleppo Defenders Legion, a pro-regime militia responsible for forcibly displacing residents, to clear rubble and rehabilitate the city they helped destroy, as outlined also by Human Rights Watch. Sara Kayyali, HRW’s Syria researcher, said: “The UN did zero human rights due diligence when contracting people; we’re not talking about them contracting for tens of thousands of dollars, we’re talking about millions of dollars that are going to … companies owned by individuals who we know have committed human rights violations. “When you consider the UN is one of the primary ways that money is going into Syria … [and] plays a huge role in revitalising the economy, it’s playing into the hands of [the regime’s] war economy.” The OCHA spokesperson said the UN’s activities were governed by “core humanitarian principles of humanity, neutrality, impartiality and independence”. They added: “Some governments, such as the one in Syria, insist that UN agencies work with a list of authorised implementing partners. However, we choose our partners from that list based on our own assessments of their capacity to deliver and following due-diligence processes.” When aid was transported across lines of conflict or control, in both north-west and east Syria, known as cross-line shipments, there have been thefts and medical equipment has been distributed haphazardly, the report states. Only 43,500 food portions made it to opposition-controlled north-west Syria in cross-line convoys compared with 1.3m delivered from Turkey in November. Supplies took four months to reach people in need as it sat in warehouses because the regime would not allow opposition-linked NGOs to distribute it, Hall said. The manipulation of aid had grown in the past decade of war, and a thorough audit and evaluation of aid in Syria was necessary, Hall said. “This is part of a systematic issue that needs to be resolved because it will be copied over and over again by other actors … who are learning lessons from what the Syrian regime has done,” Hall said.",News/World news,"Assad regime’s grip on aid agencies in Syria must be addressed, says report",https://www.theguardian.com/world/2022/feb/14/assad-regimes-grip-on-aid-agencies-in-syria-must-be-addressed-says-report
2/14/2022,,Opinion/Opinion,How could such a likeable down to earth guy like the prime minister be slipping in popularity? Let’s find out | First Dog on the Moon,https://www.theguardian.com/commentisfree/2022/feb/14/how-could-such-a-likeable-down-to-earth-guy-like-the-prime-minister-be-slipping-in-popularity-lets-find-out
2/14/2022,"Kamila Valieva, the 15-year-old Russian skater who lit up the Winter Olympics before her positive drugs test sent shockwaves across the world, has sensationally been cleared to compete in Tuesday’s individual event due to the “exceptional circumstances” of her case. The Court of Arbitration for Sport (Cas), which delivered the news shortly before 2pm Beijing time, said that to ban Valieva from competing while her doping case was ongoing “would cause her irreparable harm”.  It also said that the anti-doping rules were unclear when it came to suspended “protected persons” under 16 years of age. As a result it said that Valieva could compete despite the banned angina drug trimetazidine being found in her urine last week. “On the basis of the very limited facts of this case, and after consideration of the relevant legal issues, it has been determined that no provisional suspension should be imposed on the athlete due to exceptional circumstances,” Cas wrote. It then outlined several reasons why Valieva should be allowed to compete, which included the fact that as a 15-year-old the Russian was a “protected person under the World Anti-Doping Code”. It also pointed out the anti-doping rules were “silent with respect to provisional suspension imposed on protected persons”. “The panel considered fundamental principles of fairness, proportionality, irreparable harm and the relative balance of interests as between the applicants and the athletes, who did not test positive during the Olympic Games in Beijing and are still subject to a disciplinary procedure … following the positive test undertaken in December 2021,” the Cas statement added. “In particular, the panel considered preventing the athlete from competing at the Olympic Games would cause her irreparable harm in these circumstances.” The decision came after a lengthy hearing that was conducted by video conference from the temporary Cas offices in Beijing on Sunday night, which was attended by Valieva. More to follow.",Sport/Sport,Kamila Valieva free to compete at Winter Olympics after provisional doping suspension overturned,https://www.theguardian.com/sport/2022/feb/14/kamila-valieva-free-to-compete-at-winter-olympics-after-provisional-doping-suspension-overturned
2/14/2022,"Hair stylist Joel McCauley had seen too many colleagues burn out after a perpetual cycle of work, eat and sleep, so when he opened his own salon in Cardiff he was determined to do things differently. Staff at Slunks in Morgan Arcade now work a four-day week for no less pay than for working five days. They are happier, more productive and provide a better service, said McCauley.  “When you have more time, you can think about life in a different way,” he said. “At work, you’re likely to have more energy and fewer non-productive days. Outside work, you can be a better person, a better parent, a better member of the community. I feel better, staff feel better – we’re all working better.” More people could be working a four-day week across Wales after the country’s future generations commissioner, Sophie Howe, called on Monday for the Welsh government to launch a shorter working week trial. Howe, whose role – enshrined in law – is to protect the interests of future generations, said the public sector should lead the way and inspire other businesses to follow suit. She acknowledged there would be a heavy cost to the public sector in the short term, but argued that it could eventually mean increased productivity and savings for society if it led to a healthier workforce and more cohesive population. Howe said: “It’s clear that following the pandemic, people across Wales are re-evaluating their priorities in life and looking for a healthier work-life balance. “The escalating demands of caring for loved ones due to an ageing population and an increase in mental health issues, exacerbated by working long hours, are just some of the factors that make a shorter working week more appealing. “The working week has not changed for more than 100 years and now seems the perfect opportunity for the Welsh government to commit to a pioneering trial and build evidence for greater change across Wales.” A report by the commissioner and thinktank Autonomy found that about two-thirds of Welsh people would ideally work a four-day week and almost 60% said they would support the Welsh government piloting a scheme to move towards it. The report says moving to a four-day week in the Welsh public sector could be particularly effective as sickness rates are high and giving staff an extra day off could help to tackle this. It says it would foster better cohesion by giving people more time to take part in community groups and projects, and could cut carbon emissions by reducing commuting. It also argues that a shorter working week would especially help women, who have less free time on average than men. The report calculates that if the public sector in Wales moved to a four-day week for full-time workers, an extra 27,000 employees would be needed, which would cost £1bn. If productivity gains were to increase above 10%, the cost of the policy “would quickly become negligible”. Jack Sargeant, the chair of the Welsh parliament’s petitions committee and a supporter of a shorter working week, said: “We work some of the longest hours in Europe and this is clearly detrimental to workers’ lives and, the evidence suggests, to productivity as well. “Those that oppose it make the same tired arguments that opponents of progress have always made. The workplace and our lives are changing. Automation and AI will change it even more. A shorter week would be a great way of giving working people some of the fruits of these changes.” Shavanah Taj, the general secretary of Wales TUC, said: “The fight for decent working hours has always been at the heart of union campaigning. We welcome this call for a shorter working-week trial.” A Welsh government spokesperson said: “We recognise potential benefits in a shorter working week and some businesses in Wales are already expressing an interest in moving in that direction. We are considering the progress of pilots in other countries and examining the lessons Wales can learn.” Chelsea Thompson, 28, a salon manager at Slunks, said she was more focused and content. “I’m commuting less and when I’m in, I’m definitely more focused. Since we started the four-day week, everyone says they’re happier. People feel well-rested, mentally prepared. That extra day is for me. I go for long walks, listen to a podcast, see friends who don’t have weekends off. Time is precious.”",Lifestyle/Money,Welsh government urged to trial four-day week for public sector,https://www.theguardian.com/money/2022/feb/14/welsh-government-urged-trial-four-day-week-public-sector
2/14/2022,"April may be the cruelest month, but February straight up sucks. This is the “news” that was broken by local reporter Kevin Killeen of St Louis’s KMOX, in a 2016 video segment declaring February “an honest month” because it is one that “doesn’t hold up life any better than it really is”. The segment mixes Killeen’s straight-faced, deadpan local news delivery with an almost avant garde absurdity. At one point, Killeen stands atop a parking garage in St Louis, gesturing at the dark office buildings behind him and says, “Something great happened here but it’s over with.” In a voiceover describing images of the city’s downtown, he declares, “This looks like a place where people who are being punished are sent.”  My East Coast friends this month pic.twitter.com/6IRNbpWFxY When the camera cuts to a shot of bare trees against a gray sky, things get a bit weird – and existential. “The trees that once cheered us, they’re hard to look at this month,” he intones. “It’s as if there is some awful truth out there in the trees. It’s hiding in the branches. Look at them. Something that’s been bothering you for a long time is out there. What is it? You can almost see the shape of it when all the color is gone and life is stripped down to the starkness of February. The segment was a “throwaway piece”, Killeen told me by phone this week, done spur of the moment back in 2016 and largely forgotten. But the video keeps getting rediscovered every February, thrusting the reporter into the spotlight and making him feel, he said, “like Jack and the beanstalk”. “At first it’s like someone singing happy birthday to you because everybody loves you,” Killeen said of the experience of going viral. “But then if they keep singing happy birthday all weekend and you’re like, stop it already.” A general assignment reporter, Killeen also does three two-minute feature stories each week for a “morning drive” series called Whole ’Nother Story. A recent segment featured a story about a chihuahua snatched away by an owl that dropped the dog about an hour away, where some motorists pulled over for a rescue. I asked how Killeen pitched a news segment that essentially amounts to “February sucks”, but it turns out he didn’t pitch it at all. The video is one of about five he experimented with before returning to audio when the logistics of pulling off video features while also covering City Hall and crime proved to be too burdensome. The parking structure he stood on is the one he parks his car in every morning. The umbrella he tosses to great comedic effect was “absolutely organic”, he says. “I saw the umbrella as I was going into the office thinking, ‘Oh, I gotta do one of those crummy videos today.” In the video, the busted green and pink floral umbrella that has been abandoned, still opened, atop a garbage bin in the parking garage, becomes a totem for February. “This says it all,” Killeen remarks to the camera. “Somebody on this February day has abandoned it with its broken shaft like a desperate flinging off of something that’s not true any more. The expedition is getting desperate. People are throwing things aside.” He credits KMOX with always giving him a lot of editorial freedom to explore and be playful and said the popularity of the video should be “a lesson to news editors”. “They don’t know half the things their people could create for them if they just let them be creative,” he said. “News editors are always saying what’s on the wire, or what’s on the New York Times, when they could be asking, what can you not stop thinking about? What have you been talking about at parties?” How much they hate February, apparently. “You ever have that feeling that something’s bothering you, but you don’t know what it is? It feels like you could almost get up to the point to see what’s wrong with life itself,” he elaborated. But we can’t: “It’s an elusive target.” What about February being an “honest” month? Does that mean there are months that are not to be trusted? Killeen answers with zero hesitation. “December, with all the vanities of the holiday season.”",News/Media,February sucks. This local reporter keeps going viral for breaking that news,https://www.theguardian.com/media/2022/feb/13/february-sucks-st-louis-local-tv-news-reporter-viral
2/14/2022,"In 1995, the celebrated Indian film-maker Saeed Mirza made a film called Naseem. Set in Agra, a town in Uttar Pradesh, between June and December 1992, it portrays the lead up to the demolition of the Babri Mosque in Ayodhya by rightwing Hindu organisations, led by the Rashtriya Swayamsevak Sangh (RSS). The film’s titular character asks her grandfather why he did not go to Pakistan at the time of partition. He says: “Your grandmother loved the neem tree in the back yard.” In the middle of the partition riots of 1947, when thousands of Muslims were being massacred in India, as were Sikhs and Hindus in Pakistan, Naseem’s grandmother was so emotionally connected to the neem tree, to the mother Earth, that she would rather take the risk of being killed than leave. One hundred and twenty-five miles from Agra, in Delhi, my father, Haneef Hashmi, also refused to go to Pakistan during the riots. He was a student leader, a freedom fighter, and had spent years in the British jail. He refused to leave India, despite an attack on his family, because he believed in the idea of a diverse, democratic secular country, which was not formed on the basis of religion but on the principles of fraternity, equality and justice.  The most important things I learned during my childhood were compassion, love and, later, rationality. My parents loved kitchen gardening, planting all kinds of fruit trees in our home’s little garden space. When a snake ate our chickens, we all cried for hours. Years later, in the 90s, hate campaigns started again across India. Today, when asked what story my body wants to share with the world, there is only one answer I can give: the story of the capturing of the mind. To me, the most important part of the body is the mind: not the eyes, not the ears, not the nose, not the vagina, not the bosom. If minds are controlled and polluted, then everything else can be destroyed. After India attained freedom in 1947, people taught their children the meaning of love, peace, living together, studying, building the nation and working for progress. But those who were opposed to the idea of a diverse, peaceful India kept spreading hatred, targeting and othering sections of the society on the basis of caste, religion, region, sexuality, telling lies a hundred times over until they seemed like the truth. Today, they have captured power; they have captured the minds of a large section of the population and filled it with hatred. My mind, the most important part of my body, is restless. It is in grief. And it wonders when the people of my beloved country will relearn compassion and how to love others again. Shabnam Hashmi is a social activist and human rights campaigner",Lifestyle/Life and style,Living in a woman’s body: hate has taken hold in India and I am restless with grief,https://www.theguardian.com/lifeandstyle/2022/feb/14/living-in-a-womans-body-hate-has-taken-hold-in-india-and-i-am-restless-with-grief
2/14/2022,"This week, watch the full moon rise between the two brightest stars of Leo, the lion.  On Wednesday, the moon will rise in the gathering twilight at around 4.52pm GMT. About an hour later, the stars Algieba and Regulus will be visible on either side of it, against the darkening sky. The chart shows the view looking east from London at 7pm GMT on 16 February. The moon will have 99.8% of its visible surface illuminated at the time, and so will appear full. Find the clearest eastern horizon that you can. Settle in from 4.40pm GMT onwards and watch for the first sign of the moon to peep above the horizon. Earth’s natural satellite appears to be much larger when it is close to the horizon, rather than high in the sky. This is called the moon illusion, and is a purely psychological effect, as measurements of the moon show that it does not change its apparent diameter as it crosses the sky. The moon is always about the width of the nail on your outstretched index finger. The moonrise is also visible from the southern hemisphere. In Sydney, Australia, the moon rises at 7.52pm AEDT on 16 February. Look to the north-east.",News/Science,Starwatch: full moon rises between Leo’s brightest stars,https://www.theguardian.com/science/2022/feb/14/starwatch-full-moon-rises-between-leos-brightest-stars
2/14/2022,"Hopping on stage in a cropped grey hoodie and baggy blue sweatpants, Melanie C arrives at the first night of her solo UK tour like she’s entering the ring. Bouncing from foot to foot, the pop star best remembered as Sporty Spice launches with fierce intensity into Who I Am, the disco-inflected opener from her 2020 self-titled album. At 48, Melanie C retains the energy that bestowed her her 90s band nickname. Flanked by drums and keys, she pounces across the stage, adding flourishes of fist pumps, shimmies and jumping jacks to her high-energy tracks about self-love. “It’s a going out album, not a sitting in album,” she chides. It’s not long before her hoodie is flung off – as well as her shoes – and she takes an adoring audience back in time with a rendition of her 2000 No 1 hit, Never Be the Same Again.  In front of a pulsing screen of neon pinks and blues, Melanie C weaves with nimble ease between her early R&B solo singles and the invigorating nu-disco of her most recent album. Accompanied by minimal onstage instrumentation, she sings over a backing track; it’s a shame she’s not on tour with supporting singers to better accentuate her own vocal performance. But the intimacy of a club-night set suits the pop star’s queer icon status and feelgood pop advocacy. Here, an extravagant Todd Terry remix of her song, Overload, with its lyrics of empowerment (“I’m not gonna be your acceptable version of me”), transcends cliche as an inclusive rallying cry. “I’ve got an important question to ask … are there any Spice Girls fans here?” she asks with a theatrical wink, to roaring cheers. She brings the night to a close with the singalong 90s duo 2 Become 1 and Who Do You Think You Are. Despite some acknowledged early tour nerves, the singer declares that she is exactly where she wants to be: on stage with a mic in hand. A performer with British girl group star legacy, Melanie C has nothing she needs to prove – which is why the sinewy pop punch of her set is all the more impressive.  At O2 Ritz, Manchester, 14 February; and touring.",Arts/Music,Melanie C review – high-energy workout brings the love,https://www.theguardian.com/music/2022/feb/14/melanie-c-review-tour-spice-girl
