01/12/2022,新潟県の花角英世知事は、12日の新型コロナウイルスに関する全国知事会の会議にオンラインで参加し、市町村の接種を加速するため「県でも直接接種する準備をしている」と述べた。県が大規模接種を実施した1～2回目の接種と同様に「市町村分とは別枠で県にも追加供給してほしい」と求めた。県は同日、3回目接種を加速するため「ワクチン接種加速化センター」を今週末にも設置すると発表した。市町村に配分されたワクチンを調整して実施するが、確実に接種を加速するため、県にも供給するよう要望した。新潟県は1～2回目の接種で大規模接種センターを県内7カ所に設置し、迅速な接種につなげた。,新型コロナ,新潟県知事「県にもワクチン供給を」　直接接種を準備,https://www.nikkei.com/article/DGXZQOCC129U50S2A110C2000000/
01/12/2022,福岡県は12日、県内で新たに408人の新型コロナウイルスの感染者を確認したと発表した。400人を上回るのは感染の「第5波」のさなかにあった2021年9月10日（438人）以来となる。,新型コロナ,福岡県のコロナ感染、新たに408人　4カ月ぶり水準,https://www.nikkei.com/article/DGXZQOJC127JO0S2A110C2000000/
01/12/2022,帝国データバンク仙台支店がまとめた東北6県の2021年の企業倒産件数は前年比36%減の232件だった。6県すべてで減少し、比較可能な00年以降で最少だった。新型コロナウイルス禍に伴う国の支援策である実質無利子・無担保融資（ゼロゼロ融資）が飲食や宿泊業を下支えし、倒産件数が抑制された。これまで過去最少だった16年を3割下回り、初の200件台となった。コロナ禍の影響を大きく受けた飲食業を含む小売業は...,東日本大震災,東北の21年倒産件数、過去最少　ゼロゼロ融資で抑制,https://www.nikkei.com/article/DGXZQOCC114YX0R10C22A1000000/
01/12/2022,世界ボクシング協会（WBA）ミドル級スーパー王者で2012年ロンドン五輪金メダリストの村田諒太（帝拳）が36歳の誕生日を迎えた12日、東京都内で取材に応じ「今もボクシングを続けていることに驚くが、フィジカル面などで年齢を感じることはない」と語った。昨年12月29日に予定された国際ボクシング連盟（IBF）王者、ゲンナジー・ゴロフキン（カザフスタン）との統一戦は新型コロナウイルスの新変異株の影響で延期。帝拳ジムの本田明彦会長によると、4月の開催を目指して調整を進めているという。村田は19年12月以来、試合から遠ざかっている。「（開催できるか）疑心暗鬼にならないと言えばうそになる。それでも、いつ試合が来てもいいように体は動かさないと。こつこつやっていくのは苦じゃない」と意欲を示した。〔共同〕,スポーツ,36歳ボクシング村田「年齢感じない」　統一戦4月で調整,https://www.nikkei.com/article/DGXZQOFK129ZL0S2A110C2000000/
01/12/2022,J1鹿島は12日、茨城県鹿嶋市内で新シーズンへ向けて始動し、昨季10得点でベストヤングプレーヤー賞に輝いた19歳の荒木らが体力トレーニングなどで汗を流した。自ら希望して背番号13から10へ変更したMFは「今年こそ必ずタイトルを取りたい。（目標は）10ゴール、10アシスト」と息巻き「10番は（鹿島でも東福岡高でも）先輩の本山さんもつけていて、自分もつけたいと思っていた」と明かした。昨季4位からの巻き返しへスイス人のバイラー監督が就任したが、新型コロナウイルス水際対策の影響で来日していない。10日に選手1人のコロナ感染が判明し、始動が予定より1日遅れた。〔共同〕,スポーツ,J1鹿島、監督不在で始動　MF荒木「10点10アシスト」,https://www.nikkei.com/article/DGXZQOFK129QV0S2A110C2000000/
01/12/2022,ラグビーのリーグワンは12日、新型コロナウイルス感染が疑われる体調不良者が出たため中止となった開幕節のトヨタ―静岡（9日）の再試合は実施しないと発表した。体調不良者が出た静岡で8日以降に計23人の感染が判明。規定により、トヨタは勝ち点5、静岡は同0となる。〔共同〕,スポーツ,中止のリーグワン、再試合せずトヨタに勝ち点　ラグビー,https://www.nikkei.com/article/DGXZQOKC12ACE0S2A110C2000000/
01/12/2022,防衛省は12日、自衛隊が運営する新型コロナウイルスワクチンの大規模接種センターに関する関係幹部会議を開いた。3回目接種を推進するため再開設する会場で、米モデルナ製を使う方針を確認した。18歳以上の3回目接種を対象とする。都内と大阪府内を軸に会場の選定を急ぐ。来週前半にも決定する。,政治,自衛隊の大規模接種、モデルナ製使用方針　防衛省,https://www.nikkei.com/article/DGXZQOUA1297F0S2A110C2000000/
01/12/2022,青木フルーツホールディングス（福島県郡山市）はフルーツタルトのカフェ、「フルーツピークス郡山コスモス通り店」の一角に米電気自動車（EV）、テスラ向けの充電所を開設した。テスラの充電所は福島県内で初めて。4基の充電器を備える。来店客でなくても24時間利用できる。料金は充電速度に応じて1分あたり約20～40円。すでに充電所のある仙台市と東京の間で新しい拠点の開設候補地を探していたテスラ側が青木フルーツに計画を持ちかけて実現した。新しい充電所は東北自動車道の郡山スマートインターチェンジから車で5分ほどの幹線道路沿いにある。首都圏と東北を往来するテスラ車の中継地として利用を見込む。また現在郡山市内で保有されているテスラ車は数台とみられるが、普及に弾みがつきそうだ。青木フルーツはタルト店のほか、フレッシュジューススタンドを全国展開している。,福島,青木フルーツ、郡山の店舗にテスラの充電所　福島県で初,https://www.nikkei.com/article/DGXZQOCC111A60R10C22A1000000/
01/12/2022,新潟県の花角英世知事は12日、新型コロナウイルスワクチンの3回目接種を前倒しで進めるため「ワクチン接種加速化センター」を県が設置すると発表した。前倒し接種対象者のうち、通所サービス事業所の利用者や従業員などへの接種枠を県が用意し、市町村の接種を支援する。同日開いた新型コロナウイルス感染症対策本部会議後、記者団に明らかにした。先行して今週末にも新潟市に2カ所設置する。合計で1週あたり200～400回の枠を確保する。その後、上越、中越など他地域に設置する。利用状況や国の方針に応じて、一般の高齢者などにも対象を拡大する。この日の対策本部会議には、30市町村の首長らもオンラインで参加した。64歳以下の前倒しにも早期に着手できる体制を整えることなどで一致した。新潟県内では12日、新たに129人のコロナ感染者を確認した。2021年8月以来、約5カ月ぶりの高水準だ。このうち新潟市が88人を占めた。県は12日、新たな変異ウイルス「オミクロン型」に新たに23人が感染していたと確認したと発表した。また、県のスクリーニング検査によると、足元では8割超がオミクロン型の疑いがあるという。,新型コロナ,新潟県、3回目接種前倒しで「加速化センター」設置へ,https://www.nikkei.com/article/DGXZQOCC128C60S2A110C2000000/
01/12/2022,インドネシアのジョコ政権が国内の有力企業の現役経営者を相次ぎ政権入りさせている。民間の知見を政策にいかす取り組みで、経営者側も政府の役職に就くことにより、政治家や官僚とのパイプを構築できる利点がある。官民の間を人材が出入りする「回転ドア」が機能する工夫も施されている。ジョコ大統領の腹心のルフット海事・投資担当調整相は3日、ネット通販大手のブカラパックのラフマット・カイムディン最高経営責任者（CE...,アジアBiz,インドネシア、政権に経営者　官民で人材「回転ドア」,https://www.nikkei.com/article/DGXZQOGM102PC0Q2A110C2000000/
