05/06/2022,2025年国際博覧会（大阪・関西万博）の開幕まで3年を切った。運営主体「日本国際博覧会協会」は4月に中核となる8パビリオンの計画を発表。放送作家の小山薫堂氏ら各界の専門家8人が独自の視点で具体的な構想を示した。国内外にどれだけ未来社会の姿を発信できるか。万博の準備は今後、正念場を迎える。大阪・関西万博は25年4月13日に開幕する。テーマは「いのち輝く未来社会のデザイン」で、日本が抱える高齢化な...,2025年 万博,大阪万博まで3年　未来描くパビリオン、準備正念場に,https://www.nikkei.com/article/DGXZQOUF27BO80X20C22A4000000/
05/06/2022,電気料金の上昇が続く。東京電力ホールディングス（HD）など大手電力10社のうち5社が6月の電気料金引き上げを決めた。値上げは10カ月連続だ。液化天然ガス（LNG）などの燃料価格が上がったのを反映する。燃料高は大手とライバル関係にある新電力の経営を直撃し、撤退や事業停止も相次ぐ。企業や家庭の負担もぐっと増す。料金高はいつまで続き、どう影響が広がるのか。3つのポイントから読み解く。,よくわかる,電気料金高騰で広がる影響　消費・企業活動の重荷に,https://www.nikkei.com/article/DGXZQOUC27BGQ0X20C22A4000000/
05/06/2022,就活生にとって採用内定は何よりもうれしい吉報だ。ところが、新型コロナウイルスの流行後、企業がいったん出した内定を取り消す事例も目立つようになった。業績悪化の事情があるとはいえ、一方的に「コロナの影響で内定取り消し」として扱うと、違法になる可能性がある。,法務・ガバナンス,「コロナで内定取り消し」は、違法の恐れ,https://www.nikkei.com/article/DGXZQOUC189LV0Y2A410C2000000/
05/06/2022,ブロックチェーン（分散型台帳）技術を使い複製できない非代替性トークン（NFT）を活用したサービスが多様化してきた。インターネット上での名刺やNFTのレンタルサービスも登場。値上がりを狙った投機の収集から、デジタル証明など実用の段階に移りつつある。巨大な仮想空間「メタバース」の拡大を見据え、国内外の企業参入も増えそうだ。NFTとは代替できない固有の価値を持つトークンを指す。ブロックチェーン上で改...,フィンテック,NFT、投機から実用へ　デジタル証明などサービス多様化,https://www.nikkei.com/article/DGXZQOUB030JF0T00C22A5000000/
05/06/2022,政府は女性の活躍を成長戦略の中心に据え、育児休業制度の整備をはじめとする取り組みを進める。女性に家事や育児の負担が偏る現実はなかなか変わらない。政府は政治分野など各界のリーダーの女性比率を高める目標を掲げるが、生活のあり方から見直さないと達成は難しい。「男女間の賃金格差の是正に向けた企業の開示ルールの見直しや、男女問わず希望通り働ける社会づくりなど打てる手をすべて打つ」。岸田文雄首相は「国際女...,政治,女性の活躍、理想と現実　政治リーダー、世界に遅れ,https://www.nikkei.com/article/DGXZQOUA1326N0T10C22A4000000/
05/06/2022,クラシックカーにモーターやバッテリーを積んで電気自動車（EV）にする「コンバートEV」が日本で注目され始めている。欧州で始まった取り組みで、名古屋市のチンクエチェント博物館は、イタリア製の「フィアット500（チンクエチェント）」をEVに改造したモデルを取り扱う。脱炭素の流れが加速し、ガソリンエンジンへの風当たりが強くなる中、次の世代へ名車を受け継ぐのが狙いだ。,LBS（ローカル5局発）,往年の名車「フィアット500」　EV化で次代へ乗り継ぐ,https://www.nikkei.com/article/DGXZQOFD2754A0X20C22A4000000/
05/06/2022,4月9～10日に東京体育館で開かれたボッチャの東京カップで、NECボッチャ部が初優勝を飾った。日本代表と、健常者を含む一般のチームが競った大会で一般のチームが戴冠したのは初めて。パワフルなショットを繰り出す大胆な戦術で強豪のタイ代表と日本代表を次々撃破し、日本の強化にもひと役買う快挙だった。東京カップは、リオデジャネイロ・パラリンピックの団体で日本が銀メダルを獲得した翌2017年にスタートした...,スポーツ,ボッチャ東京カップVのNEC、火ノ玉ジャパンを刺激,https://www.nikkei.com/article/DGXZQODH131V60T10C22A4000000/
05/06/2022,高齢者ドライバーの事故防止を目的とした新たな制度が5月13日に始まる。「運転技能検査」（実車試験）の導入と「安全運転サポート車（サポカー）限定免許」の創設だ。どれほどの効果が期待できるのだろうか。運転技能検査は過去3年間に速度超過など11種類の違反をした75歳以上が対象。免許更新時に運転免許試験場や教習所の決まったコースを走ってもらい、チェックを受ける。一定期間内に何...,石川 淳一,高齢者の運転免許に新制度　「自主返納」頼みの道険し,https://www.nikkei.com/article/DGXZQOCD302JN0Q2A430C2000000/
05/06/2022,【シリコンバレー=白石武志】アップルとグーグル、マイクロソフトの米IT（情報技術）大手3社は5日、パスワードが要らないオンライン認証の仕組みを各社が開発する基本ソフト（OS）やブラウザー（閲覧ソフト）上でより使いやすくすると共同発表した。解読や漏洩のおそれがあるパスワードの使用頻度を減らすことで、各種のアプリやウェブサイトを安全に利用できるようにする。アップルなど3社はスマートフォンを本人確認...,北米,Apple・Google・Microsoft、パスワードレス認証で連携,https://www.nikkei.com/article/DGXZQOGN053OM0V00C22A5000000/
05/06/2022,SBI証券で、2022年に入って他の証券会社から移管される投資信託が急拡大している。2月、3月と2カ月連続で過去最高を更新、3月の実績は21年12月と比べ、件数は7倍の2150件、金額は5倍の141億円に急増した。多くは楽天証券からの移管で、ポイント付与戦略の縮小の発表をきっかけに解約した顧客の受け皿となり、「想定をはるかに超える入庫」（マーケティング部の小川正美次長）につながった。移管を加速...,Ｒ＆Ｉ　ファンド情報,SBI証券、投信入庫が急拡大,https://www.nikkei.com/article/DGXZQOUB00007_Y2A420C2000000/
