3/2/2022,"Boris Johnson and Priti Patel plan to allow more relatives of Ukrainian nationals to enter the UK after being faced with growing pressure for the UK to take in more of those fleeing war in eastern Europe. They say that a further 100,000 refugees, including elderly parents, grandparents, adult children and siblings of British-based Ukrainian nationals, will be eligible to apply under criteria announced on Monday. A new visa sponsor route, called the humanitarian sponsorship pathway, will also be created to let British businesses bring Ukrainians to the UK. Refugee charities have questioned why the government has not followed the EU’s lead and introduced visa waivers, and raised concerns that the UK’s approach would be too slow to help many of those trying to escape the Russian invasion. The approximate number of Ukrainians expected to be covered will rise to 200,000, a government spokesperson claimed. That figure would include the original 100,000 people the Home Office identified as immediate family members – a definition that was criticised by Tory MPs and others for being too narrow. Addressing MPs, Patel confirmed that she was extending eligibility to parents, grandparents, adult offspring, siblings, and their immediate family members, of Ukraine nationals based in the UK. “Those joining family in the UK will be granted leave for an initial period of 12 months. They will be able to work and access public funds. “Secondly, we will establish a humanitarian sponsorship pathway which will open up a route to the UK for Ukrainians who may not have family ties with the UK, but who are able to match with individuals, charities, businesses and community groups,” she said. Patel told the Commons that the case of an elderly Ukrainian national stuck in Paris after trying to cross to the UK to be with her British-resident relatives, which was raised by Yvette Cooper on Monday, had now been solved. She indicated some flexibility for Ukrainian nationals applying to join relatives of British nationals who do not fit into the current criteria and said that ministers across government were aware that they would have to find homes, schools and adequate healthcare for hundreds of thousands of people. Cooper, the shadow home secretary, expressed “considerable relief” at the government’s new position, but sought assurances over the numbers of refugees who would be allowed into the UK and asked if anyone would have to pay if they were seeking sanctuary from Ukraine. “Does the sponsoring family member have to be British or have to have indefinite leave to remain? What about Ukrainians here on work visas, on study visas, who have come maybe as lorry drivers or on visitor visas? “Can she make a simple commitment now that family members from Ukraine who are fleeing persecution are all welcome here in the UK, no matter what visa their family member here in the UK has, that we will give them sanctuary?” she said. Patel replied: “It is a family scheme, on that basis, a Ukrainian family scheme, so family members – and I’ve already outlined some of the categories – will be eligible to come over to the UK and the scheme will be free.” But France asked UK authorities to further relax visa requirements for Ukrainians fleeing the Russian invasion, an adviser to the French president, Emmanuel Macron, told French media, because what the Elysée called “over-restrictive” rules had led to people being stranded in northern France.“We have drawn the attention of the British authorities to the difficulties associated with the lack of information and the over-restrictive nature of this system,” the adviser told Le Parisien newspaper on Tuesday.The adviser said the system represented an additional “heavy administrative burden” on refugees, in particular because “at this stage [the UK] is not issuing visas on the spot, but in its consulates and embassies”.France welcomes Ukrainians without visas under the EU’s 90-day rule, which means they can spend 90 days out of every 180 in the Schengen Area visa-free. The UK’s insistence on people escaping the conflict needing a visa to enter Britain has already caused problems for some families in France. Enver Solomon, the chief executive of the Refugee Council, said the government’s decision to relax visa requirements does not go far enough. “It could mean that far fewer Ukrainians are actually able to reach safety in the UK than the government claims. Sponsorship is a slow process and in recent years has only resulted in hundreds of refugees coming to the UK,” he said. Mike Adamson, the chief executive of British Red Cross, said the proposed humanitarian sponsorship pathway was a positive step, but that concerns remain that it would take some time to put into practice. “As a temporary measure, we’re calling on the government to allow Ukrainians to travel here without a visa. Security checks can still be carried out when people travel or arrive in the UK, and this would be in line with the approach taken in the EU,” he said.",News/World news,"UK to double number of Ukrainians eligible to come to UK, say ministers",https://www.theguardian.com/world/2022/mar/01/uk-to-relax-visa-rules-for-extended-family-of-ukrainians-in-britain
3/2/2022,"The funk singer Betty Davis and I met in London in the late 1970s. We both had accommodation problems, and I found her thoughtfulness and humour a consolation. Betty delighted in the role of “flaneur”: with her hair tamed under a peaked cap she presented a slender, androgynous figure. An acute observer of others, she could weave speculations of great length around a few minutes’ interaction. An “important” meeting or modelling gig would see her transformation into glamorous perfection. These outings left her drained and needing a long period of quiet. She had a way of being in but not of the world.",Arts/Music,Letter: Betty Davis obituary,https://www.theguardian.com/music/2022/mar/01/letter-betty-davis-obituary
3/2/2022,"Borrowing on credit cards and short-term loans slowed in January to its lowest growth rate since September 2021 as the Omicron variant discouraged consumers from venturing out to shops, restaurants and bars. Data from the Bank of England showed a net increase of £600m in consumer credit lending in January, a drop from an increase in December of £800m and £1.2bn in November. Separate figures covering savings showed that households deposited £7.7bn in January, up from £2.7bn in December, to emphasise the retreat back to a pattern of low spending and high saving seen during much of the pandemic. Debt charities said the worsening cost of living crisis after a dramatic rise in food and fuel bills was likely to push consumer credit higher during the spring. Richard Lane, director of external affairs at the debt charity StepChange, said: “The months ahead look sobering in terms of the pressures on UK household finances, with the known rises in national insurance and energy prices exacerbated further now by all the uncertainty in the geopolitical environment.” Joanna Elson, chief executive of the Money Advice Trust, which runs National Debtline, said: “With food and fuel prices continuing to rise, and energy costs set to soar, our fear is that many more people will be pushed into difficulty in the coming months. She criticised government plans to offset rising bills with a £150 rebate on council tax bills in April and a £200 loan in October as inadequate, adding that the chancellor, Rishi Sunak, should “significantly uprate benefits and increase assistance through the warm homes discount”. Thomas Pugh, economist at the accountants RSM UK, said the easing of Covid restrictions in February would combine with rising costs to push spending on credit cards and loans higher. “As Omicron recedes into the rear-view mirror and the economy fully reopens, borrowing should rise and saving rates will drop, helping to support spending in the face of surging inflation,” he said. He said the average household was in a much better position than before the pandemic, even if many poorer households were struggling. Data showed about £25bn of consumer credit was paid off over the last two years while £225bn of excess savings was built up. “Normally, a rise in consumer credit is a good indication that consumption is growing strongly because it tends to expand when the economy is good. People feel confident enough to borrow and splurge on big tickets items, such as cars,” he said. “This time may be different, though. A rise in consumer borrowing over the next year is more likely to be a sign that high inflation is driving consumers to maintain their lifestyles by borrowing.” Figures for mortgage lending exceeded expectations, with an almost 50% month-on-month increase in mortgage lending in January. Both lending and approvals remained elevated above pre-pandemic norms, said Karl Thompson, an economist at the consultancy Cebr, after net mortgage borrowing increased by almost 50% from an upwardly revised £4bn in December to £5.9bn in January. The threat of higher interest rates from the Bank of England was considered to be one of the driving forces behind the jump in borrowing, coupled with a cut-throat lending market, with banks and building societies cutting fixed-rate offers.",Lifestyle/Money,Britons slow credit card spending and increase savings – for now,https://www.theguardian.com/money/2022/mar/01/uk-credit-card-spending-slows-savings-increase-january
3/2/2022,"Late on Monday 28 February, the UK added Sberbank, Russia’s largest bank, to the sanctions list, although it is only blocked from correspondent banking (holding money on behalf of other banks) and clearing transactions in sterling. The Government’s said it would take “further restrictive economic measures” by targeting the Central Bank of the Russian Federation (CBR). It has banned British people and businesses from making transactions with the Russian central bank, its finance ministry and its wealth fund. Denis BortnikovA deputy president of VTB Bank and chair of its management board. Son of Aleksandr Bortnikov, the director of the Federal Security Service (FSB), who has been on the sanctions list since March 2021. Petr FradkovChair and chief executive of Promsvyazbank, he is also the son of Mikhail Fradkov, a former prime minister of Russia and former director of the Foreign Intelligence Service (SVR). Elena GeorgievaChair of Novikombank, a subsidiary of the major Russian state-backed defence business Rostec. Valery GerasimovChief of the Russian armed forces. He was blacklisted by the EU in 2014. Sergei LavrovRussia’s long-serving foreign minister, in post since February 2004. The entry states he is sanctioned for attempts to “threaten the territorial integrity, sovereignty or independence of Ukraine”. Vladimir PutinPresident of the Russian Federation. The entry states he is sanctioned for having “ordered Russian military forces to launch an invasion of Ukraine, undermining and threatening the territorial integrity, sovereignty or independence of Ukraine”. Boris RotenbergA co-owner of SMP Bank, which is linked to the energy firm Gazprom, Rotenberg is described as having “close personal ties” to Putin, a friend since childhood when they trained in judo together. Igor RotenbergA nephew of Boris who also has close ties to Putin. He controls transport businesses and has also been linked to Gazprom. Kirill ShamalovRussia’s youngest billionaire and Vladimir Putin’s former son-in-law. He is a shareholder and director of the petrochemical firm Sibur. Yuri SlyusarHead of United Aircraft Corporation, a major supplier to Russia’s military and a key figure in its defence sector. Gennady TimchenkoThe 69-year-old billionaire friend of Russia’s president owns the private investment firm Volga Group, which has holdings in energy, transport, infrastructure and financial services. PoliticiansThe UK government also said it would sanction those members of the Russian parliament, the Duma, and Federation Council who voted to recognise the independence of Donetsk and Luhansk. BanksThe Black Sea BankA Crimea-based bank that was set up immediately after Russia’s annexation of the region in 2014. The UK government says its operations had consolidated Crimea into the Russian Federation through the financial system. IS BankThe Moscow-based bank’s development has been “directly tied” to the annexation of Crimea, according to the UK, where it has operated after Ukrainian banks were stopped from doing business. GenBankA Moscow-headquartered financial institution that operates extensively in Crimea. PromsvyazbankA Russian state-owned bank with the main role of financing defence projects, including nearly 70% of state contracts signed by the Russian defence ministry. Rossiya BankA St Petersburg-based bank owned by a group of billionaires with close links to Putin. It has a stake in National Media Group, which owns TV stations that the UK government says promote the Russian government’s policies and has benefited from expansion in Crimea since the region was annexed by Russia in 2014. VTB BankRussia’s second-largest bank, VTB is majority-owned by the state, with interests in banking assets across eastern Europe. SberbankRussia’s biggest bank has a significant role in financing Russian companies, including those listed on the London Stock Exchange. The government highlighted the Russian government’s controlling share and said it was a “highly significant entity”. VEB.RFFounded as Vnesheconombank, Russia’s state-run national development bank also acts as a payment agent to a range of entities in sectors of strategic significance, the UK government said. Bank OtkritieRussia’s eighth-largest bank, has been owned by the central bank since 2017 following a bailout. The Russian government had reportedly been considering a stock market float for the company, a prospect that is now unlikely. SovcombankThe third-largest privately owned bank, with 2,300 offices and 17,000 employees, according to its website. The UK government said it had received financing from the Russian Direct Investment Fund. JSC ResearchA Russian state-owned group that produces military equipment, particularly tanks, for the country’s armed forces. United Aircraft CorporationA state-owned group that controls all Russia’s major aircraft manufacturing companies and is a major supplier of aircraft to its military. RostecA state-owned conglomerate that invests in defence and technology including weaponry and aviation components. Tactical Missiles CorporationOne of the most prominent manufacturers of missiles in Russia, specialising in aircraft and naval armaments. It recently announced it was developing seaborne weapons, and was involved in developing coastal defence missile systems in Crimea. United Shipbuilding CorporationThe largest shipbuilder in Russia, it repairs, maintains and builds craft including several frigates and other warship classes that have been deployed in Crimea and carried out drills in the Black Sea last year. UralVagonZavodA state-owned company which produces military equipment, particularly tanks, for the Russian armed forces. It is one of the largest tank manufacturers in the world, according to the UK government. The Biden Administration announced additional sanctions against Russia’s central bank, effectively prohibiting Americans from doing any business with the bank as well as freezing its assets within the US. Other targets include large Russian state-owned banks, trading in five Russian oil tankers and container ships, and oligarch “elites close to Putin”. Denis BortnikovSee UK sanctions above. Petr FradkovSee UK sanctions above. Valery GerasimovSee UK sanctions above. Sergei IvanovChief executive of Russian state-owned diamond mining company Alrosa and a board member of Gazprombank, Ivanov is the son of Sergei Borisovich Ivanov, reportedly one of Putin’s closest allies and former chief of staff of the presidential executive office. Vladimir KiriyenkoChief executive of VK Group, the parent company of Russia’s top social media platform, VKontakte. He is the son of Sergei Kiriyenko, already sanctioned, who serves as first deputy chief of staff of the presidential office and is said to be Putin’s “domestic policy curator”. Sergei LavrovSee UK sanctions above. Andrey Puchkov and Yuriy Alekseyevich SolovievTwo high-ranking VTB Bank executives. Vladimir PutinThe entry states: “No one individual is more responsible for Russia’s war against Ukraine, destabilisation of Russia’s neighbours, the suffering of the Ukrainian people, and years of Russian malign activities globally.” Sergei ShoiguRussian defence minister. Alexander VedyakhinFirst deputy chair of the executive board of Sberbank. Otkritie, Novikom, and SovcomThese three financial institutions hold combined assets worth $80bn (£60bn) and “play significant roles in the Russian economy”, according to the US Treasury. All will now be subject to blocking sanctions. PromsvyazbankSee UK sanctions above. SberbankThe largest financial institution in Russia, it holds about a third of all bank assets in the country. Within 30 days all US financial institutions have been instructed to close any Sberbank accounts they maintain and reject any future transactions involving Sberbank or its subsidiaries. VnesheconombankWith $53bn (£40bn) of assets, VEB is one of Russia’s top five banks, and has a “unique role in Russia’s financial system as the servicer of Russia’s sovereign debt” as well as financing exports and a loan portfolio of over $20bn. VTB BankSee UK sanctions above. The Russian billionaires Alisher Usmanov, Mikhail Fridman and his long-term partner, Petr Aven, were sanctioned by the EU, adding to an already long list of businessmen, media figures and military and government officials. The list of those sanctioned include: Petr AvenA major shareholder in Alfa-Bank, Russia’s largest commercial bank. He is also a member of the board of directors on the investment business, LetterOne Group (L1). Denis BortnikovSee UK sanctions above. Sergey DronovCommander of the air force and deputy commander-in-chief of the air and space forces. Mikhail FridmanThe Ukrainian-born Russian businessman co-founded Alfa-Group, one of Russia’s largest privately owned investment groups, and is co-founder of the investment group LetterOne. Dmitry GrigorenkoDeputy prime minister and chief of the government staff and chair of the supervisory council of the VTB Bank. As a former director of the Russian tax service, he set up a new tax system in Crimea after its annexation. Vladimir Lvovich KasatonovDeputy commander-in-chief of the Russian navy. Marat KhusnullinAs deputy prime minister for construction and regional development, he is responsible for policies on occupied Crimea, including providing water to Crimea and Sevastopol. Konstantin KnyrikRuns MediaGroup News Front Ltd, a news website registered in the illegally annexed Crimean peninsula, Knyrik is also chief of the Crimean division of the pro-Kremlin Rodina party. Andrey KostinPresident-chair of VTB – one of the leading state-owned banks in Russia – and a member of the supreme council of the United Russia political party. Igor OsipovCommander-in-chief of the Black Sea fleet. Dmitry PeskovPutin’s press secretary. Yevgeny PrigozhinNicknamed Putin’s chef because of the restaurant business in which he made his fortune, Prigozhin’s interests now include a notorious internet “troll factory” in St Petersburg, known as the Internet Research Agency. Violetta PrigozhinaPrigozhin’s mother and owner of Concord Management and Consulting LLC, which belongs to the Concord group, founded and owned until 2019 by her son. Lyubov Valentinovna PrigozhinaPrigozhin’s wife and owner of Agat LLC, a subsidiary of Concord Management and Consulting LLC. Aleksey PushkovA senator from Perm Krai, he is a member of the ruling United Russia party and chair of the commission on information policy. Maxim ReshetnikovMinister of economic development and member of the supervisory council of the VTB Bank. Sergei RolduginFormer principal cellist of the Kirov Opera Theatre’s orchestra in the 1980s and godfather to Putin’s eldest daughter, Maria. Described by the EU as “part of Putin’s network financial scheme”. Oleg SalyukovCommander-in-chief of the Russian ground forces. Igor SechinChief executive of Rosneft, the state oil company and one of the world’s largest crude oil producers. Igor ShuvalovHead of Vnesheconombank, which has been a key source of funding for Kremlin priorities. Sergei ShoiguRussia’s minister of defence has overseen the military buildup on Ukraine’s borders and is believed to be playing a key role in managing the war effort. Margarita SimonyanDescribed the EU as a “central figure in government propaganda”. She is editor-in-chief of the English-language television news network RT (Russia Today). Vladimir SolovyovPresenter on the Russia-1 channel and Rossia 24, described by the EU as a propagandist. Sergei SurovikinCommander-in-chief of the Russian aerospace forces. Nikolay TokarevChief executive of Transneft, a major Russian oil and gas company. Pyotr TolstoyMember of the Duma and head of the Russian delegation at the Parliamentary Assembly of the Council of Europe. He also hosts the TV show Vremya Pokazhet. Alisher UsmanovBillionaire shareholder in iron ore and steel giant Metalloinvest, he also operates in the media and internet sectors. Anton VainoPutin’s chief of staff in his executive office who plays an active role in the Security Council of the Russian Federation and advises Putin in the field of defence and national security. Nikolay YevmenovCommander-in-chief of the Russian navy.Maria ZakharovaAs Russia’s foreign ministry spokesperson, the 46-year-old is described by the EU as central to government propaganda efforts. Internet Research AgencyA Russian company engaged in online influence operations on behalf of Russia. Its ultimate objective is to manipulate public opinion through disinformation, the EU has said. PromsvyazbankSee UK sanctions above. Rossiya BankSee UK sanctions above. VEB.RFSee US sanctions above.",News/Business,Sanctions against Russia – at a glance,https://www.theguardian.com/world/2022/feb/24/sanctions-against-russia-at-a-glance-people-organisations-uk-us-eu
3/2/2022,"An Asian woman who was attacked in New York by a man with a rock has died after spending approximately 10 weeks in a coma, her family said on Monday. GuiYing Ma, 62, was sweeping the sidewalk outside her home in Jackson Heights in Queens on 26 November when a man allegedly struck her head with a rock, police say. Ma is the fourth Asian American in two months to die in New York as a result of violence against members of the Asian American and Pacific Islander (AAPI) community. According to data compiled by the Center for the Study of Hate and Extremism, anti-AAPI hate crime was up 339% nationally last year. Many such attacks have been motivated by resentment over the coronavirus pandemic, which originated in China. Stop AAPI Hate, a national coalition that tracks and responds to racially motivated hate crimes, said last August more than 9,000 anti-AAPI incidents had been reported across the US since the pandemic began. In a statement, Ma’s family said: “The deaths of Mrs Yao Pan Ma, Michelle Go and Christina Yuna Lee have made many in the AAPI community feel unsafe. “The family urges tougher law enforcement to keep everyone in the AAPI community safe and in particular, the elderly members of our community.” The man who attacked GuiYing Ma, identified as Elisaul Perez, 33, allegedly hit her on the left side of her head after getting into an argument with her, then left her unconscious and bleeding. Police say he hit her again when she fell. New York police arrested Perez a day later and charged him with assault with intent to disfigure and dismember, assault with intent to seriously injure with a weapon and criminal possession of a weapon. He remains in custody. He has pleaded not guilty. The attack “permanently damaged the right side of Mrs Ma’s brain”, read the family statement, which was posted on a GoFundMe page set up to pay medical expenses. “But the love between Mrs Ma and her husband Mr Zhanxin Gao remained. Despite being connected to a ventilator and a feeding tube, Mrs Ma responded to Mr Gao by moving her eyes and tearing up when Mr Gao would speak to her at the hospital.” Ma woke from the coma in early February and was able to raise her arm in response to her husband, though she was unable to speak. On 22 February, Ma died as a result of “complications of blunt impact injury of head”, her family said. The death was ruled as a homicide. “We are reviewing the latest development in this tragedy and will add or upgrade any appropriate charges supported by the evidence,” a spokesman for the Queens district attorney said. Ma arrived in New York four years ago from Liaoning, China. She is survived by her husband, a son and two grandchildren. According to the GoFundMe statement, funeral services will be arranged after her son is able to travel to New York.",News/US news,"Asian woman, 62, attacked with rock in New York dies after 10 weeks in coma ",https://www.theguardian.com/us-news/2022/mar/01/elderly-asian-woman-dies-rock-attack-new-york-guiying-ma
3/2/2022,"Ukraine’s continued access to the internet not only supports day-to-day life and the country’s financial system but it is also enabling the coordination of Ukrainian civil resistance – plus the ability of everyone, from the president, Volodymyr Zelenskiy, to ordinary citizens, to communicate with the outside world. How much of Ukraine still has access to the internet?Ukraine remains largely connected to the internet, especially in major population centres. Mobile networks have struggled under the weight of connections and there have been broadband outages in areas with heavy fighting. But on a national level access to the internet is largely unaffected by the Russian invasion, according to external monitoring organisations. “Ukraine has a diverse internet infrastructure with few choke points – which means it’s difficult to switch off the country and there’s no centralised kill switch,” said Alp Toker of the monitoring organisation NetBlocks. “If an invading nation desired to switch off Ukraine’s internet, this would really be a matter of physically entering internet exchange points and data centres and taking over that infrastructure. And it certainly can’t be done remotely by severing a connection with, say, Russia.” In a bid to boost connectivity, the Ukrainian telecoms regulator has temporarily released spare radio frequencies to mobile phone networks in order to allow them to relieve congestion on their services. What is happening to the internet as Russian forces advance?Lanet, one of the country’s leading broadband providers, apologised to customers in the eastern Ukrainian city of Sievierodonetsk this weekend because its connection to the area had been destroyed “as a result of combat operations”. When its users in the city, currently under heavy Russian artillery fire, asked for an update on when their broadband would be reconnected, the company said its technicians could not currently perform repairs “due to active military action on the damage site”. One customer begged for the service to be fixed, posting on the company’s Facebook page to explain why it matters: “Journalists, correspondents, military for communication and civilians need to know what to do … we find out everything from Telegram channels and Facebook.” How could Russia shut down the internet in Ukraine?In recent years autocratic regimes have increasingly moved to switch off internet connections when faced with uprisings, such as in Kazakhstan in January. Many African nations have also enforced full or partial internet shutdowns when faced with internal conflict or in the run-up to elections. Shutting down the internet is relatively easy for an incumbent government. Officials can simply order licensed internet service providers and phone networks to switch off their networks, or risk having their right to operate in the country withdrawn. What is more difficult is for an invading power to shut down a decentralised commercial telecoms infrastructure, especially if mobile networks and internet service providers refuse to collaborate. Toker said a targeted Russian hack or a denial of service attack could briefly take out chunks of Ukrainian communications infrastructure but would be relatively easy to mitigate. This leaves the other scenario where Russian troops physically enter data centres or systematically destroy equipment. “Even then, it might involve coercing staff. It’s the kind of thing that might happen if there’s an attempt to unseat the government. It could well happen to prevent a counterinsurgency.” What has Elon Musk got to do with all of this?The American billionaire owner of Tesla and SpaceX has been developing a satellite internet system called Starlink, which aims to provide reliable global broadband connectivity through thousands of low-Earth orbit satellites. This would be nearly impossible for Russia to block – but also requires the user to have access to a special piece of equipment. Starlink — here. Thanks, @elonmusk pic.twitter.com/dZbaYqWYCf Following a request from the Ukrainian government, Musk has sent a shipment of these to Kyiv – although it is unlikely that it will be possible to deploy the system at scale. Rather than aiding the general population, it is more likely to be used strategically – such as ensuring key officials retain independent access to the internet.",News/World news,Could Russia shut down the internet in Ukraine?,https://www.theguardian.com/world/2022/mar/01/could-russia-shut-down-the-internet-in-ukraine
3/2/2022,"An unusual expedition here for Netflix, unusual less for the nature of the expedition itself and more for the ambition of it, a rare film for the streamer that allows us to travel with characters to a real location, a world away from green screens and sound stages. It shouldn’t be quite this much of a unique selling point but in the age of modestly budgeted fare crafted for the smallest of screens, the sheer on-the-ground expanse of old-fashioned survival adventure Against the Ice immediately separates it from the many other films landing, or most often crash-landing, on the platform. It’s a vital separation from its contemporary streaming peers as when compared with the big-screen films that have come before in this particular genre, it’s a familiar tale told robustly but with very little distinguishing flair. It’s a passion project for the Game of Thrones alum Nikolaj Coster-Waldau, who both co-writes and stars as the Danish explorer Ejnar Mikkelsen, but this passion is mostly restrained on screen, a polite, by-the-numbers story of men fighting the elements that should satisfy those seeking a simple, sturdy throwback drama. Those hoping for anything extra will leave feeling a little cold. It’s the true story of the Danish expedition to Greenland in 1909, one to disprove the American claim to the north-eastern territory based on a belief that it was broken up into separate pieces of land. Captain Mikkelsen (who in real life would have been just 29 at the time, a slight stretch for the 51-year-old Coster-Waldau) is following in the footsteps of an ill-fated prior attempt, aiming to recover the bodies or discoveries of the men who came before them. To make the final trek, he must leave his crew on the ship and brave the extremes, a 400-mile round trip that will require a partner. The only volunteer is mechanic Iver (Joe Cole), inexperienced but eager, and so the two set out, aware that they might never come back. But while the characters might be risking life and limb to trek into uncharted territory, it’s a familiar route for the rest of us. It’s a mostly enjoyable one, though, not quite as gripping as it could have been given the intensity of the situation, but charged with just about enough forward momentum to keep us onboard. The film’s most effective moments are those that teeter on the brink of catastrophe, an uneasy tension born from the knowledge that in a place such as this, death is always just one false move away. And it’s not just from falling off the edge of an icy verge or into freezing water (pushed by a rather shoddy-looking CG bear), but also from ruined or lost supplies, injured or killed snow dogs, the constant fear that something is about to go wrong and then all might be lost. Adapted from Mikkelsen’s posthumously published book (which means we’re never completely in the dark over where we’re headed), Against the Ice is a Danish story flattened for a global audience. The decision is made for characters to speak in English with a variety of regional British accents, a slightly jarring sacrifice to increase eyeballs that, for a story all about an ambitious country trying to make strides to end a debate of who-owns-what with another, makes it feel a little confused. There’s a similar lack of specificity with much of the dialogue which at times feels too simplified and at others, far too modern (were people in 1909 really asking others to go for a “walk and talk”?). Like many of his Game of Thrones co-stars, Coster-Waldau has mostly struggled to find his groove outside of Westeros and while he’s far too old to be playing Mikkelsen (the dramatic shift of watching someone in their late 20s v early 50s grapple with such responsibility is huge), he makes for an adequate lead, tasked mostly with tersely reacting to bad things happening. The last act pushes him into hallucinatory mode, to try to bridge the gap between home and away, which makes for a mostly unconvincing lurch to the finish line. But it’s an otherwise satisfying end to the kind of journey that we’ve taken many times before and will most likely take again. Perhaps next time it might even be one to truly remember. Against the Ice is now available on Netflix",Arts/Film,Against the Ice review – simple but sturdy Netflix survival drama,https://www.theguardian.com/film/2022/mar/01/against-the-ice-review-simple-but-sturdy-netflix-survival-drama
3/2/2022,"The devastation and human misery described in the Intergovernmental Panel on Climate Change report (IPCC issues ‘bleakest warning yet’ on impacts of climate breakdown. 28 February) stands as an indictment of failing political leaders and their complicity with a fossil fuel industry that is literally destroying our only home. Scientists warn that we must act quickly to transition away from coal, oil and natural gas to clean energy. The longer we delay the transition, the more catastrophic the impact. Our elected leaders have no excuse; we must pressure them to act. Affordable clean energy is increasingly available. There are policy solutions. In near unanimity, economists say that the best way to speed the transition is to make the polluting industry pay a fee on its carbon pollution. If included in climate legislation, this policy could reduce emissions in half by 2030, spur investments in renewables, provide revenue to support families and motivate other nations, including China, to adopt similar policies.Bob TaylorMontecito, California, US  Your article highlighted the differences between the natural sciences and the social sciences. The natural sciences – physics, chemistry, biology – provide laws that hold true with or without the presence of man. Natural sciences are universal in terms of the location in the universe. The social sciences – economics, politics – can only exist as a construct of man. Unfortunately, politicians and economists assume they have dominion over the natural sciences. The casualty of this mismatch is the environment. We cannot have infinite growth on a finite planet. The outcome is undoubtedly bleak, but the natural sciences will provide a comprehensive explanation of the failure of politicians and economists.Chris HillSheffield  Citizens of the 195 countries of the globe, especially those who live near rivers, in the path of forest fires, violent winds and hurricanes, or encroaching seas, already know what the IPCC report says – that all parts of the globe will be impacted. And although climate change will affect every country in the world, its effects will not be felt equally, initially. Countries with high levels of poverty face the gravest risks immediately from global heating. Recent events have exposed the wilful blindness of all our leaders in the face of this global catastrophe. If we do not act now, our children and grandchildren, in every nation, face dangerous temperature rises. Lay down those expensive deadly weapons please, leaders of all nations. We world citizens do not want to kill each other after all. We have something more important to do. And to those leaders still intent on murderous land and profit grabs, there is no need to waste money on tanks and missiles; the climate will snatch away your land and will kill your children anyway.Drusilla LongLeeds  I am struck by the timing of the IPCC report and terrible news from Ukraine. Both the climate emergency and the Ukraine situation are exacerbated by engineers and scientists choosing to devote their talents to the development of “improved” weapons; the direct and indirect costs of these decisions are simply not justifiable in this time of crisis. Is it time for engineers and scientists to take the equivalent of the Hippocratic oath?Laurence KenneyManchester  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,"IPCC paints a grim picture, but it’s still not too late to act | Letters",https://www.theguardian.com/environment/2022/mar/01/ipcc-paints-a-grim-picture-but-its-still-not-too-late-to-act
3/2/2022,"The proposal to renovate parliament is the biggest waste of money I have ever heard about (Parliament renovation could take 76 years and cost £22bn, report says, 23 February). The final amount could be double, bearing in mind the history of overspends in major projects. The Palace of Westminster should be pulled down and replaced with a 21st-century building that meets the needs of a modern democracy. The Scots and the Welsh have modern parliament buildings – the English deserve one too. I can see that the people who do not want to change anything would oppose this. So the Thames frontage could be preserved and the new building could be attached to it. This building needs two debating chambers with semicircular layouts to get rid of the confrontational bear pits we have in the present building. It also needs an electronic voting system so every one of our representatives can vote wherever they are in the country, so we can do away people filing through the lobby. Think what the country could do to fix our broken society with the £22bn it will cost just to prevent a building falling down.Roy AppleyardHerne Bay, Kent  Has the world gone mad? You report that parliament’s restoration cost is estimated to be between £7bn and £22bn. If you take a rough estimate of £15bn, that is the equivalent of £23m per MP. As an architect, I find it inconceivable that anyone could seriously support any of these alternatives. Move parliament to a purpose-built shed in west London and set a timescale of five years for the refurbishment, with a budget of £2bn-£3bn. I once presented a scheme to a large retailer. His only question was: “If I spend this money will I sell more product?” It never went ahead.Brian TurnerBeckley, East Sussex  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/UK news,Can we afford the grand designs for parliament? | Letters,https://www.theguardian.com/uk-news/2022/mar/01/can-we-afford-the-grand-designs-for-parliament
3/2/2022,"Dr Clare Gerada’s long read (‘In my 30 years as a GP, the profession has been horribly eroded’, 22 February) is a compelling account of the changes in general practice and of her view that the whole service has become “eroded and devalued”. She attributes this to it being “sacrificed on the altar of efficiency and expediency”. But upon whose altar, she is silent. This erosion is substantially the result of a contract in 2004 whereby GPs could opt out of out-of-hours care. Dr Peter Baddeley (24 February) refers to this contract in terms that suggest it was forced on GPs, but it was negotiated by them and was voluntary, although the majority took it up. Dr Baddeley acknowledges that his profession’s “weakness and possible complicity” were responsible for the present situation. More may be to come. In 2020, an article entitled “GP home visits: essential patient care or disposable relic?” was published in the British Journal of General Practice, following a vote in November 2019 at the British Medical Association to “remove the anachronism of home visits from core contract work”. The then health secretary, Matt Hancock, rejected the idea – but it won’t have gone away. The 2004 contract had another outcome: the rise in numbers attending A&E. During 2002-17, there was a 66% increase in annual A&E attendances in England, when the population rose by only 11% and the proportion of over-65s by 13%. It is difficult to see what else could be more responsible than the 2004 contract. That contract has a lot to answer for, and so does the medical profession. The now default GP telephone consultation is a further erosion.Dr Stefan Slater (retired)Edinburgh  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Society,The contract that weakened GP services | Letter ,https://www.theguardian.com/society/2022/mar/01/how-general-practice-lost-its-personal-touch
