4/29/2022,"Repentant American soldiers have presented an Italian woman with a birthday cake to make up for the one their predecessors stole from her as it cooled on a windowsill 77 years ago. It was the eve of Meri Mion’s 13th birthday when US troops arrived in her village of San Pietro, near Vicenza in northern Italy, to fight against German soldiers. During the battle, her family spent the night in the attic, emerging the next day after German soldiers, who had fired shots near her home, retreated. Mion’s mother then set about baking a birthday cake, leaving it to cool by an open window, only for it to be stolen by presumably hungry American soldiers. An emotional Mion, who turns 90 on Friday, was presented with a replacement cake by soldiers from the US Army garrison in Italy during a ceremony at Giardini Salvi in Vicenza on Thursday. She said she had not been expecting the cake, although clearly remembered the moment the one baked for her 13th birthday “disappeared”. “I was surprised,” she told the local newspaper Il Giornale di Vicenza. “But then I realised the American soldiers had taken it and it made me happy. It was a good end given everything they had done.” The large cream cake with strawberries, garnished with a basket of mini Easter eggs, was presented by Sgt Peter Wallis and Col Matthew Gomlak, the garrison’s commander, during a ceremony attended by Italian and American soldiers, local officials and residents. Gomlak recalled the fighting between the US military and German forces in the Vicenza area in 1945, during which 19 American soldiers were killed, and how local residents offered the troops bread and wine. “That warm welcome by the people of Vicenza continues to this day,” he said. Mion said she would share the cake with her loved ones to mark her 90th birthday. “I will eat the cake with my entire family, remembering a wonderful day that I will never forget.”",News/World news,US army replaces cake it stole from Italian girl 77 years ago,https://www.theguardian.com/world/2022/apr/29/us-army-replaces-cake-stole-italian-girl
4/29/2022,"The National Crime Agency has launched a potential fraud investigation into a PPE company linked to Michelle Mone and searched the Tory peer’s shared home. The NCA investigation is into PPE Medpro, a company that secured more than £200m in government contracts near the start of the pandemic without public tender. On Wednesday, the agency searched several properties associated with the company in the Isle of Man and London. They included the Isle of Man office building where PPE Medpro is registered and the mansion where Lady Mone lives with her husband, the business magnate Douglas Barrowman. The Isle of Man constabulary confirmed that search warrants were executed at four addresses on the island on Wednesday “in support of an ongoing NCA investigation”. There were no arrests. More than a dozen law enforcement officers are understood to have turned up unexpectedly at the Knox House building in the island’s capital, Douglas, where the Isle of Man PPE Medpro company is registered. One witness described the building being guarded by officers both at its front and rear. They are understood to have seized documents, computers, phones and other electronic devices from the building. Also searched was a Wardour Street address in central London, the office of the UK-registered PPE Medpro company that was awarded two government contracts worth £203m. A member of staff at that building told the Guardian: “It’s a ‘no comment’ all round.” Lawyers for PPE Medpro declined to comment. There is no evidence that the NCA’s investigation is connected to matters that have previously been the subject of public controversy. However, the investigation is likely to resurface questions about the wider £12bn in PPE contracts the government awarded during the pandemic under emergency rules that bypassed normal competitive tender processes. It will also put renewed focus on both PPE Medpro and the process through which the company secured its government contracts. It has been the focus of multiple controversies in recent months that have embroiled Mone and other senior Tories including Michael Gove, Theodore Agnew and James Bethell. The company was one of 51 businesses that were processed through a “VIP lane” operated by the government to fast-track companies that had been recommended by politically connected individuals. The Guardian has previously reported that Mone approached Gove, Lord Agnew and Lord Bethell on behalf of PPE Medpro. All were at the time ministers involved in pandemic procurement. Mone appears to have been instrumental in PPE Medpro being entered into the “high priority” VIP lane by Agnew in May 2020. In January the Guardian reported that leaked files appeared to suggest Mone and Barrowman were secretly involved in the PPE Medpro business. At the time, Mone’s lawyers said in response that the Guardian’s findings were “grounded entirely on supposition and speculation and not based on accuracy”. The House of Lords standards commissioner, Martin Jelley, then launched an investigation, which is still ongoing, into whether Mone’s links to the company breached rules relating to members. She has denied any wrongdoing. Responding to previous stories, Mone’s lawyers have said any suggestion of an association or collusion between the Tory peer and PPE Medpro would be “inaccurate” and that she was not involved in the business. “Baroness Mone is neither an investor, director or shareholder in any way associated with PPE Medpro. She has never had any role or function in PPE Medpro, nor in the process by which contracts were awarded to PPE Medpro.” Mone’s lawyers have said that after she undertook the “simple, solitary and brief step” of referring PPE Medpro to the government she did nothing further in respect of the company. Lawyers for Barrowman have similarly distanced him from the company, but they have not commented on whether he financially benefited from the firm. It is not known whether the searches of PPE Medpro-associated properties are part of a wider investigation by the NCA into potential fraud related to PPE procurement during the pandemic. In a statement, the NCA said: “The NCA does not routinely confirm or deny the existence of investigations or the names of those who may or may not be under investigation.” PPE Medpro’s first government contract, worth £80.85m for the supply of face masks, was awarded by the Department of Health and Social Care (DHSC) in late May 2020. The second, a £122m contract to supply 25m sterile surgical gowns, was awarded in June 2020 but has been the subject of a major contractual dispute. The government rejected PPE Medpro’s gowns after checks in the UK and has said it is seeking to recover its money through a dispute resolution process. PPE Medpro has maintained that it complied with the terms of its gowns contract and is entitled to keep the money it was paid.",News/Politics,Michelle Mone’s home raided as PPE firm linked to Tory peer investigated,https://www.theguardian.com/uk-news/2022/apr/29/nca-launches-investigation-ppe-firm-linked-to-michelle-mone
4/29/2022,"Does Jacki Weaver have authority here? Unlike her namesake Jackie Weaver – the council official who became a viral star – no one would ever dare question the credentials of this formidable Aussie actor, twice Oscar nominated and almost 60 years in the business. Weaver was an established star in Australia, better known for her work in the theatre and on film than on TV (amazingly, she never ventured into soaps) long before she shot to international fame for her performance as a terrifying matriarch in 2010’s film Animal Kingdom. Two years later, she received her second Oscar nod, this time for playing Robert De Niro’s wife – and Bradley Cooper’s mother – in Silver Linings Playbook. Next up: another high-profile role, as the mother to Mark Wahlberg’s boxer-turned-priest in Father Stu, this time married to another challenging fella: Mel Gibson. Weaver had an early role in Peter Weir’s Picnic at Hanging Rock and was mentored by Michael Powell. Recent movies have included The Five-Year Engagement, Park Chan-wook’s Stoker, Steve McQueen’s Widows, Netflix smash Bird Box, plus Melissa McCarthy vehicle Life of the Party and a couple of James Franco-directed films about film-making, The Disaster Artist and Zeroville. So post your questions for this star of stage and screen and robust romantic, who wrote in her memoir: “‘Promiscuous’ implies that I’m not choosy. In fact I’m very choosy. I just happen to have had a lot of choices.” Comments will close at midnight UK time (11pm GMT) on 1 May and Weaver’s responses will be published in Film & Music next Friday.  Father Stu is released on 13 May.",Arts/Film,Post your questions for Jacki Weaver,https://www.theguardian.com/film/2022/apr/29/post-your-questions-for-jacki-weaver
4/29/2022,"A growing number of non-white women are resorting to alternatives to hospitals for labor and delivery in the US, a new report has revealed. According to the National Partnership for Women and Families, a nonprofit organization that focuses on public policies surrounding women and families, community births – births carried out at home or in community birthing centers – increased by 20% from 2019 to 2020, with the spike largely situated among communities of color. The increase for Black, non-Hispanic women was 30%, followed by 26% among Native Americans, 24% for Hispanic women, and 18% for both Asian and white women. Community births among native Hawaiian or Pacific Islander women rose by 13%. The report also found that in recent years, severe maternal morbidity (SMM), which the Centers for Disease Control and Prevention defines as unexpected outcomes of labor and delivery that result in significant short- or long-term consequences to a woman’s health, increased overall and especially among people of color. From 2014 to 2017, Black women were three times more likely to experience pregnancy-related deaths compared to white, non-Hispanic women. For Native women, the rate is twice as likely. In its report, the NPWF cited various obstacles that limit access to care in community birth settings, including barriers to the growth of midwifery workforce, costs needed to establish and operate birth centers, inconsistent reimbursement of Medicaid and other reimbursement of midwifery and birth center services, as well as failure to license and regular birth centers across all states. The report proceeded to cite a list of policy considerations for state and federal policymakers to expand access to community birthing, saying: “Birth centers and home births are safe options for essentially healthy birthing families in the context of policies and practices that integrate community birth providers into the maternity care system.” “Care in these settings that is led by Black, Indigenous, People of Color is a crucial approach for meeting the needs of communities affected by structural racism and other forms of discrimination,” it added. Policy recommendations include ensuring coverage of birth center services and their midwives by all federal providers and payers of maternity services, as well as including funds in appropriation bills to increase the supply of midwives who hold three nationally recognized credentials. The report urged state and territorial policymakers to enact birth center licensure without unnecessary legal restrictions that limit access in the states that currently do not have regular birth centers. It also urged private sector decision makers to educate employed and beneficiaries about the benefits of midwifery-led care in community birth settings. “Now, more than ever, it’s important to find ways to support these choices in many ways that could be lifesaving,” Sinsi Hernández-Cancio, a co-author of the report and the NPWF’s vice president for health initiatives, told the Washington Post. “Most birthing people can safely give birth in a birthing center or at home, but the availability is very limited,” she added.",News/US news,US women of color increasingly seeking alternatives to hospital births – study,https://www.theguardian.com/us-news/2022/apr/29/us-hospital-home-births-women-of-color
4/29/2022,"* these 37 clues required a pair of letters to be added to their solutions before entry in the grid, making proper words in the process. These two-letter pairs are abbreviations of the names of US states and appear in the grid more of less correctly positioned in relation to each other. 1* bring B(l/R)ING + AK (Alaska) 7 pawn PAW on N (knight) 9 Oporto 0<PORT>0 13 amoroso double def 15 whisker cryptic def [shaving] 16 specialised SPICES IDEAL (anag) 17 betides BET + SIDE (anag) 18 reel in cryptic def [fishing] 19 Eid DIE (rev) 20 amnesia SEAMAN I (anag) 21* Bute ‘beaut’ (hom) + NE (Nebraska0 22 adagio A(nno)D(omini) + AGIO [% charge on currency deals; Samuel Barber, composer] 24 carpet CAR<PE>T 26* pa PA [Maori settlement/Pennsylvania] + CT (Connecticut) 28 wicks WICK (royal burgh) + S(parkle) 32 rent day cryptic def [‘rent’ = ‘tear’] 34 Aesop (River)PO/SEA (rev) 37* ter T(h)E(o)R(y) [TER(race)] + VA (Virginia) 38 pinto PINT(4 gills) + 0 [horse] 39 electoral ROLL A-E ETC (anag) 40 lining cryptic def [silver lining] 41 Arsenal AR<S(econd)>ENA/L(eft) 45 cannon canon (hom) [canon law] 47 inclusive IN(con)CLUSIVE 51 combe COMBE(d) [D = duke] 52 atoll A TOLL 53 largo LAR(d)/GO 55 helices SCHIELE (anag) 56,54 on the air RIO ATHEN(s) (anag) 58 abrade A/BRAD/(fil)E 61 run dry (s/R)UNDRY 64* cane CAN/(fenc)E + AR (Arknsas) 68 Runcorn RUN CORN 69,57 ashiver ASH/IVER 71 static double def 73 Orleans O(ther)R(anks)/LEANS 75 transporter TRA(1)NS + PORTER 76* opine 0 + PINE + AL (Albama) 77 shimmer S<H(ot)>IMMER 78* ding double def + AZ (Arizona) 80* eland (hom)E/LAND + FL (Florida) 1* bere BE(rwickshi)RE + WA (Washongton) 2* ame chAMEau (hidden) [French for ‘soul’] + ID (Idaho) 3 inkling cryptic def [The Inklings were Tolkien’s literary group] 4 garb GARB(o) 5* toit T(w)O (p)I(n)T(s) [French for ‘roof’] + MT (Montana) 6* loon LOO + N (knight) + ND (North Dakota) 7 posse POSSE(ssion) 8* elder triple def [Sir Mark Elder, conductor; bush; Senior] + WI (Wisconsin) 10* Polo interPOL Operations (hidden) or interpOL OPerations (hidden rev) + NY (New York) 11 resistants S(mall) TRAIN SETS (anag) 12* oldsters SHORTLISTED minus HIT (anag) [old term for midshipmen) + MA (Maryland) 14* rage double def + MI (Michigan) 21* Boer bore (him) + WY (Wyoming) 23* deer (River)DEE + R(iver) + NV (Nevada) 24* co C/O + IA (Iowa) 25,79 propane ON PAPER (anag) 27* bed double def + OR (Oregon) 29* planar P<LANA>R [Lana Turner] + CO (Clorado) 30* sin dresSINg (hidden) + KS (Kansas) 31 eventual VENUE AT (anag) + L(ent) 33 diable double def 35* sliest STILES (anag) + IL (Illinois) 36* P NATO alphabet [Oscar = O, then P] + IN (Indiana) 42* nim MIN(ute) (rev) + MO (Montana) 43* pier PIER(buttress) + CE(51down) = PIERCE (force entry) + NC (North Carolina) 44* ism I(nspiring)/S(o)/M(any) + DE (Delaware) 46 nil falL IN (hidden rev) 48* cere not half (62) CEREMONY (ritual) + OH (Ohio) 49* librated LIBRA/TED + CA (California) 50 modern jazz MODE/R(oyal)N(avy) + JAZZ 51* ce C(ommod)E + OK (Oklahoma) 59* boot double def + NM (New Mexico) 60* a rana AR(abic) + ANA + TX (Texas) 62 not half double def 63 tocsin toxin (hom) 65* Reid RE<I>D [Beryl Reid] + LA (Louisana) 66* alar (p)A(u)L (d)A(c)R(e) + MS (Missouri) 67* reed DEER (23) (rev) + SC (South Carolina) 70 horse double def 72* tai TAI(l) + GA (Georgia) 74 sore SO/RE(d)",Lifestyle/Crosswords,"Annotated solutions for Prize 28,733",https://www.theguardian.com/crosswords/2022/apr/29/annotated-solutions-for-prize-28733
4/29/2022,"How to Count to ONE by Caspar Salmon and Matt Hunt (Nosy Crow, £6.99)A sly, interactive picture book that tries, with transparent duplicity, to trick its small readers into counting numbers higher than one. Bold colours, naive images and a strong, sustained shared joke make for a counting book with a delightful difference. The Comet by Joe Todd-Stanton (Flying Eye, £12.99)Nyla is sad when she and Dad move to the city, away from trees, stars and the sound of waves. When she sees a comet race across the sky, she feels a sense of home – but will Dad understand as she tries to trace its path? A luminously beautiful picture book, full of bittersweet farewell feelings, about learning to welcome the new. A Dress With Pockets by Lily Murray and Jenny Løvlie (Pan Macmillan, £7.99)In her quest for the perfect dress, Lucy needs one thing – pockets. But will she find the frock of her dreams in the Fabulous Fashion Store, with its sparkly, frilly, itchy, witchy wares? Playful rhyming dialogue and intricate, enticing pictures perfectly convey the need for children’s clothes with inbuilt freedom to explore. Big Cats: A Day in the Life by Tyus D Williams and Chaaya Prabhat (Neon Squid, £7.99)Ideal for 5+ fans of Owen Davey’s wildlife books, this fascinating documentary-style look at panthers, cheetahs, snow leopards and mountain lions strikes the ideal balance between gripping factual text and absorbing graphic illustration. Gaia: Goddess of Earth by Imogen and Isabel Greenberg (Bloomsbury, £14.99)For 6+ mythology fans, this story of the Greek goddess who created Earth – then watched, dismayed, as generations of gods ravaged it – is thrillingly told and illustrated in comic-style panels, with the three Fates commenting snarkily from the borders. All to Play For by Eve Ainsworth, illustrated by Kirsti Beautyman (Barrington Stoke, £6.99)Lewis’s dad died tragically young on the pitch, so it’s no wonder his mum is anti-football. But when Lewis is offered the chance to shine, how can he turn it down? A moving, engaging story for 7+ football fans, from a “super-readable” accessible publisher. The Aquanaut by Dan Santat (Scholastic, £9.99)A diving suit driven by sea creatures, a bereaved girl, an absent uncle and a failing theme park are the bizarre but brilliant ingredients of this funny, poignant, atmospheric graphic novel for 7 or 8+, from the Caldecott-winning author of The Adventures of Beekle. I Got This by Cara Mailey and Chrissie Sains (Scholastic, £6.99)Erin has achondroplasia, a form of dwarfism, but there’s nothing small about her singing voice – or her dreams. When her favourite pop group runs a competition offering a chance to star in their new music video, Erin is determined to enter. But is her best friend and video director truly on side? Drawing on Mailey’s own experience, this bubbly tale for 8+ has a gutsy, appealing narrator. Skandar and the Unicorn Thief by AF Steadman (Simon & Schuster, £12.99)Skandar has always wanted to be a unicorn rider, bonded for life to a dangerous, glorious steed. But a terrifying revelation about Skandar’s magic, and the theft of the island’s most powerful unicorn, soon catapult him into an adventure even more perilous than his training. This satisfyingly fat and fast-paced novel revives well-worn tropes with compulsive readability – 9+ fantasy fans will be hooked on sight. Ajay and the Mumbai Sun by Varsha Shah (Chicken House, £7.99)Ajay lives in a railway station, but he’s determined to become a journalist – and when he finds an old printing press, he and his friends seize the chance to start their own paper. When the Mumbai Sun speaks truth to corrupt power, though, can it survive the fallout? Never glossing over the realities of life for Mumbai’s slum children, Shah’s compelling debut is an addictively lively and heartfelt story for 9+. Say No to the Dress by Keren David (Barrington Stoke, £7.99)Miri used to be confident in her body until puberty and Covid stole her self-belief. Now she’s grown in all directions and two of her siblings want her to be a bridesmaid. How can she dodge the frills, the fat-shaming – and the dreaded spotlight? A short, sweet, funny and warm-hearted story of self-discovery for 11+. Truth Be Told by Sue Divin (Pan Macmillan, £7.99)On a residential trip in County Down, Tara, daughter of a Catholic single mum, is shocked to meet Faith, the child of strict evangelical Protestants – and Tara’s exact double. Sifting the secret of their relationship will shake up all their certainties about who they are and where they belong, not to mention bringing their own secrets to light. Set in contemporary Northern Ireland, Divin’s second YA novel boasts all the power, humour and heartbreak of her Carnegie-shortlisted debut. Blood to Poison by Mary Watson (Bloomsbury, £7.99)In 17-year-old Savannah’s Cape Town family, one woman in every generation dies young. The curse started with Hella, their ancestor, an enslaved woman whose anger brought its magic to life. Now Savannah too is angry – with catcallers, her mother’s boyfriend, everyone – but death creeps closer with every outbreak of fury. Can she find the formula to help her break the curse? Or will the city’s grim veilwitches steal her power – and her life? A fierce battle cry of vindicated anger, set in a richly textured world of everyday magic. ",Arts/Books,Children’s and teens roundup – the best new picture books and novels,https://www.theguardian.com/books/2022/apr/29/childrens-and-teens-roundup-the-best-new-picture-books-and-novels
4/29/2022,"Any restaurant with a “concept” makes me slightly nervous. “Do you understand the concept?” I’ve been asked many times over the years. Sometimes, if the staff are being jollier, it’s merely a “Have you dined with us before?” as a lead-up to explaining that everything is served “family-style”, “in no particular order” or “is made only from things rescued from bins”; in one place, I was allowed my next course only after I’d indicated I’d finished my current one by holding up a specific paper flag on a cocktail stick. Thankfully, Dai Chi’s only concept is that almost all its dishes come on skewers, Japanese kushiage-style (ie, pub food). That said, most of these skewers are deep-fried and often breadcrumbed, so they’re instead describing the restaurant as a kushikatsu, which is big in Osaka. At Dai Chi, that means you get the likes of a single, top-quality black Iberiko tomato, breadcrumbed, on a skewer, with one meaningful anchovy draped over the top. Please eat it all in one go, chomp, down the hatch, because any attempt to nibble on it will result in some serious mopping of your décolletage. Another notable skewer is a large, breaded eringi mushroom with a solo carabinero on top. There are non-skewered items, too, and all are just as delicious – and brief: a titchy tuna tobiko taco and a winter leaf filled with burrata and dotted with wobbly, pink salmon roe. You can plump for the £38, six-course omakase menu or go rogue on the à la carte, which would involve attempting to work out how many skewers you need of each item to ensure that dinner feels like it actually happened. I watched, with some anxiety, as other tables tried to do just this, and it made me wonder if kushikatsu isn’t perhaps better suited to informal picking and sipping in a bar, rather than to a proper dinner in a fancy restaurant. Mind you, every time I quibbled about something or other, another mouthful of something gorgeous on a stick turned up and I couldn’t fault the love, care and skill at play. One of the first courses, a small plate of hamachi (amberjack) with truffle soy and furikake, came garnished with delicate shiso flower and was one of the loveliest, most fragrant, moreish plates of this particular fish I’ve ever had. A second course was a tiny segment of glossy Hokkaido milk bun with two slices of sweet, especially good tomato. The presentation is artistic, alluring and makes picking up the item in question and dispatching it in two bites feel almost crass. Dai Chi is the second London restaurant from the people behind Angelina in Dalston, where the concept is Japan meets Italy – mortadella with nasu dengaku, say, or crab with wasabi tobiko. From the outset, Angelina has been quietly respected for slightly skew-whiff notions that it pulls off with aplomb – you’d never call these people boring. At Dai Chi, the mood is similarly delightfully odd. I arrived to Summertime by DJ Jazzy Jeff and the Fresh Prince blaring out across the room, which then merged into Don’t Break My Heart by UB40. There are far too few floor staff, and no non-alcoholic options on the cocktail list, despite them stocking a lovely array of ginger, plum and peppercorn shrubs. Moreover, once we’d had our first round of drinks, there was no further offer of any more. Then again, all the front-of-house were spending an awful lot of time at each table, hand-holding customers through the concept. By the time we were five courses into the omakase, I began to feel that I was destined to be slightly hungry by the end. Charles, on the other hand, has one of those ever-present hungers that makes me feel as if I’m living with an anthropomorphised, coal-burning locomotive that constantly needs new bags of fuel shovelled into its ever-demanding furnace. Seven skewers and some sashimi with petals is an amuse-bouche for his type of appetite; yes, even though one of those skewers featured the most incredibly tender tuna, crumbed and dotted with wasabi, and another – and the star of the entire show – breaded aged beef showered with sea salt. At this point, you could elect to add Kagoshima wagyu with wasabi onion ponzu for an extra £55 for two, but I found that out only after analysing the menu once I’d got home, because no one bothered to mention it at the time. Pudding was a slice of delightful poached pear in miso ricotta, with genuinely wonderful, rich, dreamy ricotta and an inch or so of perfectly soft, purple pear steeped in some sort of sweet wine – heaven. Dai Chi is clever, unusual, exciting and strange, and it’s offering some of the most fantastic cooking in London, although things could get very expensive for larger groups going à la carte. Like all the best things, it left me wanting more. Dai Chi 16a D’Arblay Street, London W1, 020-7734 1449. Open evenings only, Tues-Sat, 5.15-11.30pm (midnight Fri & Sat). From about £35 a head à la carte; six-course omakase menu £42, all plus drinks and service",Lifestyle/Food,"Dai Chi, London W1: ‘Delightfully odd’ – restaurant review | Grace Dent on restaurants",https://www.theguardian.com/food/2022/apr/29/dai-chi-london-w1-delightfully-odd-restaurant-review-grace-dent
4/29/2022,"A remarkable piece of narrative reporting and a sweeping family saga, New Yorker writer Patrick Radden Keefe’s award-winning book about the Sackler family and its role in America’s opioid crisis begins with the seemingly heart-warming tale of three Brooklyn brothers realising the dreams of their immigrant parents by becoming doctors. The Sacklers ­went on to become one of the richest families in the US – they have an estimated fortune of $14bn – known for their philanthropy and feted for their donations to art galleries, universities and medical institutes. Drawing on newly available court documents and more than 200 interviews, Empire of Pain reveals how the family made its money from the suffering of Americans through the aggressive sales techniques of Purdue, the Connecticut-based pharmaceutical company that became the biggest producer of OxyContin. The slow-release painkiller is twice as powerful as morphine and significantly more addictive. Approved by an official at the Food and Drug Administration (FDA) who, a year later, took a high-paying job at Purdue, the drug contributed to the deaths of nearly 500,000 people over 20 years and wrecked the lives of millions more.Keefe, who narrates his book, is no stranger to audio: many listeners will know his voice from the hit podcast Wind of Change, which investigated the rumour that the titular power ballad by German rockers Scorpions was written by the CIA. If the vibe there was one of amusement, here he adopts a calmly astonished tone as he tells a shocking story of callousness, cover-ups and monumental greed. Empire of Pain: The Secret History of the Sackler Dynasty is available via Picador, 18hr 6min My Mess Is a Bit of a Life: Adventures in AnxietyGeorgia Pritchett, Faber, 4hr 13minKatherine Parkinson narrates this bracingly candid and funny account of living with anxiety, from the writer of Succession and Veep.AssemblyNatasha Brown, Penguin Audio, 1hr 58minA well-to-do Black woman grapples with prejudice and Britain’s colonial legacy in this sharply observed debut novel. Pippa Bennett-Warner reads. ",Arts/Books,Empire of Pain by Patrick Radden Keefe audiobook review – inside America’s opioid crisis,https://www.theguardian.com/books/2022/apr/29/empire-of-pain-by-patrick-radden-keefe-audiobook-review-inside-americas-opioid-crisis
4/29/2022,"Andy Beckett is right to entreat the Labour party to paint the Conservatives as the party of disorder (The Tories profited from Labour ‘chaos’ in the 1970s. Can Starmer do the same now?, 22 April). But Labour needs to do much more than this to win back ex-Labour voters and win over new voters – it must set out a clear vision and set of policies to achieve it. Keir Starmer needs to move on from his parliamentary focus of forensically dissecting of this government’s incompetence and corruption. That has been effective and is recognised by all but the most blinkered voter. He now needs to move out from the parliamentary capsule and articulate how he, as a Labour prime minister, would rid the country of its current politics of corruption, privilege, division and incompetence. He needs to convince the wider public of how, as leader committed to fair, open and honest politics, he will focus on the day-to-day concerns of the majority of voters – dealing with cost-of-living crisis, improving the NHS and other public services, developing housing opportunities for all, and creating secure and stable employment. Only then will voters begin to recognise that Labour has a leader who can offer a true alternative to this chaotic and dishonest government.Peter RiddleWirksworth, Derbyshire  Andy Beckett is right to point out that the Tories were in office for almost half of the 1970s. But it must also be emphasised that they were in charge for the first half of that decade, when most of the damage occurred. Some of it was unavoidable (Richard Nixon’s dismantling of the Bretton Woods currency arrangements), some the result of our foreign policy (angry Gulf states squeezing the oil taps on us after the Yom Kippur war), politically driven union militancy in the days before the laws demanded secret ballots and a cooling-off period, and finally the “Barber boom”, when Heath’s chancellor relaxed credit controls and caused a mini boom and bust that presaged the major one caused by Thatcher and Lawson a decade later. When Labour took office, it was faced with the need to go to the International Monetary Fund for a loan, but it was later revealed that the civil service had got its sums wrong and we didn’t need anything like the amount involved. Andy Beckett is right about the narrow majorities of the parties in the 70s, and particularly right about the vicious and partisan nature of today’s press. Starmer might do worse than re-employing Tony Blair’s attack dog, Alastair Campbell.David RedshawGravesend, Kent  Andy Beckett’s advice to Keir Starmer suggests that the Labour leader is presenting himself as a cautious figure. There are two major contributors to that caution – his party’s internal struggles and the related pressure to avoid talking about Brexit as an economic disaster and the shredding of Britain’s international influence. On the first, Starmer could warn other party leaders about the traditions of not interfering in private grief lest it throws emphasis on the internal problems of their own parties. Discouraging honest discussion about the impact of Brexit and a new direction of travel does not offer much hope to any party – or the country.Geoff ReidBradford",News/Politics,"To capitalise on Tory disorder, Labour must set out a clear vision and policies | Letters ",https://www.theguardian.com/politics/2022/apr/29/to-capitalise-on-tory-disorder-labour-must-set-out-a-clear-vision-and-policies
4/29/2022,"Your editorial about the looming energy cost crisis (20 April) is correct to put centre stage a massive home energy efficiency programme to both cut bills and contribute to our net zero obligations. Labour’s proposal of £6bn a year for this over the next decade is a useful beginning, but much bigger sums will be required. A nationwide energy efficiency programme could easily be funded by the redirecting of savings through for example green recovery bond Isas. The Office for National Statistics has estimated that there are £1,933bn of net savings in the UK in addition to pension wealth of £6,445bn. Some of this could be leveraged to raise the tens of billions of pounds needed to make all the UK’s 30m homes energy efficient, creating in the process jobs in every constituency.Colin HinesConvener, UK Green New Deal Group",Lifestyle/Money,Redirect savings for a green recovery | Letter,https://www.theguardian.com/money/2022/apr/29/redirect-savings-for-a-green-recovery
