03/17/2022,東京都は17日、新型コロナウイルスの感染者が新たに8461人確認されたと発表した。直近1週間平均の新規感染者は8159人で、前週（9402人）の86.8%だった。累計の感染者は115万3712人となった。都内の重症者は前日から1人減って53人だった。新たに22人の死亡が確認され、累計の死者数は4021人となった。新規感染者を年代別にみると、10歳未満が1602人と最も多く、30代が1585人、40代が1424人で続いた。65歳以上の高齢者は393人だった。ワクチンの接種状況別では2回接種済みが3948人、未接種は2394人だった。,新型コロナ,東京都、新たに8461人感染　7日平均で前週の86.8%,https://www.nikkei.com/article/DGXZQOCC170F40X10C22A3000000/
03/17/2022,サイバー対策専門のシンクタンクの日本サイバーセキュリティ・イノベーション委員会（JCIC）は、国内企業のサイバー被害が株価に与える影響に関する調査をまとめた。被害の開示後に株価は徐々に下落し、50日後には平均で6.3%落ち込んでいた。IT（情報技術）系の企業ほど影響が大きかった。JCICが2014年7月～21年末に「不正アクセス」や「情報漏洩」などの文言を含む件名の適時開示を行った47社について...,ネット・IT,サイバー被害の国内企業、株価平均6.3%安　民間団体調査,https://www.nikkei.com/article/DGXZQOUC156LN0V10C22A3000000/
03/17/2022,参院予算委員会は17日の理事会で、22日に2022年度予算案の締めくくり質疑と採決をする日程で合意した。予算委での採決後、参院本会議に緊急上程し成立させる見通しだ。一般会計総額は21年度当初予算比で0.9%増の107兆5964億円となる。10年連続で過去最大を更新する。,税・予算,22年度予算案、22日成立へ　与野党合意,https://www.nikkei.com/article/DGXZQOUA1743P0X10C22A3000000/
03/17/2022,松野博一官房長官は17日の記者会見で中国の無人偵察機1機を東シナ海の日本の防空識別圏で確認したと説明した。「中国は多種多様な無人機の自国開発を急速に進めている。軍事動向を重大な関心を持って注視する」と述べた。中国製の無人偵察機「BZK007」が飛行していた。同機種を防空識別圏で確認したのは初めて。航空自衛隊の戦闘機が緊急発進（スクランブル）して継続的に監視した。領空侵犯はなかった。,中国・台湾,中国無人偵察機を確認　官房長官「軍事動向を注視」,https://www.nikkei.com/article/DGXZQOUA1741M0X10C22A3000000/
03/17/2022,17日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債の利回りは小幅に上昇している。英国時間7時30分時点では、前日の同18時時点から0.005%程度高い（価格は安い）0.390%ちょうど近辺で推移している。一時は0.40%台後半と利回りが2018年11月以来3年4カ月ぶりの高い水準をつける場面...,債券・短期概況,欧州国債早朝　ドイツ長期金利、上昇  一時0.40%台後半と3年4カ月ぶりの水準に,https://www.nikkei.com/article/DGXZASFL17HU5_X10C22A3000000/
03/17/2022,17日早朝のロンドン外国為替市場でポンドは対ドルで上昇している。英国時間の7時時点は、前日16時時点に比べ0.0070ドルのポンド高・ドル安の1ポンド=1.3160～70ドルだった。ウクライナとロシアの停戦交渉や中国政府による景気刺激策への期待感が出ている。投資家のリスク回避姿勢がやや後退するなか、安全通貨とされるドルを売って相対的に価格変動が大きいポンドを買う動きが優勢となって...,為替概況,欧州外為早朝　ポンド、対ドルで上昇　リスク回避姿勢が後退,https://www.nikkei.com/article/DGXZASFL17HTZ_X10C22A3000000/
03/17/2022,トヨタ自動車は17日、4～6月の世界生産について従来の計画から引き下げると発表した。4月については約75万台と従来計画から15万台減産する。4～6月の平均の世界生...,中部,トヨタ、4～6月世界生産計画を下方修正　半導体調達難で,https://www.nikkei.com/article/DGXZQOFD1789Q0X10C22A3000000/
03/17/2022,【NQN香港=川上宗馬】17日の中国・上海株式相場は続伸した。上海総合指数の終値は前日比44.3342ポイント（1.39%）高の3215.0445と、心理的な節目の3200を回復した。中国人民銀行（中央銀行）や複数の規制当局が16日に金融市場に配慮する政策姿勢を相次いで打ち出した。前日に続いて当局の政策期待から投資家が運用リスクをとる姿勢を強めた。16日に国営メディアを通じ、中国の劉鶴（リュウ・...,上海株式相場,上海株大引け　続伸、3200回復　政策期待、海外勢も買い,https://www.nikkei.com/article/DGXZASFL17HTR_X10C22A3000000/
03/17/2022,東芝の社外取締役で指名委員会の委員長を務めるレイモンド・ゼイジ氏は17日、24日に東芝が開く臨時株主総会で株主提案に対し、株主として賛成すると明らかにした。非公開化などを積極検討するよう求める議案で、東芝は会社として反対を表明している。東芝が提案しているグループ全体を2分割する計画についての議案への賛否は明確にしなかった。自身のツイッターで声明を公表した。株主提案はシンガポール拠点の資産運用会社3Dインベストメント・パートナーズによる議案で、非公開化か出資の受け入れを積極検討し、検討内容や受領した提案の詳細を株主に定期報告するよう求めるもの。ゼイジ氏は議案に賛成するとした上で、「非公開化の可能性と分割計画の潜在価値を比較するため、追加情報を株主に提供できる」とした。ゼイジ氏は物言う株主との協議を経て招いた社外取締役の1人。個人として2021年3月末で約38万株を保有する。分割計画の策定を主導した「戦略委員会」の委員も務める。戦略委は分割計画の策定過程で、非公開化も検討したとしていた。,エレクトロニクス,東芝の社外取締役、株主提案に賛成表明　会社側は反対,https://www.nikkei.com/article/DGXZQOUC177MN0X10C22A3000000/
03/17/2022,自民党の麻生太郎副総裁は16日、連合の芳野友子会長と都内の日本料理店で会食した。両氏の会食は初めてで、麻生氏側が開催を呼びかけた。出席者によると夏の参院選の対応や2022年の春季労使交渉について意見を交わした。同党...,参院選2022,麻生氏が連合会長と会食　参院選巡り意見交換,https://www.nikkei.com/article/DGXZQOUA1714U0X10C22A3000000/
