05/03/2022,スマートフォンアプリを開発・運営するNGA（東京・港）は2023年前半をメドに、次世代型インターネット「Web3（ウェブ3）」に対応したチャットアプリを投入する。改ざんが難し...,スタートアップ,「Web3」対応のチャットアプリ　NGA、23年前半に投入,https://www.nikkei.com/article/DGXZQOUC277RB0X20C22A4000000/
05/03/2022,プラスアルファ・コンサルティングは主力の人事情報管理システムについて、職務内容を明確にした「ジョブ型雇用」にも対応するように機能を改良する。職種やポジションごとに求められる資格や経験年数、ス...,スタートアップ,PAコンサル、人事情報管理システムを「ジョブ型」に対応,https://www.nikkei.com/article/DGXZQOUC26ACB0W2A420C2000000/
05/03/2022,電子ギフト事業を手掛けるギフティは、TAKARA&COMPANY傘下の宝印刷と業務提携した。株主優待の電子化サービスの販売で連携する。宝印刷は法定開示資料と投資家向け広報（IR）資料の作成支援で上場企業約2000社を顧客に持つ。このネットワークを活用して需要を開拓する。ギフティは2021年2月から株主優待を電子化するソフトをクラウド上で提供。電子ギフト事業の主要顧客である飲食・小売業に,スタートアップ,ギフティ、宝印刷と組み販売　電子株主優待サービス,https://www.nikkei.com/article/DGXZQOUC2625K0W2A420C2000000/
05/03/2022,企業向けクラウドサービスを運営するネットオン（大阪市）は2023年3月にも、中小企業の採用業務をデジタル化するシステムの提供を始める。面接の日程調整や議事録作成、内定通知書の作成に対応し、中小企業の事務負担を軽減する。開発などに充てるため、12社を引受先とする第三者割当増資で計3億6000万円を調達した。ネットオンは中小企業が自社のホームページ上に採用サイトを簡単に追加できるクラウドツール「採...,スタートアップ,中小企業の採用をデジタル化　ネットオン、3.6億円調達,https://www.nikkei.com/article/DGXZQOUC25ATX0V20C22A4000000/
05/03/2022,貿易決済サービスを手掛けるSTANDAGE（スタンデージ、東京・港）は2023年4月にも、デジタル通貨で貿易代金を決済できるサービスを始める。システム開発に充てるため、東京海上日動火災保険とNTTデータを引受先とする第三者割当増資で計1億5000...,スタートアップ,デジタル通貨で貿易代金決済　スタンデージ,https://www.nikkei.com/article/DGXZQOUC250720V20C22A4000000/
05/03/2022,鉄道も通らない小さな町の木工会社の椅子が、米ニューヨークの国連本部に260脚も納められている。デンマークの家具メーカー、ワンコレクションがほれ込んだ朝日相扶製作所（山形県朝日町）のOEM（相手先ブランドによる製造）製品だ。「いつかはエルメス（の家具を作る）」を合言葉に、5年後の海外売上高比率は倍増を目指す。デザイン大国と呼ばれるデンマークで屈指の家具デザイナーとして知られるフィン・ユール。曲線...,サービス・食品,朝日相扶製作所、木製デザイン家具をOEM生産,https://www.nikkei.com/article/DGXZQOCC151IG0V10C22A4000000/
05/03/2022,大阪府は3日、新型コロナウイルスの新たな感染者を3318人確認したと発表した。感染者数は前週同曜日（3966人）と比べ、648人減った。新たに50～90代の男女13人の死亡が判明し、府内の累計死者数は4963人になった。3日時点の重症者は前日と同じ24人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（619床）の実質の使用率は5.5%となった。軽症・中等症病床には682人が入院しており、軽症・中等症病床（3344床）の使用率は20.4%となった。病床には、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者は11人だった。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は215人だった。自宅療養者は1万9249人。公費によるPCR検査などを6186件実施した。,新型コロナ,大阪府、3日の新規感染3318人　13人死亡,https://www.nikkei.com/article/DGXZQOUF028BB0S2A500C2000000/
05/03/2022,アーティスティックスイミング（AS）の日本選手権最終日は3日、東京辰巳国際水泳場で行われ、チーム・フリールーティン（FR）にオープン参加した世界選手権（6月開幕・ブダペスト）代表の日本（吉田萌、京極、佐藤友、木島、比嘉、柳沢、藤井、鈴木）は93.9000点とまずまずの得点だった。井村クAが86.5333点で優勝した。デュエットFRは小林唄、和田彩未組（長野ク）が85.9333点で制した。この種目にオープン参加した世界選手権混合デュエット代表の佐藤友花、佐藤陽太郎組（ジョイフルアスレティックク）は88.1667点だった。〔共同〕,スポーツ,チームFR、日本代表93点台とまずまず　AS日本選手権,https://www.nikkei.com/article/DGXZQOKC031Y30T00C22A5000000/
05/03/2022,外務省の船越健裕アジア大洋州局長は3日、ソウルで韓国外務省の李相烈（イ・サンリョル）アジア太平洋局長と会談した。日韓関係を改善させるため、外交当局の意思疎通を続けると確かめた。韓国は10日、尹錫悦（ユン・ソクヨル）次期大統領の就任式を開く。日本政府は林芳正外相を派遣する方針だ。船越氏は3日、米国のソン・キム北朝鮮担当特別代表と電話で協議した。北朝鮮の完全な非核化に向けて日米、日米韓で緊密に連携していくと申し合わせた。,北朝鮮,日韓関係改善へ意思疎通を継続　外務省局長が確認,https://www.nikkei.com/article/DGXZQOUA031RR0T00C22A5000000/
05/03/2022,バレーボールの全日本男女選抜大会第4日は3日、大阪市の丸善インテックアリーナ大阪で準々決勝が行われ、女子は東海大が筑波大に3-1で勝って準決勝に進んだ。前回大会優勝の東レは久光を3-1で下した。NEC、PFUも4強入り。男子はVリーグ王者のサントリーがFC東京に3-1で勝った。ジェイテクト、パナソニック、東レも4強に入った。4日の準決勝は男子がジェイテクト―パナソニック、東レ―サントリー、女子は東レ―東海大、NEC-PFUの顔合わせとなった。〔共同〕,スポーツ,東海大が女子4強、前回V東レと準決勝　全日本選抜バレー,https://www.nikkei.com/article/DGXZQOKC031UP0T00C22A5000000/
