11/28/2021,【台北=中村裕】台湾の国防部（国防省）は28日、中国の戦闘機など27機が防空識別圏（ADIZ）に侵入したと発表した。リトアニアなどバルト3国の国会議員団が同日、台湾入りしたことに強く反発したとみられる。議員団は29日午前、蔡英文（ツァイ・インウェン）総統と会談する。20機以上の中国軍機が台湾のADIZに侵入するのは、過去最多の56機が侵入した10月4日以来となる。侵入したのは、戦闘機「殲16」8機、同「殲10」6機、爆撃機「轟6」5機など計27機。台湾を巡っては、米中双方の意見の隔たりが大きく、特に今秋以降、関係が緊迫化した。15日には米中首脳協議が開かれ、一時的な緊張緩和もあり、中国軍機による台湾への威嚇行為は、最近は抑制傾向にあった。だが、台湾との関係強化を急ぐリトアニアなどバルト3国の議員団が、台湾を訪問した情報が伝わると、中国が再び、猛反発の姿勢をみせたものとみられる。台湾は18日、リトアニアに、事実上の大使館となる代表機関を開設した。台湾側は名称を「駐リトアニア台湾代表処」という「台湾」の表記を採用する異例の形を望み、これをリトアニア政府が認めた。中国政府はこれに強く反発した。リトアニアとの外交関係を格下げし、今後は大使を置かず、代理大使を派遣する措置を決めた。,中国・台湾,中国軍機27機、台湾防空圏に侵入　リトアニア訪台に反発,https://www.nikkei.com/article/DGXZQOGM282TY0Y1A121C2000000/
11/28/2021,キリンビールはNTTデータと共同で、ビール製造の仕込みや発酵の工程について、人工知能（AI）が最適な計画を立案するシステムを開発した。投資額は1億7000万円。すでに計画立案業務を自動化したろ過工程などを含め、国内9工場の合計で年4000時間の業務削減を見込む。2022年1月から9工場でシステムを本格運用する予定だ。生産体制のシミュレーションにも活用でき、在庫管理の最適化も図れるという。仕込み...,サービス・食品,キリン、ビール製造にAI　仕込み・発酵計画を立案,https://www.nikkei.com/article/DGXZQOUC227BP0S1A121C2000000/
11/28/2021,【ニューヨーク=共同】米FOXニュースは27日、新型コロナウイルスの新たな変異ウイルスの名前「オミクロン」について、世界保健機関（WHO）が中国への配慮などから原則を曲げて決めたとの見方が出ていると伝えた。ギリシャ文字のアルファベット「クサイ」が中国の習近平（シー・ジンピン）国家主席の姓である「習」の英語表記「XI」と同じため飛ばされたという。変異株はこれまで最初の「アルファ」から12番目の「ミュー」まで確認され、次は順当なら「ニュー」「クサイ」と続く予定だったが、15番目の「オミクロン」と命名された。WHO報道官はFOXに「ニューは（英語で『新しい』を意味する）『NEW』と混同されやすい」と説明。「XI」は「一般的な姓であり、WHOはいかなる集団にも嫌がらせとなることをしない」と強調した。対中強硬派の米野党共和党のコットン上院議員はツイッターで「WHOは公衆衛生より中国共産党の機嫌を気にしている」と批判した。,新型コロナ,変異ウイルス命名、中国に配慮？　米FOXニュース,https://www.nikkei.com/article/DGXZQOGM282UA0Y1A121C2000000/
11/28/2021,空調大手の富士通ゼネラルは2022年度に、エアコンの室外機の熱交換器に使う銅を現状に比べ最大で8割削減する。銅価格が高騰しているため、割安なアルミニウムに切り替えて製造コストを抑える。空調業界ではダイキン工業など競合でも同様の動きが広がっている。室外機内の熱交換器で使う銅管をアルミ製に切り替える。一部の途上国向けなどを除いて実施する。アルミへのシフトに伴い、製造コストは最大3割削減できる見込みだ。背景にあるのは銅価格の高...,エレクトロニクス,富士通ゼネ、エアコン室外機の銅削減　アルミで代用,https://www.nikkei.com/article/DGXZQOUC223WQ0S1A121C2000000/
11/28/2021,バスケットボールの2023年男子ワールドカップ（W杯）アジア1次予選は28日、ゼビオアリーナ仙台で行われ、B組で世界ランキング35位の日本は同28位の中国に73-106で敗れた。27日の中国戦に続き、2連敗スタートとなった。日本は序盤から中国の堅守に苦しみ、第1クオーターで10-29とリードされた。その後は相手に3点シュートを高確率で決められ、点差を広げられた。新型コロナウイルス感染拡大の影響を受け、集中開催されている。日本は開催国枠でW杯本大会の出場権を得ている。〔共同〕,スポーツ,バスケ、日本男子は中国に完敗　W杯アジア1次予選,https://www.nikkei.com/article/DGXZQOKC282V90Y1A121C2000000/
11/28/2021,共同通信社は28日までに、30日投開票の立憲民主党代表選の争点などに関し、47都道府県連の幹部に聞き取り調査を実施した。来夏の参院選改選1人区について、岩手や高知、長崎など30人が共産党を含めて野党候補を「一本化すべきだ」と回答した。一本化不要は山梨、佐賀など5人にとどまった。無回答などは12人。衆院選と同様、共産などと事実上の共通政策を作ることには、枝野幸男前代表の地元埼玉を含めて10人が反対した。衆院選では共産との共闘への批判が比例代表の不振につながったとの見方がある。立候補した4氏はそろって共闘継続を唱えており、地方組織でも支持する意見が多いことが裏付けられた形だ。調査は各都道府県連の幹事長ら幹部の地方議員計47人に尋ねた。回答者の個人的見解のため、地方議員票に直結しない。4氏への支持動向を巡っては、泉健太政調会長（47）が地元京都など13人でトップ。逢坂誠二元首相補佐官（62）が北海道など5人、西村智奈美元厚生労働副大臣（54）は島根など4人、小川淳也元総務政務官（50）が香川など2人と続いた。未定や回答できないなどとしたのが23人いた。参院選でも共通政策を策定すべきだとしたのは、北海道、長野、滋賀、和歌山、宮崎など13人。反対の10人は上回ったものの、無回答などが24人と対応を決めかねている現状が浮かび上がった。改選1人区は32あり、参院選の勝敗を左右するとされる。合区の鳥取・島根、徳島・高知4県を含む34県に限ると、野党候補を一本化すべきだと答えたのは宮城、福井、愛媛、大分、鹿児島など24人。反対は山梨、山口、佐賀の3人のみで、無回答などは7人だった。日本維新の会との候補者調整は茨城、石川、三重、山口など7人が賛同し、21人が反対した。19人が無回答などだった。代表選は国会議員140人や地方議員1265人、約10万人の党員・協力党員らが投票。地方議員票は投票総ポイントの25%を占めており、各候補者に「ドント方式」でポイントが配分される。〔共同〕,政治,参院選で「一本化必要」30人　立民の地方幹部調査,https://www.nikkei.com/article/DGXZQOUA282JH0Y1A121C2000000/
11/28/2021,フィギュアスケートのグランプリ（GP）シリーズ第6戦、ロシア杯最終日は27日、ソチで行われ、女子は15歳のカミラ・ワリエワ（ロシア）が前日のショートプログラム（SP）に続いてフリーも世界最高の185.29点を出して1位となり、合計も世界最高の272.71点でGP2連勝を成し遂げた。ワリエワはサルコー、トーループの2種類の4回転ジャンプを計3度決めたフリーと合計で自身の持つ世界最高得点を更新。合計は男子優勝のモリス・クビテラシビリ（ジョージア）の266.33点を上回った。エリザベータ・トゥクタミシェワ（ロシア）が合計229.23点で2位。SP7位の松生理乃（愛知・中京大中京高）はフリー8位の合計184.36点で8位だった。女子は全6戦を終え、日本勢で坂本花織（シスメックス）がシリーズ上位6人で争われるGPファイナル（12月9～11日・大阪）に進出した。〔共同〕,スポーツ,ワリエワGP2連勝、フリーと合計で世界最高点　ロシア杯,https://www.nikkei.com/article/DGXZQOKC282OX0Y1A121C2000000/
11/28/2021,南アフリカなどで見つかった新型コロナウイルスの「オミクロン型」への不安が高まる中、週明けの金融市場では円高と株安に対する警戒感が広がりそうだ。外国為替市場では週末に1ドル=113円台前半と、1日でおよそ2円の円高・ドル安が進んだ。投資家のリスク回避姿勢が続けば、日経平均株価にも一段と下押し圧力が強まる可能性がある。円相場は対ドルで先週半ばに1ドル=114～115円台で推移していたが、週末にかけ一...,経済,週明け市場、円高・株安を警戒　原油価格も焦点,https://www.nikkei.com/article/DGXZQOUB281B80Y1A121C2000000/
11/28/2021,27日のプロ野球のSMBC日本シリーズ第6戦を延長十二回の接戦の末、2-1で勝ち、対戦成績4勝2敗で20年ぶり6度目の日本一に輝いたヤクルト。どっしり構える高津監督の采配が光った。第2戦で完投経験のない高橋を九回も続投させ、完封勝利に導いた。レギュラーシーズンと同じく十分な間隔をあける先発投手の起用法も奏功。肝が据わった動かぬ采配で6試合のうち5試合が1点差という歴史的な接戦を制した高津監督は「毎...,スポーツ,ヤクルト高津監督、いつも仕様の投手起用で日本一,https://www.nikkei.com/article/DGXZQODH280XI0Y1A121C2000000/
11/28/2021,二酸化炭素（CO2）を放出する消火設備による事故が相次いだのを受け、総務省消防庁は年内にも設備点検時の安全強化策をまとめる。消防法令を改正し、作業前に確実に元栓（閉止弁）を閉めるよう義務付ける方向で検討している。CO2消火設備は泡や水での消火に比べ施設の損傷が少ない利点があり、機械式立体駐車場やビルの電気室など、無人の密閉された空間に設置されている。しかし、点検時の誤作動などでCO2を吸い込むと人体への危険が大きく、昨年12月に名古屋市、今年1月と4月には東京都で、作業員の死亡事故が起きた。消防庁は5月から有識者会議で対策を検討。製造時期が古いものなど、全体の2割ほどには閉止弁が付いていないことも実態調査で明らかになったため、閉止の徹底と弁設置の両方を義務化する方向で調整している。このほか単純な図形を組み合わせたピクトグラムなどを活用し、作業員らに注意を呼び掛ける工夫も検討する。担当者は「CO2放出時の危険性が十分に認識されていない。ハード・ソフト両面で実効性ある対策を進めたい」としている。〔共同〕,事件・司法,CO2消火設備の安全強化　点検時の閉止、義務化検討,https://www.nikkei.com/article/DGXZQOUE272MP0X21C21A1000000/
