05/09/2022,◇エルビー畑中　晴彦氏（はたなか・はるひこ）82年（昭57年）関西大法卒、ニチレイフーズ入社。20年...,,エルビー社長に畑中氏,https://www.nikkei.com/article/DGXZQOCC093LP0Z00C22A5000000/
05/09/2022,オリックスは9日、吉田正尚外野手、安達了一、大下誠一郎両内野手と、スタッフ1人が新型コロナウイルスの陽性判定を受けたと発表した。8日のスクリーニングPCR検査で判明した。吉田正と大下は無症状で、安達とスタッフは発熱の症状があるという。4人はいずれも隔離療養を行っている。安達は8日に発熱を伴う体調不良を訴え、新型コロナの感染拡大防止特例の対象選手として出場選手登録を外れていた。〔共同〕,新型コロナ,オリックス吉田正がコロナ陽性　安達・大下も,https://www.nikkei.com/article/DGXZQOKC0954B0Z00C22A5000000/
05/09/2022,卓球Tリーグ、男子の琉球は9日、東京五輪男子団体で銅メダルを獲得した張本智和（18）と3年契約を結んだと発表した。東京五輪の女子団体銀メダリストの平野美宇（22）は2022～23年シーズンに神奈川の選手として登録された。張本は「チームの一員として貢献できるように全力で頑張りたい」とコメントした。昨季までプレーしたTリーグ、東京を運営する木下グループとの契約を3月に終了し、所属先をIMGに変更。ドイツのチームにも加入し、Tリーグとともに欧州チャンピオンズリーグ（CL）に参戦する。平野は「チームの勝利につながる試合をしていきたい」との談話を出した。昨季まではTリーグの日本生命でプレーしていたが、4月に神奈川の母体、木下グループに所属を変更していた。〔共同〕,スポーツ,張本智和、琉球と3年契約　卓球Tリーグ,https://www.nikkei.com/article/DGXZQOKC094SO0Z00C22A5000000/
05/09/2022,立憲民主党の泉健太代表は9日、元参院議員で同党岐阜県連常任顧問の山下八洲夫容疑者が東海道新幹線のグリーン券をだまし取るなどしたとして愛知県警に逮捕されたことを陳謝した。自身のツイッターに「事実ならば、決して許される行為ではない。皆さまに深くおわび申し上げる」と投稿した。同時に「今後、事実関係を確認し、厳正に対処する」とした。〔共同〕,政治,立民・泉氏「深くおわび」　元参院議員逮捕で,https://www.nikkei.com/article/DGXZQOUA093X20Z00C22A5000000/
05/09/2022,回転ずし「スシロー」を運営するFOOD&LIFE COMPANIESは9日、10月から各店舗ごとの最低価格を1皿120～150円（税込み）にすると発表した。最低価格の値上げ幅は9～18円。1984年の創業以来、税抜きで1皿100円としてきた最低価格を改定するのは初めて。原材料価格や円安、輸送費の上昇などを受け、価格を維持するのが難しいと判断した。地域ごとに店舗の賃料や人件費を考慮し、「郊外型」「準都市型」「都市型」と3つに分類している各店舗の最低価格を見直す。1皿の最低価格は郊外型では税込みで現在の110円から120円になる。準都市型は121円を130円に、都市型は132円を150円に値上げする。また10月から郊外型の店舗では、税込みで現在165円の皿は180円に、330円の皿は360円に値上げする。水留浩一社長は同日開かれた事業戦略発表会で「事業環境が急激に大きく変化する中で、我々の業態も変化しなければならないタイミングが来た」と話した。【関連記事】,値上げラッシュ,スシロー、最低価格を1皿120~150円に上げ　10月から,https://www.nikkei.com/article/DGXZQOUF093NC0Z00C22A5000000/
05/09/2022,インフレの後に来るのは不況とデフレである。新型コロナウイルス対策後の世界的な景気回復とモノのインフレの加速は米国の消費、とりわけ財消費の急増によってもたらされたものだ。家計消費を支援した財政支出の急拡大が終わり、実質消費がインフレの加速で低下してきている。ウクライナ危機でモノのインフレは一段と加速してきたが、これは、経済の減速を早め、結果的にモノの価格の下落を促進する。加えて、インフレが政治問...,マーケットニュース,インフレ後に来る不況とデフレ,https://www.nikkei.com/article/DGXZQOUB258WB0V20C22A4000000/
05/09/2022,9日午後の東京外国為替市場で、円相場はじりじりと下げ幅を拡大している。14時時点では1ドル=131円02～04銭と前週末17時時点と比べて51銭の円安・ドル高だった。その後131円11銭近辺まで下落し、きょうここまでの安値をつけた。日本時間9日の取引で米長期金利が3.1%台で高止まりしており、日米金利差の拡大を意識した円売り・ドル買いを促した。約20年ぶりとなる安値をつけた4月28日以来の131円台とあって下値では持ち高調整目的の円買い・ドル売りも出ているとみられ、やや下げ渋る場面もある。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、じり安　131円台ちょうど近辺　米金利高止まりで,https://www.nikkei.com/article/DGXZASS0IMF05_Z00C22A5000000/
05/09/2022,【香港=木原雄士】8日の香港行政長官選挙で李家超（ジョン・リー）前政務官（64）が投票総数の99%の支持を得て当選した。人口の0.02%しか参加しない形式的な選挙で、実態は李氏の高い忠誠心を評価した習近平（シー・ジンピン）指導部による指名に近い。「一国二制度」の形骸化は経済面で大きなリスクとなる。「暴力と混乱を止め、香港国家安全維持法（国安法）施行の過程でたしかな役割を果たした」。中国国務院（...,米中衝突,香港「強硬派」新長官、経済にリスク 　中国は忠誠心評価,https://www.nikkei.com/article/DGXZQOGM080V40Y2A500C2000000/
05/09/2022,【ベルリン、ワシントン=共同】ドイツが連合軍に無条件降伏し、欧州で第2次大戦が終結してから77年を迎えた8日、米首都ワシントンやドイツの首都ベルリンで、ウクライナに侵攻したロシアを非難するデモが行われた。ワシントンのホワイトハウス前では集会が開かれ、青と黄色のウクライナ国旗や米国旗を掲げた約40人が「ロシアのファシズムを止めるために世界は団結しなければならない」などと訴えた。ウクライナ出身で60代のサシャ・ドラガノフさんは、ロシアの戦勝記念日の9日に予定されるプーチン大統領の演説について「ウクライナは陥落しておらず、プーチンが誇れるものなどない」と指摘。米国の武器が届けば東部や南部の戦況も好転するとして、米国にさらなる制裁強化や重火器の供与を求めた。ベルリンでは戦死者を追悼する記念碑を、青や黄色の服を着た人が多く訪れ、地元メディアによると数百人が集まった。ドイツ駐在のウクライナ大使も献花。市内ではウクライナからの避難者が参加したデモも行われた。ドイツでは、警察が8、9日の両日、混乱や衝突を避けるため、一部の場所でロシアとウクライナの国旗を掲げることを禁止するなど警戒している。8日のデモでは、記念碑近くで掲げられた長さ25メートルのウクライナ国旗が警察に撤去され、同国のクレバ外相が強く非難した。,北米,終戦記念日に反ロシアデモ　米独首都で団結訴え,https://www.nikkei.com/article/DGXZQOCB094S90Z00C22A5000000/
05/09/2022,9日後場中ごろの東京株式市場で、日経平均株価はきょうの安値圏。前週末比640円ほど安い2万6300円台後半で推移している。米金利の上昇、ロックダウン（都市封鎖）が続く中国経済の先行き懸念、ウクライナ情勢など悪材料が多く、売りが優勢な展開が続いている。ロシアはきょうが第2次世界大戦の対ドイツ戦勝記念日。ロシア政府がウクライナ侵攻の成果を示そうとするなどして、地政学リスクが一段と高まる可能性を警戒する向きもあるようだ。国内企業の決算を控えた様子見ムードもあり、買いの手は乏しい。14時現在の東証プライムの売買代金は概算で2兆998億円、売買高は9億577万株だった。JFE、ファストリ、コナミHDが安い。ANAHD、サイバー、安川電も下落。NTTデータは下げに転じた。NTTとの親子上場解消の思惑などから一時買いを集めていた。半面、川崎汽、東ガス、住友大阪は上昇している。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　640円安、ウクライナ情勢警戒　NTTデータ下げに転じる,https://www.nikkei.com/article/DGXZASS0ISS15_Z00C22A5000000/
05/09/2022,中国に進出する欧州企業トップらは、新型コロナウイルスの感染拡大を徹底的に封じ込める中国政府の「ゼロコロナ」政策が対中投資のネックになっていると警鐘を鳴らした。実際、厳しいロックダウン（都市封鎖）により、国内のサービス業の業況は2年ぶりの水準に落ち込んでいる。在中国欧州連合（EU）商工会議所が5日発表した緊急調査によると、中国から別の地域に投資を振り向けることを検討している欧州企業は4月下旬時点...,FT,[FT]中国の欧州企業、厳しいコロナ規制に23%が撤退検討,https://www.nikkei.com/article/DGXZQOCB010AQ0R00C22A5000000/
05/09/2022,松野博一官房長官は9日の記者会見で、沖縄県が本土復帰から50年を前に県民の意見を政府に伝える建議書を発表したことに関し「復帰から50年を迎える沖縄がより一層発展できるよう、引き続き振興と基地負担の軽減に取り組む」と述べた。沖縄県の玉城デニー知事が7日に建議書を発表した。米軍普天間基地（宜野湾市）の名護市辺野古への移設断念などを政府に求めた。,沖縄,官房長官、振興と基地負担軽減を促進　沖縄の建議書巡り,https://www.nikkei.com/article/DGXZQOUA092YD0Z00C22A5000000/
05/09/2022,【北京=共同】中国軍の東部戦区は9日、台湾の東や南西の海・空域で6～8日に実戦的訓練を実施したと発表した。日本の防衛省は同時期に、中国の空母「遼寧」が太平洋上で艦載機の発着艦を行ったのを確認していた。東部戦区は、ミサイルを含む兵力の連携能力を向上させる演習だと説明した。,,中国軍、6~8日に台湾周辺で訓練,https://www.nikkei.com/article/DGXZQOCB094DW0Z00C22A5000000/
05/09/2022,日本製鋼所は9日、子会社の日本製鋼所M&E（北海道室蘭市）が生産した火力発電向けの鉄鋼部材で検査不正があったと発表した。顧客との契約で示した品質基準を満たしていないのに、検査データを書き換え、基準を満たしているように装っていた。外部の弁護士らでつくる特別調査委員会を設置し、原因究明と再発防止に向けた取り組みを進め、10月末をメドに調査結果を公表する。検査データを書き換えていたのは、ローターシャフトなど火力発電所で使うタービンの軸材。顧客と取り決めた品質基準を満たさない製品を出荷していた。不正は1998年から繰り返し実施されていたことを確認している。2022年2月下旬に内部通報を受け、社内で抜き打ち調査をした結果、3月下旬に不適切行為の事実を確認した。日本製鋼所M&Eは原子力発電所向けの部材も取り扱うが、「現時点で不適切行為は確認していない」という。日本製鋼所は11日に22年3月期の連結決算を発表する。業績への影響は「現時点では不明」としている。検査不正の発覚を受け、9日の東京株式市場で日製鋼株は制限値幅の下限（ストップ安水準）にあたる前週末比700円（18.8%）安の3025円で売り気配となっている。午後1時30分時点で取引が成立していない。業績への影響を警戒する売りが殺到している。,環境エネ・素材,日本製鋼所子会社で検査不正、98年からデータ書き換え,https://www.nikkei.com/article/DGXZQOUC0929Z0Z00C22A5000000/
