01/05/2022,公明党の山口那津男代表は5日、政府が沖縄県に新型コロナウイルス感染の「まん延防止等重点措置」を適用する場合、同様に感染者が急増している東京都や大阪府などにも重点措置の適用を検討すべきだとの考えを示した。沖縄県浦添市で記者団に「首都圏や近畿圏でも感染が急拡大している。状況が類似した都道府県への対応はばらばらにならないのが望ましく、その方が国民へのメッセージ効果も大きい」と語った。〔共同〕,新型コロナ,東京、大阪にも「まん延防止」適用検討を　公明代表,https://www.nikkei.com/article/DGXZQOUA05BKE0V00C22A1000000/
01/05/2022,5日の東京株式市場で日本精工株が続伸し、前日比42円（6%）高の798円で終えた。約2カ月ぶりの高値水準となる。半導体の確保にメドをつけた自動車メーカーの生産が回復し、主力のベアリング（軸受け）などの受注増を見込んだ買いが入った。為替の円安が進み、自動車の輸出環境が上向くとの期待も株価を押し上げた。トヨタ自動車は22年1月の世界生産が1月として過去最大の80万台規模になるとの見通しを昨年末に発表。ホンダも1月に国内工場が...,国内株概況,日本精工6%高　車部品の受注回復期待,https://www.nikkei.com/article/DGXZQOUC056YX0V00C22A1000000/
01/05/2022,5日の東京株式市場で東証マザーズ指数が急落し、前日比49.05ポイント（5%）安の927.69と、2020年5月後半以来、約1年7カ月ぶりの安値を付けた。4日の米国市場で長期金利が上昇し、割高なハイテク株が売られた流れを受けた。21年12月に相次いで新規株式公開（IPO）した銘柄の多くが軟調に推移していることも個人投資家などの心理を悪化させている。マザーズ指数の前日比下落率は20年11月10日に...,株式,マザーズ指数5%下落　米金利上昇で割高感,https://www.nikkei.com/article/DGXZQOUB0556A0V00C22A1000000/
01/05/2022,田中　慶秋氏（たなか・けいしゅう=元法相）1月4日、肝不全のため死去、83歳。お別れの会を行うが日取りなどは未定。喪主は長男、一嘉氏。1983年の衆院選で旧民社党から旧神奈川4区に出馬し初当選。6期務めた。2012年10月に野田内閣で法相に就任したが、就任から3週間余りで体調不良を理由に辞任した。,,田中慶秋氏が死去　元法相,https://www.nikkei.com/article/DGXZQOUE059R60V00C22A1000000/
01/05/2022,【ヤンゴン=新田裕一、バンコク=グエン・ロビンソン】ノルウェーの通信大手テレノールは、ミャンマーのモバイル送金事業「ウエーブ・マネー」の51%の持ち分全てを現地大手財閥のヨマ・グループなどに売却することで合意した。複数の関係者が明らかにした。2020年に事業売却を表明済みだったが、国軍のクーデターの混乱などで不透明になっていた。売却額は5300万ドル（約61億円）で、20年の発表時の7650万ド...,ミャンマークーデター,テレノール、ミャンマーの携帯送金事業売却へ,https://www.nikkei.com/article/DGXZQOGM053F20V00C22A1000000/
01/05/2022,日立製作所の河村芳彦最高財務責任者（CFO）は原材料価格の高騰が続くなか、「2023年3月期までに売上高営業利益率を10%とする目標の旗は降ろしていない」と述べた。21年10月に原材料価格の高騰などが響き、22年3月期の連結営業利益見通しを引き下げた。原材料の調達手法の見直しなどで対応する。22年3月期の営業利益は前期比46%増の7230億円を見込む。売上高見通しを引き上げた一方、営業利益は170億円引き...,エレクトロニクス,日立・河村CFO「23年3月期営業利益率10%目標を維持」,https://www.nikkei.com/article/DGXZQOUC078P00X01C21A2000000/
01/05/2022,5日の外国為替市場で、英ポンドが対円で2021年10月下旬以来およそ2カ月ぶりの高値水準で推移した。ジョンソン英首相が4日、新型コロナウイルス対策の追加の行動規制を敷かない方針を示し、経済活動の停滞懸念が後退。日英の金融政策の違いが改めて意識され、ポンドの買い戻しが進んだ。ポンドは4日に前日比1円70銭上昇し、一時1ポンド=157円40銭をつけた。SMBC信託銀行プレスティアの二宮圭子シニアFX...,為替・金利,英ポンド、対円で2カ月ぶり高値　利上げ意識で,https://www.nikkei.com/article/DGXZQOUB056VZ0V00C22A1000000/
01/05/2022,岸田文雄首相は5日、都内で連合の新年交歓会に出席した。現職首相の参加は2013年の安倍晋三氏以来9年ぶり。夏の参院選へ「政治の安定という観点から与党にも理解と協力を心からお願いする」と呼びかけた。連合は毎年、その時の首相に招待状を出していた。この8年間は出席がなかった。連合の芳野友子会長は首相の看板政策を議論する新しい資本主義実現会議のメンバーだ。首相は自民党の政調会長時代、政策懇談会を通じて連合と意見交換してきた。首相は会合で22年の春季労使交渉（春闘）を巡り「新しい資本主義の時代にふさわしい賃上げを期待する」と述べた。新型コロナウイルス対応や経済再生、外交・安全保障を挙げて「様々な課題に立ち向かっていくためには政治の安定が重要だ」とも言及した。首相は21年11月、新型コロナ禍前の業績に回復した企業に「3%を超える賃上げを期待する」と表明した。連合が4%程度の賃上げを求めるのを意識した表現だった。,参院選2022,首相、連合会合9年ぶり出席　参院選へ「安定に協力を」,https://www.nikkei.com/article/DGXZQOUA04AWV0U2A100C2000000/
01/05/2022,連合は夏の参院選で立憲民主党と国民民主党を支援する。過去に非自民の野党を推して2度の政権交代につなげたことがある。2012年末以降は自民党に対抗する野党勢力のかたまりがなく、求める政策を実現するための方法を探る。「共産党を除く各党に政策要請している」。芳野友子会長は5日の記者会見で自民党との接近を問われ、こう答えた。以前から政府や与党への政策要望はしており、立場は変わっていないと強調した。...,政治,連合、探る政策実現　政府・与党ともパイプ,https://www.nikkei.com/article/DGXZQOUA04A6L0U2A100C2000000/
01/05/2022,新型コロナウイルス感染拡大の「第6波」が現実味を帯び、客足が戻りつつあった行楽地が警戒を強めている。5日の新規感染者が前日の2倍以上の600人超となった沖縄県内のホテルでは早くもキャンセルが相次いだ。新たな変異型「オミクロン型」の感染力は強く、首都圏や近畿近郊の温泉街も安心確保の取り組みを急ぐ。「宿泊客がやっと戻ってきたのに年初から出ばなをくじかれてしまった」。沖縄かりゆしビーチリゾート・オーシ...,新型コロナ,「第6波」現実味、行楽地が警戒　沖縄旅行中止広がる,https://www.nikkei.com/article/DGXZQOUE0538M0V00C22A1000000/
01/05/2022,焼き肉店チェーンのあみやき亭が5日発表した2021年10～12月期の連結決算は、最終損益が1億3200万円の黒字（前年同期は2億3800万円の赤字）だった。売上高は6%減の64億円となったが、新型コロナウイルス対策のため営業時間の短縮要請に従い、自治体からの協力金など助成金収入4億6千万円を計上した。前年に外食の需要喚起策「Go To　イート」が実施された反動で10、11月の既存店売上高は前...,業績ニュース,焼肉店のあみやき亭、最終利益1億円　21年10～12月,https://www.nikkei.com/article/DGXZQOFD051FO0V00C22A1000000/
01/05/2022,90年にわたり米国新車販売で首位を守ってきた米ゼネラル・モーターズ（GM）の牙城を、トヨタ自動車が初めて崩した。半導体不足にあえぐ競合を横目に、サプライチェーン（供給網）の強さを見せつけた。ただ米国勢は電気自動車（EV）シフトを強め、出荷台数を抑えた面もある。ソニーグループなど異業種のEV参入が今後も増える見通しで、米国市場で強さを発揮し続けられるかは不透明だ。GM、フォード・モーターは半導体不足で昨秋以降、大幅な減産に...,北米,トヨタ、EV時代へ通過点の首位　米でGM超え,https://www.nikkei.com/article/DGXZQOFD054ZX0V00C22A1000000/
01/05/2022,産業廃棄物処理のダイセキは5日、2021年3～11月期の連結純利益が前年同期比31%増の64億円だったと発表した。同期間では過去最高だった。好業績を受けて28円を計画していた22年2月期末の配当を32円（年間配当は60円）に修正した。9月1日を効力発生日として1株を1.2株に分割しており、実質増配の予想をさらに引き上げる。工場廃液や使用済みの鉛を処理してリサイクル商品として再販売...,業績ニュース,ダイセキの純利益、過去最高　21年3～11月,https://www.nikkei.com/article/DGXZQOFD058DH0V00C22A1000000/
01/05/2022,世界保健機関（WHO）の対策チームは4日、新型コロナウイルスの変異型「オミクロン型」について、他の変異型より重症化リスクが低い可能性が高まっているとの見解を示した。鼻や喉の炎症は多い一方、肺に達して重い肺炎を引き起こすリスクは低いとした。ただ感染力は高く、専門家は3密回避など感染対策の継続を呼びかける。WHOの新型コロナ対策チームのマフムード氏は記者会見で「オミクロン型は（喉など）呼吸器の上部に...,新型コロナ,WHO「重症化しにくい」　オミクロン型、専門家は警鐘,https://www.nikkei.com/article/DGXZQOUC055AG0V00C22A1000000/
