04/15/2022,総務省は15日、2021年10月1日時点の人口推計を発表した。外国人を含む総人口は20年10月と比べて64万4000人少ない1億2550万2000人だった。減少は11年連続。減少率は0.51%で、統計を取り始めた1950年以来、最大となった。労働の担い手となる15～64歳の「生産年齢人口」は58万4000人減の7450万4000人だった。総人口に占める割合は59.4%で過去最低を更新した。労働力の減少は経済成長の減速を招きかねない。少子高齢化にも歯止めがかからない。65歳以上の高齢者は3621万4000人だった。総人口に占める割合は28.9%で過去最高となった。年金や医療、介護といった社会保障費が膨らめば国の財政悪化の要因となる。出生児数は83万1000人と前年より4万人減った。死亡者数は6万8000人増の144万人だった。出生児数が死亡者数を下回る自然減は15年連続になった。総人口の減少幅の拡大は新型コロナウイルス禍に伴う入国制限で外国人の流入が減ったことも一因だ。外国人に関し出国者数が入国者数を上回る社会減が2万8000人で、9年ぶりのマイナスとなった。【関連記事】,政治,総人口64万人減の1億2550万人　21年、減少率最大に,https://www.nikkei.com/article/DGXZQOUA152UF0V10C22A4000000/
04/15/2022,【NQNシンガポール=秋山文人】15日の日経アジア300指数は続落している。日本時間16時時点で前日比0.67%安の1594.90だった。前日の米株安でリスク回避の動きが強まった。特に半導体株が下げた流れをアジア市場も引き継ぎ、台湾積体電路製造（TSMC）や韓国SKハイニックスなど関連銘柄が売られて相場全体の重荷となった。香港、フィリピン、シンガポール、タイ、インドネシア、インド市場が休場。欧...,アジア株概況,アジア300指数・16時　続落　米株安でリスク回避　休場多く取引低調,https://www.nikkei.com/article/DGXZASFL15I35_V10C22A4000000/
04/15/2022,国税庁は15日、全国各地の昨年7～12月の地価動向を調査した結果、大幅な下落は確認されなかったとして、昨年7月に公表した路線価の減額修正（補正）は行わないと発表した。同庁によると、下落率が最も高かったのは大阪市中央区道頓堀1丁目の16%で、補正の目安となる20%を超えた地域はなかった。相続税などの算定基準となる路線価は、国土交通省が発表する公示地価の8割程度に設定されており、下落率が20%を超えると実際の地価より高くなる。当該地域の土地を相続や贈与で取得した場合、税額が高くなるため、納税者の不利益にならないよう補正が実施される。国税庁は昨年1～6月分についても補正を見送っていた。〔共同〕,社会・調査,国税庁、路線価補正せず　昨年7～12月大幅下落なし,https://www.nikkei.com/article/DGXZQOUE153MQ0V10C22A4000000/
04/15/2022,パキスタンの軍指導部が、自分は米国主導の陰謀の犠牲になったというカーン前首相の主張を一蹴し、ロシアがウクライナに侵攻した日の同氏のモスクワ訪問を「恥ずべきこと」と表現した。パキスタン軍報道官のババル・イフティカル少将は14日、軍としては珍しい公式会見を開き、パキスタンの国家安全保障委員会が先月、クリケットの元スター選手のカーン氏を首相の座から下ろす陰謀があったと判断したとする同氏の主張を否定し...,FT,[FT]パキスタン軍、カーン前首相の米陰謀説を否定,https://www.nikkei.com/article/DGXZQOCB150WQ0V10C22A4000000/
04/15/2022,南米チリの新憲法の草案策定をめぐり、国民のいらだちがにわかに高まってきた。年内の国民投票を前に、投資家を優遇する急進的な草案が盛り込まれるのではないかとの不安が広がっている。21世紀のチリにふさわしい憲法をつくろうとの機運が高まったのは2019年10月の大規模な反政府デモがきっかけ。格差や劣悪な公共サービス対する怒りを爆発させた国民が変革を求めて各地で街頭デモを繰り広げた。草案策定に着手して...,FT,[FT]チリの新憲法制定に暗雲　国民の支持率が過去最低に,https://www.nikkei.com/article/DGXZQOCB152S40V10C22A4000000/
04/15/2022,世界鉄鋼協会は14日、2022年の世界の鋼材需要が21年比0.4%増の18億4020万トンになるとの見通しを発表した。21年10月に公表した前回予想の2.2%増から下方修正した。ロシアによるウクライナ侵攻やエネルギー価格の高騰などを背景に、鋼材需要の伸びが鈍る見込みだ。鋼材需要は新型コロナウイルス禍からの経済回復を受け、21年に18億3370万トンと20年比2.7%増えた。22年は世界的なインフレ圧力やウクライナ危機などを背景に、製造業の回復の遅れや建設業の材料費高騰などが鋼材需要の下押し要因となる。世界64カ国・地域の2月の粗鋼生産量は前年同月比5.7%減った。欧州連合（EU）と英国を合わせた鉄鋼需要は22年に1億6150万トンと、21年比で1.3%減の見通しだ。21年10月の前回予想では22年に同地域が5.5%増える見込みだった。ロシアは22年に3510万トンと21年比で20%の大幅減となる。米国はウクライナ危機の影響が限定的で、22年に2.8%増の9980万トンと推計する。最大消費国である中国は21年比横ばいの9億5200万トンになる見込み。政府によるインフラ投資の促進が進む。日本は1.2%増となる5820万トンの予想。データセンターなどの建設分野は堅調だが、エネルギー価格の上昇が悪影響を与えるとした。同日発表した23年の世界の鋼材需要は、ウクライナ危機が収束することを前提とし、22年比2.2%増の18億8140万トンと推計した。,ウクライナ侵攻,世界鋼材需要、22年0.4%増　ウクライナ危機で伸び鈍化,https://www.nikkei.com/article/DGXZQOUC152EM0V10C22A4000000/
04/15/2022,川崎信用金庫は城西国際大学大学院と連携し、中小事業者への経営診断を無償で実施する。同大学院が開設している中小企業診断士養成課程の診断実習を活用し、学生が経営診断にあたる。診断後、指導教官のチェックを経て大学院が提供する経営診断報告書に基づき、同信金が明確になった課題の解決法を取引先と検討する。同信金によると、金融機関が中小企業診断士の養成課程実施機関と連携するのは珍しいという。同大学院は中小企業診断士の1次試験合格者を対象にした登録養成課程の実施機関で、同信金が取引先企業を大学院側に紹介して診断してもらう。,地域金融,川崎信用金庫、城西国際大学大学院と無償で経営診断,https://www.nikkei.com/article/DGXZQOCC1360P0T10C22A4000000/
04/15/2022,15日のJPX日経インデックス400は3日ぶりに反落した。終値は前日比109.48ポイント（0.64%）安の1万7094.49だった。米長期金利の上昇が続いていることから、相対的な割高感が意識されやすい高PER（株価収益率）のグロース（成長）株を中心に売られた。東エレクやHOYAが売られた。半面、ファストリやトヨタは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日ぶり反落、109.48ポイント安の1万7094.49,https://www.nikkei.com/article/DGXZASFL15I2Q_V10C22A4000000/
04/15/2022,【NQN香港=須永太一朗】15日の韓国株式市場で総合株価指数（KOSPI）は3日ぶりに反落した。終値は前日比20.65ポイント（0.76%）安の2696.06だった。前日の米株安を受けて投資家がリスク回避姿勢を強め、朝方から売りが出た。指数の下落率は一時1.1%を超えた。指数は下げ渋る場面もあった。韓国の聯合ニュースは15日、「韓国政府が新型コ...,アジア株概況,韓国株15日　3日ぶり反落、米株安で　コロナ規制の全面解除は支え,https://www.nikkei.com/article/DGXZASB2IDE22_V10C22A4000000/
04/15/2022,イオンは15日、ロシアのウクライナ侵攻に関連して人道支援として総額6億円を寄付すると発表した。イオンは大型商業施設などグループ全体で募金箱を設置し、来店客からの寄付を募ってきた。合計で約2億9200万円の募金に加え、イオンとしても約3億800万円を拠出した。日本ユニセフ協会に提供し、ウクライナで戦乱に巻き込まれた子供たちの支援につなげる。イオンは3月8日から31日まで、全国1万カ所の商業施設に...,小売り・外食,イオン、ウクライナ人道支援で6億円　ユニセフに寄付,https://www.nikkei.com/article/DGXZQOUC14A2Q0U2A410C2000000/
04/15/2022,15日の東京株式市場で日経平均株価は3日ぶりに反落し、前日比78円81銭（0.29%）安の2万7093円19銭で終えた。前日の米株式市場で米長期金利の上昇を背景にハイテク株が下落した流れを受け、東京市場でも運用リスクを回避する売りが優勢だった。半導体関連など成長（グロース）株の下げが目立った。14日の米株式市場はニューヨーク連銀のウィリアムズ総裁の発言などを受け米金融政策の引き締めが加速するとの見方から米長期金利が上昇し、米ナスダック総合株価指数やフィラデルフィア半導体株指数（SOX）が大幅安となった。東京市場でも精密機器、電気機器などが売られ、下げ幅は380円を超える場面もあった。前場には一時、上昇に転じる場面もあった。前日に好決算を発表したファストリが大幅高となり、1銘柄で指数を約185円押し上げた。外国為替市場で一時1ドル=126円台半ばまで円安・ドル高が進んだことからトヨタなど輸出関連の一角も買われた。岩井コスモ証券の林卓郎投資情報センター長は「きょうは指数寄与度の高いファストリの上昇が下支えしたが、米長期金利の上昇に対する投資家の警戒感は依然として強い」とみていた。東証株価指数（TOPIX）は3日ぶりに反落し、前日比11.74ポイント（0.62%）安の1896.31で終えた。東証プライムの売買代金は概算で2兆448億円、売買高は8億8006万株だった。東証プライム市場の値下がり銘柄数は1350と、全体の約7割を占めた。値上がりは434、変わらずは55だった。東エレクやアドテスト、ソフトバンクグループ（SBG）、TDK、ソニーG、エムスリーが下落した。半面、ホンダ、コマツ、日立建機、セコムは上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日ぶり反落、78円安　米金利上昇への警戒感続く,https://www.nikkei.com/article/DGXZASS0ISS16_V10C22A4000000/
04/15/2022,諸石　幸生氏（もろいし・さちお=音楽評論家）4月9日、虚血性心不全のため死去、73歳。告別式は近親者で行った。喪主は妻、聖子（きよこ）さん。新聞や音楽雑誌への執筆やラジオの音楽番組の解説を務めた。著書に「クラシックがわかる超名盤100」など。〔共同〕,,諸石幸生氏が死去　音楽評論家,https://www.nikkei.com/article/DGXZQOUE153EZ0V10C22A4000000/
04/15/2022,松野博一官房長官は15日、北朝鮮の弾道ミサイル発射に備えた住民の避難訓練を再開すると明らかにした。理由について「2022年に入り北朝鮮から弾道ミサイルなどが高い頻度で発射されている」と説明した。松野氏は「具体的な再開時期は決まっていない」とも話した。政府は弾道ミサイルの住民避難訓練を18年6月以降、実施していない。同月の米朝首脳会談で北朝鮮の脅威がひとまず遠のいたと判断したからだ。北朝鮮を巡っては15日の故金日成主席の生誕110年に合わせて核実験などに踏み切るのではとの見方がでていた。松野氏は「重大な関心をもって情報収集、分析に努めている。北朝鮮の完全な非核化に向け日米、日米韓で緊密に連携する」と述べた。,北朝鮮,弾道ミサイルの住民避難訓練を再開へ　官房長官,https://www.nikkei.com/article/DGXZQOUA151PB0V10C22A4000000/
