11/25/2021,政府が2021年度補正予算案に計上する6.8兆円の地方創生臨時交付金の概要が25日、明らかになった。新型コロナウイルス感染拡大「第6波」に備えた飲食店への協力金向けに1.5兆円を手当てするほか、自治体が使途を決める配分枠に1.2兆円を充てる。臨時交付金はコロナ対策にかかる費用を国が地方に配る。政府は20年度の3度の補正予算や予備費の支出で、これまで臨時交付金に8.4兆円を措置した。今回は1回の補...,経済,「第6波」協力金に1.5兆円　地方臨時交付金を大幅増額,https://www.nikkei.com/article/DGXZQOUA252P20V21C21A1000000/
11/25/2021,――新型コロナウイルスの感染者の情報を統括する保健所が、感染が拡大するたびにパンクしています。どのような改善を進めていますか。「1月に名古屋市のコロナ対策本部のCDO（最高デジタル責任者）に就任した。本部の傘下にある保健所を含めて業務をデジタル化する手伝いをしている。7月から市役所内の本部に電子ホワイトボードを導入し、保健所と病院の間で情報を整理することで、患者の入院調整の作業をスムーズにした」...,中部,「感染経路より患者の体調把握を」　名大院の遠藤准教授,https://www.nikkei.com/article/DGXZQOFD124NE0S1A011C2000000/
11/25/2021,国民民主党の玉木雄一郎代表は25日の記者会見で、10月の衆院選の勝因や反省点をまとめた総括文を発表した。共産党を含む野党共闘に加わらなかったことが有権者に評価されたと結論づけた。同党は公示前の8から11に議席を伸ばした。「独自路線を進み有権者に対して政党・政治家としての信念や野党のあるべき姿を見せることができた」と明記した。玉木氏は「改革中道の姿勢を貫きたい」と話した。候補者数が少なかったのは反省点と振り返った。小選挙区の候補者がいない地域は比例代表の票も少ないと分析した。来夏の参院選では原則として全ての複数区に独自候補を擁立する方針だ。衆院選は立憲民主と国民民主の両党が「民主党」を略称とした。違う政党が同一の略称を使える問題について「法改正を含め検討する」と記した。玉木氏は「少なからぬ混乱を与えた。立民と調整したい」と述べた。,政治,国民民主「有権者が独自路線を評価」　衆院選を総括,https://www.nikkei.com/article/DGXZQOUA251JP0V21C21A1000000/
11/25/2021,【NQN香港=川上宗馬】25日の韓国株式市場で総合株価指数（KOSPI）は3日続落した。終値は前日比14.02ポイント（0.46%）安の2980.27だった。韓国銀行（中央銀行）は25日に開いた金融通貨委員会で、大方の市場の予想通りに政策金利を0.75%から1.00%に引き上げた。ただ物価高への警戒感はくすぶり、市場では韓国中銀が今後さらなる利上げに動くとみる空気が強い。金利上昇への警戒から中銀の...,アジア株概況,韓国株25日　3日続落、韓国中銀が利上げ　物価見通し上方修正,https://www.nikkei.com/article/DGXZASB2IDE22_V21C21A1000000/
11/25/2021,KDDI総合研究所（埼玉県ふじみ野市）は25日、使わなくなった家具の情報を仮想空間に集約し、新しい家具を設計する構想を発表した。家具の形状を3次元（3D）モデル化し、仮想空間上で各部品を組み合わせる仕組みだ。2022年度に実証実験を始め、今後実用化を目指す。KDDI総研は不用品をデータ化し、仮想空間で再構築するプロジェクトを始めた。使わなくなった家具から精巧な3Dモデルを構築し、データとして集約する。複数の家具のデータを組み合わせて、システム上で新しい家具を設計する。22年度には戸越銀座商店街（東京・品川）と連携し、実証実験を始める。今後は家具のほかに衣服にも仕組みを転用していく方針だ。不用品や廃棄物から新たな価値を持つ商品に再生させる「アップサイクル」を推進する。KDDI総研はこれとは別に、健康と遠隔でのコミュニケーションを題材とした2つの研究も発表した。健康の分野では食事の様子を分析し、食習慣の改善につなげる研究を始めた。食卓の天井にカメラを設置して食事のカロリーをリアルタイムで計測し、タブレット端末に表示する。食事の様子を動画で解析し、食事中に人工知能（AI）が「しっかり野菜をとってね」などと指導できるようにする。実用化に向けて、22年度中に医療機関と実証実験を始める。振動で人の触覚に訴える技術を使って、遠隔にいる人と円滑にコミュニケーションをとれるようにする研究も始めた。ソファに設置したセンサーで対象者の動きを検知し、遠方にいる人に振動で伝える。アーティストなどのオンラインのイベントでの活用を見込む。,ネット・IT,KDDI総研、不用品から家具へ　仮想空間で3Dモデル構築,https://www.nikkei.com/article/DGXZQOUC254KU0V21C21A1000000/
11/25/2021,米グーグルの日本法人は25日、公益財団法人のがん研究会有明病院（東京・江東）とAI（人工知能）を活用した乳がん検診に関する共同研究契約を結んだと発表した。乳がんを特定するための機械学習モデルの有効性を検証し、早期発見につながる技術構築を目指す。がん研有明病院が2007年から20年にかけて撮影した約2万人のマンモグラフィー（乳房エックス線撮影）画像を使い、AIが乳がんの兆候を特定できるかを試す。画像は個人を特定できないよう処理し、クラウドサービスの「グーグルクラウド」に暗号化して保管する。研究以外の目的では利用しない。グーグルは米国と英国の研究機関などと共同でマンモグラフィーの画像から乳がんを特定する機械学習モデルを開発し、20 年に英科学学術誌「ネイチャー」に発表している。精度の高いAIをがん検診に活用できれば医師の負担軽減にもつながるとみる。乳がんは日本で年間約9万人が診断を受け、女性のがんで罹患率が最も高い。ただ早期に見つけて治療すれば、10年後の生存率は90%を超える。厚生労働省の国民生活基礎調査によると検診率は45%程度にとどまり、検診を受けやすい体制の整備も課題になっている。,AI,グーグル、乳がんAI検診で共同研究　がん研有明病院と,https://www.nikkei.com/article/DGXZQOUC254JJ0V21C21A1000000/
11/25/2021,メルカリは25日、出産や介護などを理由にキャリアを中断した人材を対象に就業型のインターンシップを始めたと発表した。過去にメルカリに在籍しておらず、応募時点で正社員でない人に対し約3カ月の有給のインターンシップを実施する。職場復帰を支援する取り組みを通じて幅広い人材獲得を狙う。この取り組みは「メルカリ・リスタート...,ネット・IT,メルカリ、社外向けキャリア再開支援,https://www.nikkei.com/article/DGXZQOUC2567E0V21C21A1000000/
11/25/2021,【ニューヨーク=宮本岳則】米国株式市場で金融派生商品（デリバティブ）の一種であるオプション取引が急増している。想定元本ベースの売買金額は11月上旬、1日当たり2.6兆ドル（約300兆円）に達し、過去最高を更新した。とくに個人投資家の参加で個別株オプション売買が伸びている。値動きを重視した投機的な取引が市場を席巻し、急落リスクも高まりつつある。オプション市場では、ある株式を一定期日に決まった価格で...,グローバルマーケット,米株､オプション取引が最高　アップル･テスラの高値演出,https://www.nikkei.com/article/DGXZQOGN24E5X0U1A121C2000000/
11/25/2021,日本フードサービス協会（東京・港）が25日発表した10月の外食売上高（全店ベース）は、前年同月比0.5%減だった。9月末に緊急事態宣言などが解除されたことで、政府の外食需要喚起策「Go To イート」があった前年同月の水準までほぼ戻った。新型コロナウイルス感染拡大前の2019年10月比では6.1%減。足元で回復傾向にあるが、居酒屋など一部の業態は依然厳しい。全体の売上高が前年実績を下回るのは3カ月連続。ただ感染再拡大が深刻だった8月（前年同月比8.6%減）や9月（同8.2%減）からは減少幅が縮小した。9月末で首都圏1都3県や大阪府など大半の地域で、緊急事態宣言や「まん延防止等重点措置」が解除された。消費者の外出が増え、外食需要が回復に向かっている。ただ業態による差は鮮明だ。ファストフードは前年同月比5.4%増で、19年10月比でも7.5%増と好調が続く。緊急事態宣言解除後も、持ち帰りや宅配のニーズは定着している。日本KFCホールディングスの10月の既存店売上高は、コロナ前の19年10月比でも14.6%増えた。店内飲食が中心のファミリーレストランは前年同月比6.5%減で、9月（同24.6%減）から減少幅は大幅に縮小した。ただ夜を営業主体とする居酒屋の回復は鈍い。パブ・居酒屋は前年同月比30.8%減で、19年10月比では53.5%減。在宅勤務の定着や感染「第6波」の警戒感から大人数での宴会や会食需要は戻ってきていない。,小売り・外食,10月の外食売上高0.5%減、宣言解除で回復傾向に,https://www.nikkei.com/article/DGXZQOUC255H60V21C21A1000000/
11/25/2021,第41回ジャパンカップ（28日・東京12R2400メートル芝18頭、G1）枠順が25日に決まり、昨年無敗でクラシック3冠を達成し、このレースを最後に引退するコントレイルは①枠2番に入った。今年の日本ダービー馬シャフリヤールは②枠4番、オークス馬ユーバーレーベンは⑦枠14番、3年前の2着馬キセキは③枠5番、外国馬3頭の中で、今季最も成績のいいブルーム（アイルランド）は②枠3番からのスタートとなった。▽第12Rジャパンカップ（国際招待）オープンG1・2400メートル（芝左・18頭）発走15:40、前日場外17:00(1)1ムイトオブリガード　57　柴田善(1)2コントレイル　　　　57　福　永(2)3ブルーム　　　　　　57　ムーア(2)4シャフリヤール　　　55　川　田(3)5キセキ　　　　　　　57　和田竜(3)6グランドグローリー　55 C・デムーロ(4)7オーソリティ　　　　57　ルメール(4)8ウインドジャマー　　57　北村宏(5)9アリストテレス　　　57　横山武(5)10ロードマイウェイ　　57　三　浦(6)11シャドウディーヴァ　55　横山典(6)12サンレイポケット　　57　鮫島駿(7)13モズベッロ　　　　　57　池　添(7)14ユーバーレーベン　　53 M・デムーロ(7)15マカヒキ　　　　　　57　藤岡康(8)16ユーキャンスマイル　57　藤岡佑(8)17ワグネリアン　　　　57　戸　崎(8)18ジャパン　　　　　　57　武　豊※1番、8番はブリンカー装着馬〔共同〕,スポーツ,コントレイルは1枠2番　競馬のジャパンカップ枠順,https://www.nikkei.com/article/DGXZMSK3IHR01_V21C21A1000000/
