2/4/2022,"Universities and accommodation providers need to tackle the racism experienced by Black students in halls of residence, according to a report that found claims of “racially segregated” accommodation and widespread abuse from other students. More than half of Black students surveyed in the report said they had been victims of racism while living in UK student accommodation, and nearly two-thirds had witnessed racism. “These experiences ranged from insensitivity around things like hair or food, to the use of racial slurs, to spitting, shouting and physical violence,” the report, Living Black at University, said.  More than 1,000 students were surveyed and interviews were carried out for the research, commissioned by the student accommodation provider Unite Students, which is the first to deal with the experience of racism in higher education in a non-academic context. Several students interviewed said they suspected there was an intentional policy by their universities to segregate students by race or nationality, with one saying: “My block was known as the block for Black people from London. I think it was probably intentional because there was also a block with mainly white students.” Three-quarters of Black students reported an impact on their mental health due to racism, compounded by a lack of support and difficulties in finding Black counsellors who had the experience to understand the impact. The report concludes that universities and accommodation providers should act together “to eliminate racism from all areas of the student experience, including student accommodation”, including training for staff, and by ensuring that staff reflect the diversity of the students. The report also calls for accommodation providers to “build a relationship of trust with Black students” and to collect and publish data and outcomes of complaints involving racism. Prof Iyiola Solanke, the dean for equality, diversity and inclusion at the University of Leeds, told a seminar on the report hosted by the Higher Education Policy Institute that she was surprised that many of the instances of racism hadn’t changed from when she was an undergraduate, when other students expected her to be a drug dealer or to like hip-hop. Solanke said there was a “direct pipeline” between tackling racism in university housing and increasing the number of Black professors. “I think Black students have shown that they are adventurous, they’re willing to go to campuses that are not well integrated … but universities need to reciprocate and really need to do what they can to encourage students to stay, because that’s also a way to diversify faculty and diversify professional services,” Solanke said. Hillary Gyebi-Ababio, the vice-president for higher education at the National Union of Students, said: “For a long time, the experiences of students in student accommodation have been overlooked and disconnected from the broader university experience. This is particularly true for Black students, who often speak of high levels of racism in and at university, including in their accommodation.” The study did reveal some positive findings in terms of students and staff members tackling instances of racism: 40% of Black respondents said they had seen staff “positively confront racist attitudes”, while 57% said they had witnessed other students confronting racist attitudes. David Richardson, the vice-chancellor of the University of East Anglia and chair of the Universities UK advisory group on racial harassment, said: “It is deeply worrying to see the proportion of students who report being a victim of racism in their accommodation. It’s another reminder that we must keep collectively working on tackling racism throughout higher education.”",News/Education,Report condemns racism in UK’s ‘racially segregated’ student housing,https://www.theguardian.com/education/2022/feb/03/report-condemns-racism-in-uks-racially-segregated-student-housing
2/4/2022,"The government has been reported as saying that, after the police inquiry, there will be publication of the full report by Sue Gray. In fact, an “update” has been promised in the light of the police inquiry (Report, 31 January). An update may or may not be the “full” report. But the scope of publication of the Scott inquiry report is a precedent which may help Sue Gray.  The Scott inquiry report in 1996 (re whether licensing by the UK government of defence exports to Iraq was in contravention of the government’s policy) examined the conduct of two prime ministers, several cabinet and junior ministers, and civil servants. The report was published in full, save for exclusion of a small segment concerning a sensitive intelligence matter. There were also limited redactions for overriding national security reasons. Such transparency was the only way in which the public could have confidence in Sir Richard Scott’s conclusions, not least in view of criticisms that ministers had deliberately withheld relevant information about Iraq-related defence exports in answer to questions from parliamentarians and had wrongfully withheld information in court proceedings at the Old Bailey. Specifically, what did full publication entail? The judge published (a) the extensive written questionnaires sent to witnesses and their responses; (b) the source documents to which express reference was made in the report; and (c) the documents and submissions made by government departments and the intelligence agencies in response to the inquiry’s general questions. The oral hearings had largely been in open session and so transcripts had already been published. The question of full publication must, of course, be treated on its own merits. For example, if civil service staff were involved in misconduct short of criminality which might result in disciplinary proceedings against them, fairness might require a degree of anonymisation pending the outcome of such proceedings. This approach has been previously adopted in Whitehall. Subject to that, full publication in line with the Scott inquiry precedent is the right thing to do in the national interest.Christopher MuttukumaruBromley, London",News/Politics,Sue Gray should look to the Scott inquiry as an example of transparency | Letters,https://www.theguardian.com/politics/2022/feb/03/sue-gray-should-look-to-the-scott-inquiry-as-an-example-of-transparency
2/4/2022,"The mighty United States women’s hockey team launched their first Olympic title defense in two decades with an air of menace on Thursday night, roaring to a 5-2 win in the opening game of pool play against a Finland team expected to contend for a medal. But the Americans’ hopes of becoming the first team to win back-to-back Olympic gold medals were dealt a devastating blow early on when assistant captain Brianna Decker suffered a leg injury that will sideline her for the duration of the tournament.  Decker, a three-time Olympian and steady veteran presence who has scored 170 points in 146 appearances with the national team, became trapped beneath Finland defender Ronja Savolainen midway through the opening period and the game still scoreless. The 31-year-old forward’s screams resounded through the nearly empty arena in a horrifying scene until she was stretchered off the ice by medical staff. “It was sickening,” USA forward Amanda Kessel said afterward. “She is one of the toughest players I have ever played with. She is not staying down on the ice and not crying if it was not bad.” She added: “We want to win for her.” Kessel wasted no time after play resumed, tucking in the opening goal for Team USA less than two minutes later on an assist from Savannah Harmon. The Americans doubled the margin shortly after when Alex Carpenter beat the goaltender upstairs on a power play, making Finland pay for a Petra Nieminen hooking penalty. The US took the game by the scruff after the first intermission, firing shots on goal with greater frequency until USA captain Kendall Coyne Schofield broke through twice in a 64-second span to bust things open. The Americans outshot their opponents 19-2 in the middle period and 52-12 overall. Finland pulled one back on a power play early in the third, but Carpenter responded with her second goal of the night moments later, tapping the puck across the line off a pass from Abby Roque, who moved up into Decker’s spot on the second line. Susanna Tapani’s cosmetic goal for the Finns off the post in the dying minutes made for a scoreline that didn’t quite reflect the one-way traffic of the affair. The fewer than 200 spectators invited by organizers to attend, all masked and distanced on one side of the 15,384-seat Wukesong Sports Centre, politely clapped and waved flags for all seven goals. Cheering was prohibited as a precaution against spreading the coronavirus. “It was good to get that first one under our belt,” said Carpenter, a 2014 Olympic silver medalist who is back in the national team after she was surprisingly dropped ahead of the gold medal run four years ago. “That was a really good game for us to start. Finland always gives us a great game, so I think for us to come out and put up those goals, it’s a good confidence boost for our ream moving forward.” The women’s ice hockey tournament, which kicked off Thursday with four preliminary round games, is once again expected to come down to the USA and Canada, who delivered their own statement of intent earlier Thursday with a 12-1 win over Switzerland. The two countries have met in the final at the last three Winter Olympics and have dominated the world championship since its inception in 1990. Four years ago in South Korea, the Americans saw off Canada in a penalty shootout in the final to deny their northern neighbors a fifth straight Olympic gold. But Canada hit back at the most recent world championships in August when Marie-Philip Poulin scored an overtime winner to end Team USA’s bid for a sixth straight title. Finland, who captured the bronze medal in Pyeongchang, have been widely tipped as the likeliest outsider to upset the sport’s North American hegemony. Led by captain Jenni Hiirikoski, who was named the best defenseman at the past two Olympics, they are a well organized, defensively minded side with depth at every position. But their ninth loss from nine all-time meetings with Team USA in Olympic play, none closer than two goals, showed just how far they have to go. “USA started to skate a little more than we did and that is what showed on the scoreboard,” Finland defenseman Minnamari Tuominen said. “Obviously there’s room for improvement but I think that we worked hard and tried to execute what we talked about.”",Sport/Sport,‘It was sickening’: USA women’s hockey team lose star Decker in Olympic opener,https://www.theguardian.com/sport/2022/feb/03/brianna-decker-injury-team-usa-hockey-winter-olympics-finland
2/4/2022,"Millions of UK households are expected to be dragged into fuel poverty for the first time despite the support announced by Rishi Sunak to soften the blow from soaring energy bills. Several charities warned that the chancellor his plan was badly targeted and offered too little support for those most in need. The scale of the shock to low-income households would drive hunger, rent arrears, and ill health, and pile extra demand on to already stretched food banks and homeless shelters, they said.  The Resolution Foundation thinktank said cases of fuel stress – where energy bills in a household exceed 10% of disposable income – would double to 5 million in April despite the steps announced by Sunak on Thursday. The Treasury’s intervention was designed to ease the pressure of a £700 increase in the regulated energy price cap to nearly £2,000 a year. Without the chancellor’s plan – which offers most consumers £350 of relief on their bills – fuel stress would have trebled to more than 6 million, the thintank said. However, it criticised’s Sunak’s decision to favour a moderate amount of help for a large number of people, rather than deeper support for those most in need. “The government’s package of measures might cushion the blow for some but it’s not enough to protect people who already need a food bank,” said Garry Lemon, the policy director at the Trussell Trust food bank network. He called for the planned 3.1% rise in benefits from April to be doubled to 7%. Almost all families in the poorest tenth of households in Britain face spending more than 10% of their disposable income on heating and electricity bills, according to the IPPR thinktankMeanwhile, it estimates 44% of those in Britain with the highest household incomes – the top 10% – would in effect get a tax cut from Sunak’s measures. Dame Clare Moriarty, the chief executive of Citizens Advice, said: “Even before these price hikes kick in, we’re seeing record numbers of people needing crisis support like food vouchers … If the government is serious about helping families facing the desperate choice between heating and eating it should use the benefits system.” Pressure on incomes will build over the coming months after the Bank of England increased interest rates from 0.25% to 0.5%, in a development designed to tackle soaring inflationary pressures but probably to drive up household costs in the short-term. The Bank’s economists are forecasting inflation will peak at 7.25% in April, up from 5.4% at present. Along with the rising cost of a weekly shop, British households will also face higher borrowing costs on mortgages and credit cards. The government also plans an increase in national insurance contributions in April – the same month as the energy price rise. Tony Syme, a macroeconomics expert at the University of Salford Business School, said: “The increase in interest rates will have minimal effect on inflation and will only exacerbate the cost of living crisis. Higher housing costs will be passed onto homeowners through increased mortgage rates and on to renters as landlords pass on their increased costs of borrowing.” “These energy crisis measures are woefully inadequate and will leave those on the lowest incomes and in the least efficient homes in deep peril,” said Adam Scorer, the chief executive of charity National Energy Action. “We needed deep, targeted support for the most vulnerable. We have shallow, broad measures for all. That simply does not work.” Although the chancellor announced a £150m hardship grant for English councils to help struggling families, critics said the dismantling of the local welfare system over the past decade meant many authorities lacked the resources and expertise to deliver meaningful crisis support. “Budget cuts mean 32 English councils have closed their crisis schemes leaving 13 million people in England without this support. These local authorities no longer have the infrastructure or processes in place to direct additional government funding to those most in need of help,” said Claire Donovan, of End Furniture Poverty.",News/Business,"Millions in UK face fuel poverty despite Sunak support, say experts",https://www.theguardian.com/business/2022/feb/03/millions-uk-fuel-poverty-sunak-support-rising-energy-bills-low-income-households
2/4/2022,"Piers Morgan “must have had knowledge of voicemail interception” and other unlawful information gathering techniques when he was editor of the Daily Mirror, it has been claimed at the high court. Lawyers acting for alleged phone hacking victims made the accusation while seeking financial records relating to Morgan’s time in charge of the newspaper in the early 2000s.  They claim illegal techniques were used by individuals working for the Mirror during Morgan’s time as editor, including in relation to a story exposing Jeremy Clarkson for having an affair. Morgan recently signed an enormous contract with Rupert Murdoch’s media empire worth tens of millions of pounds to be the face of the forthcoming talkTV channel. He has always strongly denied any knowledge of phone hacking at the Mirror and previously told the Guardian: “I’ve never hacked a phone nor told anybody to hack a phone.” Yet the high court filings allege that, during Morgan’s time as editor, a Daily Mirror reporter had “been carrying out VMI [voicemail interception] on Mr Clarkson and trawling his phone bill” with the help of a private detective agency. The lawyers allege this information was then used to help paparazzi photographers capture pictures of Clarkson with a woman who was not his wife, which were then published by Morgan in the Mirror. In legal filings, they insist that it was inconceivable that Morgan would not have known how the story about a prominent celebrity had been obtained. One of their key sources is the Insider, Morgan’s own book about his time as Mirror editor: “Mr Morgan admitted in the Insider that he approached Mr Clarkson and must have known the origins of the story and the details of the UIG [unlawful intelligence gathering] before he did so.” The court filings also state that Southern Investigations, a private detective agency run by former police officers which was entwined in the case of the murder of Daniel Morgan, helped the Mirror with the Clarkson story. While Morgan was editor the private investigators issued an invoice for help contacting “confidential sources” for information on Clarkson. In order to prove the accusations, the lawyers are seeking disclosure of what payments to private investigators, if any, were signed off by Morgan and Neil Wallis, the editor of sister title the Sunday People. Although it is more than 15 years since the start of the phone hacking scandal, which led to the closure of Rupert Murdoch’s News of the World, cases continue to make their way through the court system. Dozens of individuals, including the Duke of Sussex, are still filing new claims. Murdoch’s News UK and Reach, the publisher of the Mirror, have collectively paid out hundreds of millions of pounds in damages and costs since 2006.",News/Media,"Piers Morgan ‘must have known’ about Daily Mirror phone hacking, say lawyers",https://www.theguardian.com/media/2022/feb/03/piers-morgan-must-have-known-about-daily-mirror-phone-hacking-say-lawyers
2/4/2022,"Russia is to expel the German public broadcaster Deutsche Welle (DW) in retaliation for a German ban on broadcasts by Russia’s RT. The foreign ministry said the press credentials of DW’s correspondents would be revoked, its bureau in Russia closed, and its German-language broadcasts would be banned from Russian satellite television in the near future. It said this was the first stage of its “retaliatory measures”.  The move marks an escalation in Russia’s media war with the west, in which there have already been expulsions of a BBC journalist and a Dutch reporter in the last year. It comes during a period of heightened geopolitical tensions as western governments have accused Russia of preparing to launch an attack on Ukraine and threatened crippling sanctions. On Wednesday German authorities banned broadcasts by RT DE, the broadcaster’s German-language channel, saying its Serbian licence was invalid in Germany. A Kremlin spokesperson called the decision political and said it was “nothing but an attack on freedom of expression”. Russia has said it will retaliate against journalists when foreign governments target RT, a state-funded news agency that western governments have accused of spreading propaganda. Ultimately, the foreign ministry went beyond a tit-for-tat decision to ban DW’s broadcasts, in effect blocking the broadcaster’s ability to report on the ground in Russia. RT DE journalists were not stripped of their accreditation as part of the German government decision. The Russian foreign ministry also said it would initiate a procedure to recognise Deutsche Welle as a “foreign agent” in Russia and it would draft a list of German state and public figures who were “involved in restricting the broadcasting of RT DE and otherwise putting pressure on a Russian media operator”. They would be banned from entering Russia, the ministry said. DW’s director general, Peter Limbourg, said in a broadcast interview that Moscow’s retaliation exceeded his expectations. “We had been expecting some measures by the Russian side, but I think this is a total overreaction from the Russian government,” he said, adding that it was “another sign that the Russian government is not interested in press freedom and freedom of opinion”. He said: “Even if we have to leave the country, we will intensify our reporting on the country. We will not just ignore what is happening in Russia, we will report. And we will do more and more.” RT’s head, Margarita Simonyan, hailed the decision and suggested that further retaliation could lead to all German media being expelled. RT DE had already been under considerable pressure. YouTube removed the channel from its site last year. On Wednesday the Russian foreign ministry said it would retaliate against “internet intermediaries” that had blocked the channel, in an apparent warning to YouTube. RT has been required to register as a foreign agent in the US and has faced heightened scrutiny from Ofcom in the UK. The regulator has fined RT for breaching impartiality rules in its coverage of Syria and the Salisbury poisoning.",News/World news,Russia to expel German broadcaster after RT blocked in Germany,https://www.theguardian.com/world/2022/feb/03/russia-to-expel-german-broadcaster-after-rt-banned-in-germany
2/4/2022,"On the eve of these Olympics, which have been scarred by more controversy and tone deafness than any since Moscow in 1980, Thomas Bach was asked a simple question. What was his message to the Uighur population of China, who believe they are being repressed? Say what you want about the president of the International Olympic Committee. But 36 years after he won a fencing gold medal, he retains an uncanny ability to parry and evade.  “With regards to the Uighur population, the position of the IOC must be to give political neutrality,” replied Bach, before offering a history lesson on how the Ancient Games in Greece came to an end after a thousand years because of Roman interference. “We are not commenting on political issues because … if we get in the middle of intentions and disputes and confrontations of political powers then we are putting the Games at risk.” Bach was aiming for realpolitik, and also not to upset his hosts. The problem with his strategy was that it was bound to upset everyone else. To claim an equivalence between the Chinese Communist Party and the Uighur muslims, the powerful and the powerless, the elite and the damned, was damning enough. But when set against the backdrop of harrowing stories of millions of Uighurs being forced into re-education camps, where some claim they have been raped or sterilised, his comments felt as cold as the tip of his old foil blade. Human rights groups, who have dubbed these the “Genocide Games”, will attempt to keep the world’s attention on the issue by protesting outside the White House on Saturday. But in China, which denies any abuses in Xinjiang and calls the allegations the “lie of the century”, such criticism is an irrelevance. For them the focus of these Olympics is on delivery and glory. China Daily, the official English-language mouthpiece for the Chinese government, reckoned on Thursday that the excitement for the Winter Games has already “hit fever pitch” in Beijing. They might be right. But what might be an iron truth could also be rampant propaganda; the sporting equivalent of reporting record grain harvests in a famine. It is impossible to know. That is because of a second strand running through these Games: the “closed loop” Covid regulations which are the most restrictive in history. For all their time in Beijing, athletes, officials and journalists will be cordoned off from the outside world; their lives restricted to the airport, hotel, special buses and the Olympic venues. Escaping the bubble is impossible. In the Guardian’s case it would involve evading nearly a dozen hotel security guards and vaulting over a 10-foot high fence. Beijing police have even warned locals to stay away from Olympic vehicles in the event of an accident. Even so, some of the world’s leading athletes will miss out. The top women’s ski jumper, Marita Kramer of Austria, is one of them, having failed to recover from the virus in time to make it to the Chinese capital. Others are in a government isolation facility, hoping they will be out in time. So far no British athlete is among them. Such measures are ostensibly designed to prevent Covid running rampant in the local population. But they have a handy byproduct of keeping journalists and athletes pegged in and perhaps less willing to speak out too. In this area, however, Bach was more encouraging and forceful, promising that freedom of speech would be protected. “We had this in Tokyo, it will be here, it will be in Paris, it’s irrespective of the host of the Games,” he added. There was, however, a kicker, with Bach clearly hoping that athletes will keep controversial opinions to themselves. “If an actor is engaging in a theatre playing Hamlet, then nobody ever asks the question when playing Hamlet he must or should express during the play his political opinion,” he said at one point. “The same is true for the athletes.” To protest or not to protest, that is the question. Meanwhile there was also good news for domestic fans, with organisers confirming that 150,000 spectators would be invited to attend events in the coming fortnight. No international supporters have been allowed into China, however. So what of Britain’s chances? There is always more jeopardy in winter sports than in their summer equivalent, where the risk of a crash landing is higher than on a track or bike. Nonetheless it is not out of the question that Britain beats its record of five medals at a Winter Games, with its world champion curlers and Charlotte Bankes in the snowboard cross leading the charge. Elsewhere the Jamaican four-man bobsleigh team will bring nostalgia and diversity to a Games that remains overwhelming white. But the battle to be the star of these Olympics is likely to be between Eileen Gu, a Chinese athlete born in California, who is gunning for three gold medals in the big air, slopestyle and halfpipe, and the American skier Mikaela Shiffrin. Shiffrin already has three golds to her name and, if she can bag another three, she will become the most decorated Olympic alpine skier in history. But she has already admitted that the pressure is on, saying: “It’s not like rainbows and sunshine and butterflies and everything that people sort of say.” Speaking of history, when the Games are declared open on Friday, Beijing will become the first city to host both the Summer and Winter Olympics. History, of course, is different from legacy. While that legacy is yet to be fully written, the early chapters are not exactly encouraging.",Sport/Sport,The elite and the damned: Beijing 2022 begins with dose of realpolitik,https://www.theguardian.com/sport/2022/feb/03/the-elite-and-the-damned-beijing-2022-begins-with-dose-of-realpolitik
2/4/2022,"Authorities in Argentina are advising drug consumers to throw away any cocaine they may have purchased in the last two days after at least 20 people died after ingesting adulterated cocaine in the Greater Buenos Aires area.  Eighty-four others are are currently under intensive care, of which 20 have been intubated, but authorities fear the death toll could increase as further victims are found to have died alone at home. Dozens of the victims were saved after they were intubated in intensive care units usually reserved for Covid patients, Buenos Aires province health minister Nicolás Kreplak said on Thursday. “If it hadn’t been because of our pandemic preparedness, the number of victims would be far higher,” Kreplak told reporters outside the Bocalandro hospital where a number of patients are interned. The tainted cocaine causes lethal cardiac and respiratory arrest in less than an hour, prompting authorities to issue an epidemiological alert warning the public not to consume any cocaine they may have purchased in the last two days. Many victims have been taken ill almost immediately and died in their homes. Harrowing scenes of convulsing victims arriving at hospitals in private cars and being carried inside by relatives have been shown on television news and shared on social media. Most of the victims seemed to be male and between the ages of 30 and 50, according to early reports. Early speculation pointed to a turf war in which the cocaine could have been spiked by rival drug gangs trying to squeeze competitors out of the market. But that hypothesis is now giving way to the view that the tainted cocaine was cut with a poorly manufactured opioid. “We have indirect evidence it was cut with an opioid, because patients who receive the opioid antidote [naloxone] recover very quickly,” said Buenos Aires security minister Sergio Berni. The minister speculated that the opioid may have been poorly manufactured in a drug “kitchen” rather than stolen from a pharmaceutical company because of its deadly effect. Paraguayan drug dealer Joaquín “El Paisa” Aquino was arrested overnight and authorities speculated he could be connected to the tainted drugs. In the operation, police seized 15,000 packages of cocaine in magenta polythene wrappers, similar to those which survivors of the tainted drugs had purchased. “In principle, it would seem that it is the same batch and the same substance, but this is all preliminary, there is nothing definitive,” Buenos Aires crime secretary Francisco Pont Verges told the press. Officials said the victims had purchased the cocaine at drug dens in Puerta 8, a low-income district in the Greater Buenos Aires area. “It is a regular place for retail drug sales and it has been raided several times,” said prosecutor Marcelo Lapargo. “But we are now talking about an event of a different nature, because one thing is the sale of drugs at these dens … and the death of so many people is quite another. We are extremely anxious today to tell those who are in possession of this poison that they should not consume it.” Cocaine consumption is high in Greater Buenos Aires, where 200,000 individual doses are sold each day among a population of about 15 million people, according to media reports. The illegal drug business accounted for $1.1bn in sales in Argentina during 2017, according to the most recent studies, the daily Infobae reported Thursday.",News/World news,Argentinians urged to throw out cocaine after tainted batches kill at least 20,https://www.theguardian.com/world/2022/feb/03/argentina-tainted-cocaine-deaths-officials
2/4/2022,"For nearly two decades, the man who came to be known as Abu Ibrahim al-Hashimi al-Qurayshi was a central figure in the terror juggernaut that became the Islamic State. From fighter, to prisoner, strategist to leader, there were not many parts of the insurgency in which the 46-year-old jihadist had not had a hand. Born Amir Mohammed Abdul Rahman al-Mawli al-Salbi in the northern Iraqi district of Mahalabiya, Qurayshi, who was killed by US special forces in Syria on Thursday, was to become one of the most committed proponents of some of its most savage acts. He played a lead role in the genocide of the Yazidis, which led to the killing of thousands of men killed and the enslavement of women and girls. He was deeply involved in the overthrow of Mosul in mid-2014, the success of which paralysed a region and the armies of two nation states. And he orchestrated mass killings of Shia civilians and members of the security forces.  Like many IS leaders, Qurayshi had served in Saddam Hussein’s military, where he became an officer and – by definition, a member of the Ba’ath party – an unusual port of call for someone described as ideological during his years at Mosul University, where he studied sharia law. His path to the leadership of IS followed another familiar path – a spell in the US prison Camp Bucca in southern Iraq, where he met his predecessor as IS leader Abu Bakr al-Baghdadi and others who would later propel him to the terror group’s most senior role. Like the rest of the Bucca alumni, Qurayshi honed his skills in the back rooms of Iraq’s towns and cities on his release. They eventually served as a breeding ground for an insurrection that was without precedent in modern history. By the time Mosul fell, he had risen to be one of Baghdadi’s most trusted advisers, along with a handful of other seasoned hands who helped shape the course of the conflict in both Iraq and Syria. Yet for such an instrumental insurgent, little was known about him. When IS announced Qurayshi as a replacement for Baghdadi when he too was killed by US special forces, the name was not known to western intelligence agencies. It took several months for them to link the nom de guerre to al-Salbi. Nevertheless, the new name stuck and for the last two years he had been one of the most wanted men in the world. Qurayshi was thought to have initially been hiding near Mosul, familiar terrain to a man from the area, but by Christmas it became clear that he was instead in Syria, where other senior IS members – including Baghdadi – had sought sanctuary. His death comes close to ending the old guard, who caused so much destruction. While he remained a relative unknown throughout his two years as leader, the next cadre of IS leaders, who were much lower ranked during the early years, are now stepping into the breach with much less known about them. Qurayshi’s legacy could well end up being who he was able to groom to replace him.",News/World news,Abu Ibrahim al-Hashimi al-Qurayshi: who was the Iraqi killed by US forces?,https://www.theguardian.com/world/2022/feb/03/abu-ibrahim-al-hashimi-al-qurayshi-islamic-state-leader-killed
2/4/2022,"Magnus Carlsen was a class apart from his rivals last week at Tata Steel Wijk aan Zee, the “chess Wimbledon”. The No 1 capped a dominant performance with a virtuoso final game against an old rival, an unbeaten 9.5/13 total, and a record eighth victory. He has finished first at Wijk on more than half his appearances there, and the organisers have promised a gold-plated trophy if he makes it to 10 victories at the small Dutch North Sea resort. Norway’s world champion, 31, said that he felt “really good about my play. To some extent I took the obvious chances and left the more difficult ones on the table, which suggests there’s still quite a bit of room for improvement, but overall I’m very happy.”  Carlsen reckoned to have had nine winning positions, but converted only five of them. He gained just three rating points, reaching 2868 in his stated quest for an all-time record 2900 rating, which he previously got within sight of in 2014 and 2019, when his peaks were 2889 and 2882. Carlsen’s penultimate round endgame win against Fabiano Caruana, his opponent in the 2018 world title match, was a vintage demonstration of how active pieces, here the black bishops, can defeat a more powerful but passive army, here the white rooks. However, it was his earlier game against Shak Mamedyarov, second on tie-break at Wijk, which attracted most praise, not least from the loser, who called it “an absolutely fantastic game… In 27 moves he played 25 engine first lines… I don’t know when I last lost like this without any chance.” Carlsen said: “I think that was certainly my best game… I just made some very, very good decisions, and the way chess has become now, you judge yourself on whether the engines like your play, and whenever you feel like you’ve played a good game it’s nice to get that confirmed.” The chess circuit moves to Berlin on Friday for the opening round of the Fide Grand Prix. This is a series of three elite tournaments, two in the German capital and one in Belgrade, which will decide the final two places in this summer’s eight-player Candidates in Madrid. Those qualified so far are Alireza Firouzja (France) and Fabiano Caruana (US) from the Fide Grand Swiss, Jan-Krzysztof Duda (Poland) and Sergey Karjakin (Russia) from the World Cup, Ian Nepomniachtchi (Russia) as loser of the 2021 title match, and Teimour Radjabov (Azerbaijan) as Fide nominee. Berlin began with a shock even before the first pawn was pushed. China’s world No 3, Ding Liren, the favourite in the eyes of many to win both the Grand Prix and the Candidates, withdrew due to visa problems so cannot now qualify as a Candidate. Ding has been very unlucky. His preparation for the 2020 Candidates was disrupted by a requirement to quarantine in Moscow before the tournament, while his results in the 2021 online Champions Tour were handicapped by poor internet connections and by playing hours which favoured his European and US rivals. In Ding’s absence, the US has a strong hand in the Grand Prix, with Wesley So, Levon Aronian and Hikaru Nakamura all having chances, while Mamedyarov is in fine form after his success in Wijk. Several others, including Russia’s Alexander Grischuk and France’s Maxime Vachier-Lagrave, should also in the frame. Rounds start at 2pm daily from Friday. Two weeks from now, Carlsen begins the defence of his title in the online Meltwater Champions Tour, which opens on 19 February with the Airthings Masters. The format has been streamlined since last year. Won games now count for three points instead of two, while the quarter-finals and semi-finals are sped up from two days to one. The field of 16 includes Ding, Nepomniachtchi, five teenagers led by the world rapid champion, Nodirbek Abdusattorov, 17, and the women’s world rapid champion, Alexandra Kosteniuk. Carlsen is taking on a sizeable commitment in 2022 with his ambitious 2900 target while simultaneously playing the online tour with its different rhythms, challenges and time limits. Will it all prove too much, even for this exceptional world champion? Time will tell. The men’s team won the £100,000 Battle of the Sexes match which finished on Thursday in Gibraltar, scoring a clear 53-47 margin. Teams were 10-a-side, while average ages and Fide ratings were closely matched. The women’s team had a strong start and were 13-7 ahead after two rounds, but their missed chances in good positions proved costly. Olga Girya, the only Russian on the women’s team, surprised Joe Gallagher in the King’s Indian, an opening about which the former British champion has written several books. After the unusual 6 Be3!? e5 7 Qc2!? Qe7? 8 Nd5! White was already on top, and the blunder 19…Be8? only hastened defeat. Have you ever heard Emanuel Lasker or José Capablanca speak, or Vassily Smyslov sing? Many keen chess fans could easily recognise the voices of most or all of the world champions from Boris Spassky to Carlsen, but audiotapes by earlier greats are rare. Edward Winter’s online Chess Notes has just published a recording of Lasker, who held the world crown a record 27 years, interviewed during the 1935 Alexander Alekhine v Max Euwe title match. One startling claim by Lasker is that Alekhine did not lose a game playing Black in the Ruy Lopez 1 e4 e5 2 Nf3 Nc6 3 Bb5 for around 30 years. The reality, still impressive, is that the unbeaten sequence was 16 years, from a 1921 game up to 1937, when Alekhine lost to Paul Keres at Margate in a famous 23-mover. Capablanca, who beat Lasker in 1921 then lost to Alekhine in 1927, is heard talking in English when congratulated on his 50th birthday at Avro 1938. Later that day the Cuban lost to Alekhine and had a poor finish to Avro, usually blamed on a mini-stroke during the tournament. However, Capablanca himself gave a different explanation in the course of a long and interesting interview at Buenos Aires 1939. Smyslov, world champion 1957-58, once auditioned for the Bolshoi, and sometimes sang at the end of tournaments, accompanied by the concert pianist Mark Taimanov. Here he is on YouTube. 3801 1 Qc6+! Kb8 (if Ka7 2 Nb5+ wins) 2 Kc2! Black is in zugzwang (compulsion to make a losing move) because his queen has no safe square available to guard against Qb7 mate.",Sport/Sport,Chess: Carlsen a class apart as world No 1 dominates at ‘chess Wimbledon’,https://www.theguardian.com/sport/2022/feb/03/chess-magnus-carlsen-wijk-aan-zee-leonard-barden
