02/18/2022,日本航空（JAL）は18日、2023年度入社の客室乗務員（CA）の新卒採用を3年ぶりに再開すると発表した。20～21年度に大学などを卒業した人も募集対象とする。地上職や技術職、自社養成パイロットなどの採用も実施する。新型コロナウイルス禍からの業績の立て直しや構造改革を見据え、採用再開に踏み切る。募集人数などの詳細は3月1日に公表する。22年度入社の経験者採用も実施する方針で、職種などは今後詰める。JALはコロナ禍による旅客需要の急減を受け、21～22年度入社の新卒採用を自社養成パイロットなど一部に限っていた。航空業界では採用再開の動きが相次いでいる。全日本空輸（ANA）は23年度入社の事務職や技術職の新卒採用を3年ぶりに再開する。格安航空会社（LCC）ピーチ・アビエーション（大阪府田尻町）は22年度入社のCAの新卒・既卒採用や、整備部門などの既卒採用を約2年ぶりに実施する。,サービス・食品,JAL、CA新卒採用3年ぶり再開　23年度入社,https://www.nikkei.com/article/DGXZQOUC185F00Y2A210C2000000/
02/18/2022,坂本の演技が最もプログラムとしての完成度が高かったと思う。パワフルでスケールが大きく、流れがあり、内に秘めた力強い曲にも合っていた。4回転ジャンプなどの基礎点が高い要素に出来栄え点（GOE）は大きく左右される。坂本は上位2人には技術点で20点以上の差をつけられたものの、一つ一つの要素の完成度が高く、4点、5点といった加点を出すジャッジが多かった。技のつなぎはもう少し複雑にしてもいいかなと思う一方...,透視線,「絵画」として最も美しかった坂本　質は厳しく採点,https://www.nikkei.com/article/DGXZQODH17EUG0X10C22A2000000/
02/18/2022,新潟県町村会は18日、新潟市内で開いた臨時役員会で、6月9日の任期満了に伴う知事選（5月12日告示、同29日投開票）を巡り、2月16日に再選をめざし立候補すると表明した花角英世知事を推薦する方針を決めた。10町村の意見を集約した会合終了後、小林則幸会長（出雲崎町長）は記者団の取材に「満場一致で知事を推薦し全力を挙げて応援すると決めた」と述べた。「清廉潔白・頭脳明晰な素晴らしい知事だ。政策を進めるにあたり市町村と密接に連携している」と指摘し、人柄や県政運営などを推薦理由として説明した。これまでに5月の知事選への出馬を表明したのは花角氏ひとり。知事選を巡っては、花角知事後援会の福田勝之会長（新潟県商工会議所連合会会頭）が15日、新潟県庁を訪れ、出馬を要請。前回2018年の知事選で支援した自民党・公明党に加え、国民民主党も出馬を要請していた。連合新潟も支援する見通しだ。,新潟,新潟県町村会、花角新潟県知事の推薦方針を決定,https://www.nikkei.com/article/DGXZQOCC17C3E0X10C22A2000000/
02/18/2022,日本バレーボールリーグ機構（Vリーグ機構）は18日、新型コロナウイルスの影響により、Vリーグ男子1部で19、20日に予定されていたFC東京―名古屋（墨田区総合体育館）を中止すると発表した。FC東京に陽性者が出たため。〔共同〕,新型コロナ,バレーVリーグ、FC東京でコロナ陽性　名古屋戦中止に,https://www.nikkei.com/article/DGXZQOKC186CN0Y2A210C2000000/
02/18/2022,ホンダはバイクを中心とした二輪事業本部と、小型船舶など向け汎用エンジンを扱うライフクリエーション事業本部（LC）を4月に統合する。ホンダの二輪は世界販売トップだが、四輪と比べ電動化が遅れている。四輪以外の事業を統合することで、エンジン開発を効率化し、電動化を加速させる狙いがある。組織改編は18日午後にも発表する。ホンダは同時に、倉石誠司副社長（63）が4月以降、会長に就任する人事を固めた。神子柴寿昭会...,自動車・機械,ホンダ、二輪と汎用エンジン部門を統合　会長に倉石氏,https://www.nikkei.com/article/DGXZQOUC181KP0Y2A210C2000000/
02/18/2022,国土交通省は18日、国や自治体が公共工事費の見積もりに使う労務単価を3月から全職種平均で2.5%引き上げると発表した。現行の算定方式による引き上げは10年連続で過去最高を更新した。人手不足が続き、建設業界では賃上げの動きが広がっている。労務単価は毎年、土木や建設など51職種の賃金を調べて改定している。労働者が受け取るべき賃金を元に1日8時間労働で換算した新たな単価は2万1084円となる。主要12職種別にみた上げ幅では、機械などを扱う特殊作業員と運転手（特殊）がいずれも4.4%で最も高かった。新型コロナウイルス禍による工事の遅れなどで賃金の支払いが抑えられた事例を想定し、単価が前年度を下回った場合は単価を据え置く措置を適用した。,経済,公共工事の労務単価2.5%上げ、過去最高を更新,https://www.nikkei.com/article/DGXZQOUA1835O0Y2A210C2000000/
02/18/2022,米国ゴルフ協会（USGA）は17日、全米女子オープン選手権（6月2日開幕）に3度の優勝経験がある51歳のアニカ・ソレンスタム（スウェーデン）が出場すると発表した。今年はソレンスタムが1996年に大会2連覇を達成したノースカロライナ州サザンパインズのパインニードルズGCで開催される。昨夏の全米シニア女子オープン選手権の優勝で出場権を得ていた。昨年13季ぶりに米ツアーの大会出場を果たした名手は「再び全米女子オープンでプレーする機会が楽しみ」と述べた。〔共同〕,スポーツ,51歳ソレンスタム、全米女子ゴルフ出場へ　3度制覇,https://www.nikkei.com/article/DGXZQOKC185S10Y2A210C2000000/
02/18/2022,埼玉県鶴ケ島市は2022年度から、鉄道模型メーカー大手の関水金属（東京）と共同で官民連携の交流拠点「Nゲージとガーデンパーク（仮）」の整備に着手する。同社が建設を進めている新工場と隣接する市の児童公園を一体的に整備し、小型機関車の展示や走行スペース、鉄道模型の展示施設などを設ける方針で、24年5月ごろの完成を予定する。市によると、関水金属の新工場や倉庫を建設している約3万2千平方メートル、市立鶴ケ丘児童公園の約2400平方メートルの敷地を一体整備する。公園の整備費用は約1億5千万円。敷地内に同社が保有する本物の小型機関車が走行できる線路を設けてイベントなどの際に走行させるほか、機関庫を新設して機関車を常時展示。同社の鉄道模型を展示する施設を設け、住民が周遊しやすいような歩道や自然環境も整備する。関水金属は1981年に鶴ケ島市内に工場を開設して「KATO（カトー）」ブランドで知られる鉄道模型を製造。今回の交流拠点計画は市内2カ所目の工場建設を決めたことを受け、市とともに進めてきた。同社は市のふるさと納税の返礼品としても鉄道模型を提供しており、全国の鉄道ファンからの人気も高い。市の担当者は「鉄道や鉄道模型は全国にファン、マニアが多数いる。多くの人に来てもらえる拠点を目指したい」としている。,埼玉,埼玉に「Nゲージパーク」　鉄道模型展示、24年完成予定,https://www.nikkei.com/article/DGXZQOCC183E60Y2A210C2000000/
02/18/2022,西松建設は18日、タイのバンコクでホテル開発に乗り出すと発表した。ホテルオークラ系に運営を委託、高級ホテルブランドの「グランドニッコー」で営業する。2022年に着工、25年開業をめざし、総事業費は240億円を見込む。西松建設は建設事業以外の収益源強化に向けて、海外での大型開発事業を本格化させる。開発するホテルの計画地はバンコクのビジネス街であるサトーン通りに面し、日本大使館や日系企業の拠点からもほど近い。地上35階建て地下1階、スイートルーム13室を含む405室で、日系企業幹部の出張需要を見込んだ長期滞在用の客室も36室設ける。コンベンション会場向けの大型宴会場も設けており、国際会議などの需要も取り込みたい考えだ。バンコクでは集中豪雨による洪水被害が多発していることから、雨水貯水槽や備蓄倉庫を備えつけ、避難施設としても活用できるようにした。オークラとしてはタイで5件目のホテルとなる。同社は新型コロナウイルス禍前から、海外でのホテル事業拡大を進めている。なかでもタイなど5カ国を重点エリアと位置づけて、それぞれ5施設以上の拠点を持つことで「オークラ」ブランドの認知度向上につなげる戦略をとる。「オークラ」「ニッコー」など各ブランドの施設は2月時点で国内外に計79カ所で、今回の「グランドニッコー」ブランドではタイ初進出となる。西松建設のほか、芙蓉総合リースと官民ファンドの海外交通・都市開発事業支援機構（JOIN）が出資。銀行借り入れも含めた総事業費は240億円を見込む。西松建設は建設事業以外の収益源として不動産開発事業を強化している。オークラと22年3月に開業する「ホテルJALシティ富山」の開発で提携を始めており、国内でも今後ホテルなどの開発を加速する。海外の不動産開発では18年に専門部署を設置し、タイなどで事業を手がけてきた。タイには1963年に進出して以降、政府開発援助（ODA）事業や日系企業の工場設備の施工などを手がけてきた。海外で100億円を超える大型開発投資は初となり、自社の営業拠点のあるタイやベトナムを中心に開発投資を模索する。【関連記事】,サービス・食品,西松建設、バンコクでホテル開発　オークラと240億円で,https://www.nikkei.com/article/DGXZQOUC163540W2A210C2000000/
02/18/2022,18日午後の東京外国為替市場で円相場は小幅高の水準で推移している。14時時点は1ドル=115円18～19銭と前日17時時点に比べ11銭の円高・ドル安だった。米国で18日、ニューヨーク連銀のウィリアムズ総裁が講演するほか、米連邦準備理事会（FRB）のブレイナード理事やウォラー理事らがパネル討議に参加する。先行きの米金融政策に関する発言が出るか、内容を見極めたいとして積極的な売買は控えられている。ウクライナ情勢を巡って来週中にもブリンケン米国務長官とロシアのラブロフ外相が会談する見通しとなったことから、外交交渉を見極めたいとの雰囲気も強まっている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、小幅高で推移　FRB高官発言を見極めへ,https://www.nikkei.com/article/DGXZASS0IMF05_Y2A210C2000000/
