5/5/2022,"The largest cave figures in North America have been discovered in Alabama as a result of advanced photography. In a study published on Tuesday in the journal Antiquity, researchers revealed that a cave in the northern Alabama countryside is home to carvings dating back about 1,000 years. Experts estimate that the carvings were made during the Woodland period. The carvings, some of which extend up to 7ft long, depict various figures, including what appears to be people wearing Native American garments such as headdresses and carrying a rattle or weapon. “They are either people dressed in regalia to look like spirits, or they are spirits,” archaeologist Jan Simek, a professor of anthropology at the University of Tennessee and lead author of the study, told NBC. Another carving features a curled up snake that experts largely believe is a diamond rattlesnake. The carvings slowly faded into the cave’s walls over the next century as they gradually got covered by naturally-occurring mud. Researchers, however, were able to discover the carvings after they used photographic photogrammetry to create photographic models of the cave’s ceiling. The technique combines digital photographs with 3D computerized models of a particular space. The cave, which was discovered in the 1990s, is part of thousands of caves alongside the southern part of the Appalachian Plateau, stretching from southern Pennsylvania to Alabama. The precise location of the cave has not been disclosed as researchers keep it a closely-guarded secret.",News/US news,"Largest US cave figures, about 1,000 years old, discovered in Alabama",https://www.theguardian.com/us-news/2022/may/05/largest-us-cave-figures-alabama-carvings
5/5/2022,"On most Sunday mornings, the searing voice of Osinachi Nwachukwu, one of Nigeria’s best-known gospel singers, filled the vast 100,000 seater auditorium of her church in Abuja. Footage from one of the last times she led the choir at the Dunamis International Gospel Centre showed her singing the 2017 gospel hit Ekwueme, her eyes pressed closed and hand outstretched in prayer. On 8 April, the 42-year-old died at a hospital in Abuja, Nigeria’s capital. Her husband and manager Peter Nwachukwu, a pastor, said she had been suffering from an undisclosed illness, but in the days that followed family members and friends alleged that she had died from injuries sustained from domestic abuse. Her four children told Nigerian authorities that Nwachukwu had suffered constant violence at the hands of their father, who they said had sworn them to secrecy. People who knew the couple cast Peter Nwachukwu as a dominating figure, controlling her finances and decisions. On 11 April, police arrested Peter Nwachukwu and said they were waiting for autopsy results to help determine the cause of death. He has denied all allegations of abuse, telling police he was not responsible for his wife’s death. The allegations around Nwachukwu’s death sent shock ripples through Nigeria’s Christian communities and wider society, raising questions about gender-violence and the extent to which religious teachings and societal values condemn divorce, no matter the circumstances. “There are counsels and narratives which church leaders need to reassess,” Sandra Ijeoma Okoye wrote in an opinion column for the Nigerian Voice last month. “Counsels and narratives which sound logical and sensible on the surface give cover to spousal abuse and the objectification of women as property.” In media interviews and social media posts, relatives and friends have said they pleaded with Nwachukwu to leave her husband, but she resisted, believing it to be a sin and insisting that he would change. “She felt that God is against divorce,” her sister Favour Made, told local media last month. “We told her that separation is not a sin but just for her to stay alive.” According to her family, Nwachukwu was receiving medical treatment for several weeks before her death. They allege that on one occasion doctors found clusters of blood around her chest that were a result of being struck. People who knew Nwachukwu in Nigeria’s gospel music scene described her as tender and unassuming – a rare trait in the industry. Sunny Pee, a producer who had worked with Nwachukwu since 2017, said she was a “beautiful soul”. On learning of her death he said: “I had to go to my room. Shut my door. My wife was there. And I cried, I wept like a baby.” Pee accused Peter Nwachukwu of being an aggressive and violent figure. “The last time I spoke to Mr Nwachukwu was in March last year and I told him: ‘One day you’re going to kill this woman. You’re going to kill her if you keep going on like this,” Pee said. People who knew the church’s leadership said senior figures had been warned not to talk to the media, amid increased attention on the church’s teaching on divorce and what if anything figures from the church knew about the alleged abuse. In a Twitter post from three years ago, Paul Enenche, the church’s founder, spoke out against domestic abuse, writing: “It is better to be alive without a marriage than to be killed before your time because you are married.” Another post from the same year reflected the church’s teachings on marriage. “Submission is not slavery but service,” Enenche wrote. “Stop talking back at your husband; rather, talk for your husband.” A post from his wife Becky Paul-Enenche, also from 2019, said: “Never make divorce an option at all. The stress you put your children through may affect them for the rest of their lives.” In a broadcast last month, Enenche denied he was aware of any alleged abuse suffered by Nwachukwu until after her death. On the first Sunday in May, hordes of worshippers streamed into the Dunamis International Gospel Centre. “I’m ashamed, it feels like they are trying to sweep this [Nwachukwu’s death] under the carpet, said a worshipper called Honest, who has been attending Dunamis for three years. Ikaraoha Chinwe, another member of Dunamis, said she would miss hearing Nwachukwu’s voice in church. “Whatever she was going through, you wouldn’t perceive it on her face,” she said. “When she sang it was like the holy spirit came down.” Ehizogie Ohiano contributed reporting",News/World news,Nigerian gospel singer’s death puts divorce beliefs in spotlight,https://www.theguardian.com/world/2022/may/05/nigerian-gospel-singers-death-puts-divorce-beliefs-in-spotlight-osinachi-nwachukwu
5/5/2022,"This tender tribute to dancing/mime/commedia dell’arte masters Barry and Joan Grantham is as sweet and nostalgic as elderflower cordial. Married for donkey’s years, the couple are somewhere in their 80s or 90s. This film is airily unspecific about such details, although every clip showing one of their film appearances is accompanied by a date, some going back to the 1940s. Manchester-reared Barry started out as a “ballet boy”, trained with famed dancer Stanislas Idzikowski whom he still refers to as his “beloved master”, and even appeared in Powell and Pressburger’s The Red Shoes in 1948. Joan, from the more genteel home counties, was a second or third generation musician and came up through the business as a dancer as well, but also tickled the ivories; now she mostly plays accompaniment on the piano in the couple’s studio as they train various adult pupils in the mysteries of commedia, diction and performance in general. The students interviewed here clearly adore them, and talk with endearing, gushy enthusiasm about the experience of learning from them. Director Audrey Rumsby, one of the Granthams’ students herself, clearly shares that affection but smartly upholsters her film with a rich seam of archive footage and original animation that goes well beyond the title couple themselves. As a result, the movie provides a brisk, efficient primer on commedia dell’arte, from its roots in Italy and on through Molière and Shakespeare, on to vaudeville and Max Miller, and right up to James Corden and One Man, Two Guvnors. Friends of the Granthams offer extra insight about the use of masks and acting skills. The whole package works a treat for theatre geeks, mime fans and lovers of “eccentric dance.”  Barry & Joan is released on 6 May in cinemas.",Arts/Film,Barry & Joan review – eccentric vaudevillians get joyful celebration,https://www.theguardian.com/film/2022/may/03/barry-joan-review-joyful-celebration-of-eccentric-entertainers
5/5/2022,"Within three weeks of the invasion, Russian forces had hit dozens of historic buildings in Kharkiv, an eastern Ukrainian city recognised at home and abroad for its rich mix of architectural heritage, including grand formal buildings and Soviet modernist structures. Strikes on the city, many of which were carried out by Russian military planes, sent shock waves through Ukraine and prompted hundreds of thousands of terrified Kharkivians to flee. In early March the city’s train station – another architectural treasure – was packed with people trying to board trains going west. Some of those who remained have attempted to catalogue the destruction, compiling a list of as many as 68 buildings of architectural significance, of which Unesco has confirmed 27 have been damaged or destroyed. The Guardian visited more than a dozen on the list. The destruction of historic buildings is considered a war crime by the international criminal court. Though Kharkiv has been one of the worst-affected cities, the Ukrainian culture ministry stated on 23 April that it had recorded 240 crimes against the country’s cultural heritage. In late March, local authorities across Ukraine sandbagged monuments to protect them in the event of an attack. Kharkiv’s architecture reflects the city’s regional significance over centuries. There are traditional cottages, art nouveau, neo-classical and Renaissance-style grand buildings, and 19th-century two-storey brick houses from when the city was a home for Cossacks and then a hub of the Tsarist Russian empire’s industrialisation. From the 20th century its Soviet boulevards, cooperative apartment buildings, and the experimental district for workers of the Kharkiv tractor factory – built when Kharkiv was the Soviet capital of Ukraine – are internationally recognised. Russian forces continue to frequently bomb and kill civilians in the city, located less than 20 miles from the Russian border, but the plane attacks have ceased. The northern and eastern parts of the city remain the worst affected, while the city centre is now relatively free from the shelling. Some of Kharkiv’s inhabitants supported an attempt by Russian proxies to take control of the city in 2014 when the war in eastern Ukraine began, but the numbers of Russian loyalists were not sufficient to change the city’s political course. One of the witnesses to a missile attack on the Kharkiv regional administration, in the city centre, exclaimed in a video he filmed: “For those of you who were waiting for ‘Russian world’ to come here, this what you wanted, yeah? Well, we warned you.” The building was a grand Soviet edifice from 1954. Russian missiles also destroyed the Stalinist-era regional headquarters of the Ukrainian intelligence services and the neo-classical Kharkiv court of appeal. Almost an entire length of Myronosytska Street in the city centre was taken out by the strikes. Pictures of the aftermath are reminiscent of the blitz in London. Aside from the state bodies, gems of architectural significance that posed no political or military significance were hit. Local architects say they believe this was because Russian forces want to carry out a terror campaign to scare the population into fleeing or giving in. In the east of the city, the tractor factory district – a series of 1929 apartment buildings and accompanying facilities to house the workers of the largest tractor factory in Ukraine – was hit by artillery shells several times and a cluster bomb that killed at least 10 people and injured 42 three weeks ago. Kateryna Kublytska, a Kharkiv architect and restorationist who lives in one of the old workers’ apartment blocks, said that when the district was built it closely followed Soviet socialist ideas. For example, the workers’ apartments did not have kitchens, in the hope of removing the pressure on women to provide meals, so the whole community ate in communal canteens. Similarly, residents had access to nursery facilities that would take babies at several weeks old. The nursery buildings had ramps instead of staircases to make it easier to push prams up and down the floors. But the socialist ideals only went so far. The factory managers lived in a bigger apartment block with their own kitchens, and the apartments came with a room for their officially employed housekeeper. There were plans to connect all the apartment buildings with suspended tunnels so that residents could drop their children at nursery or the purpose-built school and eat their meals without having to put on their coats and boots during Ukraine’s long, snowy winters. Sundecks were proposed for the tops of the buildings so that residents could increase their intake of vitamin D. But when the Soviet capital moved to Kyiv in 1934, Kublytska said, the plans were forgotten. Kublytska said the damage to Kharkiv had hurt her deeply. The British architect Norman Foster recently announced he had drafted a manifesto to rebuild the city, but Kublytska said this had riled many Kharkiv architects. The head of the Kharkiv School of Architecture referred to the plans as “intellectual colonisation”. She said they were happy to invite architects and specialists from all over the world but work should be led by people who knew the city and involve extensive discussions with residents. “Right now we live in a new reality – one that we are only starting to grasp,” Kublytska said. “We live right next to the border and could be bombed for several years to come. We need to understand how many people will come back and what they will need when they do.” Kublytska and her circle of Kharkiv architects are nevertheless starting to lay down the foundations for what they hope will be a new era for the city’s buildings. She said people were starting to value buildings because they now knew what it was like to lose them. “When everything was left to fall by the wayside in the 1990s, people had this strong desire to build brand new things, which often didn’t have much thought behind them,” said Kublytska, adding that older buildings around the city had been neglected or part-renovated without thought to their original character. Kublytska pointed to the tarmac around the tractor factory apartments covering the original cobblestone roads and redbrick paths that weaved between the greenery and parks. “What we want – me and my milieu – is to get Kharkivians to value what we already have. To value authenticity and restore our cultural code. This is our collective history.”",News/World news,Kharkiv catalogues war’s toll on its architectural gems,https://www.theguardian.com/world/2022/may/05/kharkiv-catalogues-war-toll-on-architectural-gems-historic-buildings-ukraine
5/5/2022,"The Foreign Office minister Amanda Milling has said a decision on whether to impose direct rule on the British Virgin Islands (BVI) has still be to be made following her return from a three-day visit to the overseas territory, but said its government must address endemic corruption. Her emergency trip, during which she met a variety of business, community and political leaders, came after the territory’s premier, Andrew Fahie, appeared in a US federal court in Miami last week on charges of money-laundering and conspiring to import cocaine following his arrest in a sting operation by agents posing as Mexican drug traffickers. The BVI government has rejected direct rule, proposed an alternative of an interim national unity government including members from all parties, and committed to addressing the systematic maladministration revealed in a commission of inquiry report ordered by the territory’s governor, the publication of which coincided with Fahie’s arrest by the US Drug Enforcement Administration. Milling will have to decide whether the imposition of direct rule, which is also opposed by leaders of other Caribbean islands, will hinder the process of reforming government, or whether the problems are so deep-seated that it requires the BVI governor, John Rankin, to take sole charge, aided by an advisory council. At present, the governor is in charge of foreign, defence and security policies, while elected politicians working in the national assembly are accountable for budgets and domestic policy. The retired judge Sir Gary Hickinbottom, who conducted the lengthy inquiry, had concluded “with a heavy heart” in his chief recommendation that direct rule was required because the misgovernment was deliberate and stretched back over more than one political administration. In a statement as she left the territory, Milling said: “Let’s be clear – the report highlighted significant concerns around corruption, transparency and accountability. There is no getting away from this. Like many people have told me, this isn’t a question of whether something should be done. It is a question of what is done. Action is needed now to strengthen the foundations of the territory; deliver a better public service; maintain a strong and resilient economy; and create better opportunities for the people of the BVI.” Milling said she had heard from community and religious leaders of the impact of corruption on daily lives, adding that “significant changes” were required. “There is an urgent need to fix the systems, processes, laws and norms to ensure that money spent by the government … is better spent on roads, education, hospitals and better public services and not misused as the COI has found,” she said. The acting premier, Natalio Wheatley, has proposed a national unity government consisting of members of the National Democratic party as well as the Progressive Virgin Islands Movement. Two members of the existing government would not be offered ministerial posts, and the new government would remain in place for 10 to 12 months. Fresh elections are due to take place in February 2023.",News/World news,"No decision yet on British Virgin Islands direct rule, says UK minister after visit",https://www.theguardian.com/world/2022/may/05/direct-rule-bvi-british-virgin-islands-uk-minister-visit
5/5/2022,"Pope Francis was seen using a wheelchair in public for the first time on Thursday following, days after he said he was having treatment for knee pain. The pontiff, who has been suffering from pain in his right knee for some time, was wheeled into the Paul VI hall in Vatican city for a meeting with nuns and mother superiors from around the world. In an interview with Corriere della Sera on Tuesday, Francis, 85, said he was about to undergo a minor “intervention with infiltration” due to a strained ligament. At the end of an audience with bishops from Slovakia last week, the pope, seated in a chair, apologised for not being able to rise to his feet to greet his guests. “There is a problem, this knee doesn’t work,” he said. “I have to obey the doctor, who told me not to walk.” The newspaper, Il Messaggero, said the nuns gave the pope a long applause as he was wheeled into the room by his most trusted assistant. Although he has used a wheelchair before, this was the first time he has appeared in one in public. The pontiff also told Corriere that he was “ready to travel to Moscow” after requesting a meeting with the Russian president, Vladimir Putin, over the war in Ukraine, but had not yet had a response. Francis was scolded by Patriarch Kirill, the head of the Russian Orthodox church, after urging him not to become the Kremlin’s “altar boy” in the interview. Kirill, a close ally of Putin who backs the war in Ukraine, accused the pope of choosing an “incorrect tone” to convey his message and that such remarks would damage dialogue between the two churches. Meanwhile, Madonna has requested a meeting with the pope. On her Twitter account, the singer wrote: “I’m a good Catholic. I swear! I mean I don’t Swear! It’s been a few decades since my last confession. Would it be possible to meet up one day to discuss some important matters?”",News/World news,Pope Francis uses wheelchair in public for the first time,https://www.theguardian.com/world/2022/may/05/pope-francis-uses-wheelchair-in-public-for-the-first-time
5/5/2022,"The co-founder of Arm has said the UK government is only just waking up to the fact that London is struggling to attract leading tech company listings, adding that New York was the obvious choice for the British-based chip designer’s primary stock market flotation. Hermann Hauser said it was an issue of a lack of liquidity in London and poor support and infrastructure for local firms. “The problem with London is it’s really too small for a company of the size of Arm to do it alone,” Hauser said. “There isn’t the liquidity for technology stocks in London, London doesn’t have the analyst cover of technology companies that New York has, and sadly, it doesn’t have the same cachet for technology companies as New York,” Hauser told BBC Radio 4’s Today programme. Hauser said a dual structure could solve the issue of London’s lack of liquidity and analyst expertise. “A co-listing with New York would be the natural solution.” “Arm is a UK company. It worked well with a dual listing before and I’m very much in favour of having a dual listed in London again,” he said. Analysts have estimated that Arm could be worth up to $40bn (£32.1bn) when it goes public. A New York listing would be a blow to the prime minister, Boris Johnson, and the chancellor, Rishi Sunak, who last year tried to make London more attractive to tech firms by controversially giving founders more control through dual class share structures and slashing the number of shares required to be offered to the public to just 10%. It emerged earlier this week that the prime minister joined the lobbying efforts – already under way by London Stock Exchange executives and a number of government departments and senior officials – to try to convince Arm to float its shares in London. It culminated in Johnson writing a letter to bosses at Arm’s Japanese parent company, SoftBank, as part of his last-ditch charm offensive. After the collapse of the $66bn sale of the Cambridge-based business to US-based Nvidia earlier this year, Masayoshi Son, the chief executive of Softbank, snubbed the UK for a flotation. “We think that the Nasdaq stock exchange in the US, which is at the centre of global hi-tech, would be most suitable,” he said in February. Hauser said parliament was late to realise the importance of fostering burgeoning tech firms. “Tech sovereignty has become one of those key issues of the decade and even technologically illiterate politicians like Johnson and the majority of parliament sadly have woken up to the fact that it is important to support the local technology companies with local stock exchanges,” Hauser said. “So it’s a little late of a wake up call but better late than never.”",News/Business,"UK ‘waking up’ to poor tech-listing appeal in London, says Arm co-founder",https://www.theguardian.com/business/2022/may/05/arm-chip-designer-uk-tech-listing-london
5/5/2022,"‘What’s wrong?” says a husband to his wife when he finds her rustling up hot milk in the small hours of the morning. “I’m not sure I love you any more,” she replies and her words leave the ground shaking beneath this couple’s feet. It is an arresting opening to a marital reckoning which is a confrontation with midlife itself: its yearnings, disappointments and wrong turns unravelled in this capacious Essex kitchen-cum-living room, as Maggie (Claire Rushbrook) and Gary (Daniel Ryan) wrestle out their differences. The second in David Eldridge’s trilogy exploring love and relationships, which began with Beginning, it similarly unfolds over an uninterrupted 100 minutes of conversation. But Maggie and Gary are not the couple of the first play. They are a decade older, on the brink of 50, with a young daughter and more than 12 years of married hinterland behind them. Directed by Polly Findlay (who also staged Beginning), Rushbrook and Ryan draw our sympathies both ways. We withhold final judgment on the rights and wrongs of their marriage largely due to their very human and likable performances, even if they do feel too much like a generic middle-aged couple, entangled in the web of a burdensome mortgage, the juggle of childcare, overwork, boredom, loneliness, peri-menopause and stale sex. Where Beginning captured the prospect of a shared future fizzing ahead, this play focuses on the backward glancing and inner audit of the middle years: is this what I wanted? Has marriage made me happy? If the first play was taut with expectation, this one is saggy with familiarity and knowing, both in form and content. The same old gripes rise up between the pair repeatedly, giving the drama a circularity: his regret at not having more children, her resentment at his overindulgent fathering and having been left alone with the baby. There is a third party involved too – again a little predictably – which brings with it a chance to have a second go at life. Gentle comedy leavens out the resentments and brings some good lines. When she suggests they move into separate rooms, he quips: “I don’t think they have conscious uncoupling in Essex. Unconscious coupling, yes …” But it takes away a certain edge and creates a foundational warmth between them so we do not fully buy into Maggie’s discontent. They seem like a sad, lost couple but without a deeply felt bitterness, cynicism or gut-wrenching anger. Then again, uncertainty is built into the plot line and this is perhaps a couple not yet past the point of no return. Eldridge is incredibly good at dramatising a culturally specific world – an Essex couple from working-class backgrounds and with upwardly mobile ambitions – that we do not often see in anything other than satirical or comic mode. The class tensions between them are expertly drawn out: how Maggie’s family looks at Gary’s and how that stains the couple’s view of each other to some degree. It feels like a true and tender representation of a marriage in its middle stages, a drama that is tepid at times, a little plodding and soft around the edges but forging on – much like middle age itself. At the National’s Dorfman theatre, London, until 18 June",Arts/Stage,Middle review – marital and midlife reckoning brings gags and gripes,https://www.theguardian.com/stage/2022/may/05/middle-review-david-eldridge-theatre
5/5/2022,"Dallas Mavericks coach Jason Kidd says his star player Luka Doncic cannot continue to carry the team on his own as they went down to another defeat to the Phoenix Suns in the Western Conference semifinals. The Slovenian All-Star scored 35 points on Wednesday night but was responsible for most of the Mavs’ offense as the Suns completed a 129-109 victory to take a 2-0 lead in the best-of-seven series. Doncic scored more points on Wednesday than Dallas guards Jalen Brunson and Spencer Dinwiddie have managed in the last two games combined. “He had a great game, but no one else showed,” Kidd said. “We’ve got to get other guys shooting the ball better. We can’t win with just him out there scoring 30 a night – not at this time of the year. And we’re playing the best team in the league, so we’ve got to get other guys going.” However Doncic was far from perfect himself and the Suns targeted him when they were on offense in the second-half, when they scored 71 points. “Tough matchup to guard,” Booker said of Doncic, “but he’s going to have to guard a bit.” Doncic himself agreed. “I’ve just got to play better defense,” he said. “That’s it.” Chris Paul in particular went after the 23-year-old Doncic, particularly during a 21-7 run for the Suns at the start of the fourth quarter that effectively settled the game. “We need to do a better job of helping him [on defence],” Kidd said. “They’re bringing him up into everything. We knew that coming into the series. We knew that in the last series. We did a better job of protecting one another, not just Luka. We’ve got to get back to protecting one another for Game 3 back at home.” Doncic’s frustration showed in his interaction with the Suns fans in Phoenix. He regularly gestured and directed words at them after making baskets. During the third quarter he had to be held back by security after taking exception to something someone in the crowd said to him. Luka didn't like whatever this fan said 👀 pic.twitter.com/XnZD9DVdG6 In Wednesday’s other game, the Miami Heat took a 2-0 series lead in their Eastern Conference semifinal with the Philadelphia 76ers, who were again without franchise cornerstone Joel Embiid, who has a facial injury. After the game Sixers coach Doc Rivers said he is unsure if Embiid will be back for Game 3. “I really don’t know,” Rivers said. “We talked [Tuesday], and we talked [Wednesday]. He looked good, as far as talking. But he’s got so many steps to go through, and I don’t think he’s cleared any of them right now. So we just have to wait and see.”",Sport/Sport,Kidd admits Mavs are wasting Doncic’s talent as star confronts fan in loss,https://www.theguardian.com/sport/2022/may/05/dallas-mavericks-phoenix-suns-nba-playoffs-luka-doncic-fan
5/5/2022,"Occupation Marketing executive for a technical solutions company Voting record Always Labour in general elections; at locals, may occasionally throw one out there for the Greens Occupation NHS clinical commissioner Voting record Has always voted Labour in the UK; lived for a time in Canada, where he voted Liberal Amuse bouche Turned his front lawn into raised beds, hoping for a substantial potato, leek and cabbage crop Chris I had the barbecued onions with marinated garlic, pine oil and leek ash, then herb gnocchi, watercress, beenleigh blue. I’ve been to the restaurant before – one of my friends is really into tasting menus. Jake I’ve got a neurological condition, which means my memory is very poor. So I could tell you what I had, but I’d be fantasising my perfect meal. Whatever it was, it was bloody gorgeous. Chris He’s happier with the current Labour party than I am, and I think probably more critical of Corbyn, but he did say he didn’t think Corbyn was this commie antisemite tyrant. Which is always a nice place to start. Jake The Labour party moves around, and I stay relatively down the middle. Sometimes they’re to the left of me and sometimes to the right. We were both more interested in the issues than the party. Chris We talked about whether or not boomers should pay more tax. He was more on board with that general statement. I was a bit more reserved. For me, it’s not an age issue, it’s a social class issue and a wealth issue. I hate the term “boomer”, anyway. It’s fair to say they may have had a better run of it in certain social and economic frameworks: education; the housing market; less wage disparity. But there are still people within that who live in poverty and struggle. Jake In terms of paying for housing, if anything I came across as maybe a little more leftwing than him. I feel strongly that one of the things Labour needs to do more of, and hasn’t done in the past few years, is be a lot more radical in terms of inheritance tax. Baby boomers have done incredibly well in terms of property prices. Chris My argument against that would be that people of the boomer generation who have a little bit of money, their kids might not have a lot of money and are trapped by the economic cycle. I’m in favour of heavier inheritance tax for millionaires and billionaires, but not for people leaving £5,000 or £6,000, which could be really helpful. Jake There’s an awful lot of luck involved with inheritance. You don’t choose your parents. I’m probably in favour of 100% inheritance tax. I know the right wing of the party wouldn’t like it, because it hasn’t been through the Daily Mail test, but I’m of the view that we should stop being so timid. Chris I’m totally in favour of legalising all drugs. I don’t think there’s any such thing as bad drugs, just bad application. Jake I had a view a while ago that drugs should be very heavily policed. I’ve become more liberal over the years. My rationale is if people are buying drugs illegally, they don’t know what’s in them. I do think there’s an advantage to having them decriminalised, so you can break the links between the consumer and the criminal network. Chris We talked about Covid. I’ve got a little bit of a libertarian streak in me. There should definitely be a mask mandate, people should be vaccinated. I’m so far from an anti-vax idiot, but the idea of a government programme of forcing everyone to get a vaccine, otherwise you’re excluded from public life, seems a little bit distorted to me. Jake Perhaps, unsurprisingly, given who I work for, I feel quite strongly about making sure everything is following the data. You really do need to be led by experts, rather than going with some libertarian fetish. I guess it’s shaped by my experience – I had quite a serious health issue that involved me being in hospital for three weeks in 2020. There’s nothing like being in hospital as a patient when there’s a pandemic on to make you appreciate how serious it is. Chris Whatever niggles it sounds like we had, he was a stand-up bloke. Jake It was a bit of a bromance, to be honest. Additional reporting: Naomi Larsson  Chris and Jake ate at Dobson & Parnell, Newcastle Want to meet someone from across the divide? Find out how to take part",Lifestyle/Life and style,Dining across the divide: ‘I’d like more inheritance tax for billionaires – he thinks it should be 100% for everyone’,https://www.theguardian.com/lifeandstyle/2022/may/05/dining-across-the-divide-id-like-more-inheritance-tax-for-billionaires-he-thinks-it-should-be-100-for-everyone
