12/20/2021,日銀水戸事務所は12月の茨城県金融経済概況で、県内の景況感を「基調としては持ち直している」に引き上げた。11月は「基調としては持ち直しつつある」だった。総括判断の引き上げは2021年4月以来8カ月ぶり。個人消費を「持ち直しつつある」に引き上げた。宿泊・飲食や対個人サービスが新型コロナイウルスの緊急事態宣言の解除以降回復傾向にある。新たな変異型「オミクロン型」の影響もわずかにとどまっており「近場の宿泊や小規模での飲食が戻っている」（上野淳事務所長）という。輸出と生産は海外経済が総じて回復するなか、半導体などの供給制約の影響を受けつつも「基調としては増加を続けている」に据え置いた。,茨城,茨城の景況感、8カ月ぶり上げ　日銀水戸事務所,https://www.nikkei.com/article/DGXZQOCC208I40Q1A221C2000000/
12/20/2021,茨城県と栃木県は20日、それぞれ県民向け観光・宿泊促進策の期間を延長し、隣県も対象に加えると発表した。茨城は「いば旅あんしん割」の期間を2022年3月10日まで延長する。旅行日前の3日以内に新型コロナウイルスのPCR検査などで陰性となった人、ワクチンの2回接種を受けて2週間以上たっている人を対象に、宿泊施設の利用料金を1人1泊最大5000円割り引く。2000円分のクーポン券も支給する。遠足などの日帰り旅行も対象になる。県外からの利用は栃木、埼玉、千葉の各県に住む人が対象で、今後の感染状況に応じて対象地域の拡大も検討する。いば旅あんしん割は観光支援の目的で21年4月に開始したが、7月に感染拡大により中断した。10月に再開し、12月31日で終了する予定だったが観光庁の補助金の助成期間の変更に基づき延長を決めた。22年1月1日～13日分は受け付けない。栃木も県民向け旅行促進策の「県民一家族一旅行」について、今月末までとしていた期間を22年2月末までに延長する。1月5日以降は対象者を茨城、群馬、埼玉の3県居住者にも拡大し、隣県からの観光客呼び込みにつなげる。栃木ではこれまでワクチン接種や陰性証明は協力を求める程度だったが、1月5日からは県民を含め利用のための条件となる。一家族一旅行は旅行代金を1人1泊あたり最大5000円補助する制度。土産物の購入などに使えるクーポン券も最大2000円分もらえる。日帰り旅行も対象だ。,新型コロナ,茨城と栃木、宿泊割を延長　隣接県にも拡大へ,https://www.nikkei.com/article/DGXZQOCC206KH0Q1A221C2000000/
12/20/2021,ラーメンチェーンの幸楽苑ホールディングス（HD）が高価格帯のラーメン店の展開を検討していることがわかった。早ければ2022年度中に本格的に出店したい考えだ。同社は中低価格帯のラーメンに強みを持つ。千円前後の価格を想定しており、既存店舗とすみ分けながら新しい顧客層の開拓を目指す。幸楽苑の基本メニューの中華そばは1杯440円。かつて1杯290円の格安ラーメンが人気を集め全国的な店舗網の拡大に寄与した経緯がある。一方、最近...,福島,幸楽苑、高価格帯ラーメン店検討　22年度中にも展開,https://www.nikkei.com/article/DGXZQOCC179EM0X11C21A2000000/
12/20/2021,日本原子力発電の東海第2原発（茨城県東海村）の再稼働問題を巡り、村民が自らの問題として話し合う「自分ごと化会議」の最終会合が同村で開かれた。正確な情報の共有や広域避難計画の整備など6項目の素案を議論。参加者の意見を反映して提案書をまとめ、2022年1月をメドに同村に提出する。5回目となった19日の会合では15人の村民が議論。運営するシンクタンクの構想日本が①行政や事業者と住民の情報ギャップを解消②安全性対策工事のプロセスやリスクを住民に説明③避難計画を整備④原子力事業所の多さや交付金について知る⑤新たな村の魅力を創出⑥原発に賛成か反対でない人も議論に参加――の6項目を示した。参加者からは「まずは避難計画を策定して実現性を高めて」「交付金がなくなった場合のシミュレーションを」といった意見が出た。オンラインでの議論公開や中高校生の公開議論会を求める声もあった。終了後に山田修村長は「村民がお互いに意見を言い合える場となった。議論が無駄にならないよう情報発信を考えたい」と話した。自分ごと化会議は同原発の再稼働問題を巡る意向を把握するため、選挙人名簿から無作為抽出した村民が参加する形で20年12月に始まった。東海第2と東京電力福島第1原発の視察も行った。,環境エネ・素材,東海第2原発巡り村民が議論　茨城・東海村で最終会合,https://www.nikkei.com/article/DGXZQOCC206FT0Q1A221C2000000/
12/20/2021,つくばエクスプレス（TX）を運営する首都圏新都市鉄道（東京・千代田）は20日、2021年4～9月期の最終損益が25億円の赤字（前年同期は40億円の赤字）だったと発表した。前年同期に比べ赤字幅は縮小したが、新型コロナウイルス禍でテレワークが浸透。輸送人員の戻りが鈍いことが響いた。売上高は前年同期比11%増の165億円だった。足元では業績は上向き始めているが、新型コロナ感染拡大前の19年4～9月期の...,サービス・食品,TX最終赤字25億円、21年4～9月　輸送人員の回復鈍く,https://www.nikkei.com/article/DGXZQOCC206TI0Q1A221C2000000/
12/20/2021,ほくほくフィナンシャルグループ（FG）の庵栄伸社長と北国フィナンシャルホールディングス（FHD）の杖村修司社長は20日、日本経済新聞のインタビューに応じた。2022年以降の地域経済は脱炭素など環境対策と、デジタル化への対応がさらに重要性を帯びると指摘した。一問一答は次の通り。――22年の景気をどう予想しますか。「高揚感が持てる状況にはならないが、心配が必要なほど悪くはならないだろう。ただ、日中の緊張関係で、モ...,北陸,グリーンとDXが焦点に　北陸2地銀首脳インタビュー,https://www.nikkei.com/article/DGXZQOCC193BE0Z11C21A2000000/
12/20/2021,ハム・ソーセージ製造の信州ハム（長野県上田市）が主力ブランドの販売を強化する。2022年6月末までに高級ブランドの「軽井沢」と無塩せきの「グリーンマーク」の売り上げを現状の5割程度から6割まで高めることをめざす。自社の強みを出しやすく販売も好調な高単価の製品群を拡充することで、会社全体のハム・ソーセージの売り上げを3年前に比べて10億円弱増やす計画だ。「軽井沢」と「グリーンマーク」は同社の看板ブ...,サービス・食品,長野の信州ハム、「軽井沢」など主力ブランド拡充へ,https://www.nikkei.com/article/DGXZQOCC167A50W1A211C2000000/
12/20/2021,七味唐辛子の老舗、八幡屋礒五郎（長野市）が善光寺（同市）近くにある本店を改装する。来店客が好きな原材料からオリジナルの七味を調合できるサービスの人気が高まるなか、専用のスペースを拡充する。2022年4月には善光寺のご開帳が控えており、店舗改装を通じて一層の集客増につなげる狙いだ。人気が高まっているのは「カスタムブレンド」と呼ぶサービスだ。来店客が唐辛子をはじめ、サンショウやユズなど好みの原材料で...,サービス・食品,長野の八幡屋礒五郎、善光寺近くの本店を改装へ,https://www.nikkei.com/article/DGXZQOCC207XH0Q1A221C2000000/
12/20/2021,自民党の高木毅国会対策委員長は20日、国会内で記者会見し文書通信交通滞在費（文通費）を日割り支給にする法改正を今国会で見送る考えを示した。野党側と合意にいたらなかった。「非常に残念だ」と語った。文通費は国会議員に毎月100万円支給する仕組み。野党は日割りに支給したうえで、使途公開を義務付けるよう求めた。自民は日割り支給の改正を先行し、使途公開は与野党の協議枠組みを設けて議論する案を提示していた。,政治,文通費法改正、今国会見送りへ　自民・高木氏,https://www.nikkei.com/article/DGXZQOUA205YN0Q1A221C2000000/
12/20/2021,農業資材販売などのせいだ（新潟県新発田市）は新潟県産イチゴ「越後姫」で地域の農業の活性化に取り組む。子会社の農業法人・新発田ファーム(同)で大規模な越後姫の栽培を始め、クラウドファンディングを通じて全国に魅力を発信する。高齢化や後継者不足などに悩む新発田市の農業振興につなげたい考えだ。新発田ファームで栽培した越後姫などをリターンとするクラウドファンディング(CF)をサイト「CAMPFIRE」で募る。プロジェクトの目標額は300万円で、2022年2月15日まで受け付ける。資金は需要期に合わせて栽培するためのハウスの新設や、オンラインショップの開設に利用する。新発田ファームは主にコメ栽培を手掛けてきた。越後姫で市の農業の活性化を目指す「いちごの街・新発田」計画を2020年に立ち上げ、栽培を始めた。現在は約1300平方メートルの農業用ハウスで、約7000株を栽培する。将来は観光農園として、地元の観光地のひとつに育てたい考えだ。越後姫は1996年に品種登録され、比較的寒さに強いとされている。新発田ファームによると、果肉が柔らかいため輸送が難しく、ほとんどが県内消費されているという。,サービス・食品,「新発田をいちごの街に」　越後姫で地元農業を活性化,https://www.nikkei.com/article/DGXZQOCC2070B0Q1A221C2000000/
