03/22/2022,【NQNニューヨーク=川内資子】22日の米株式相場でダウ工業株30種平均は反発して始まり、午前9時35分現在は前日比161ドル70セント高の3万4714ドル69セントで推移している。米連邦準備理事会（FRB）が積極的に利上げを進めるとの見方から長期金利が上昇し、金融株などに買いが入っている。長期金利は一時2.37%と前日終値（2.29%）から上昇し、2019年5月以来の高水準を付けた。FRBのパウエル議長が前日の講演で通常の2倍の0.5%の利上げの可能性を示唆し、金融引き締めの前倒し観測が広がった。金利上昇で利ざや改善が見込めるJPモルガン・チェースなど金融株が買われている。前日夕に発表した21年12月～22年2月期決算で売上高や1株利益が市場予想を上回ったスポーツ用品のナイキが大幅高となり、ダウ平均を押し上げている。アナリストが投資判断を「買い」に引き上げた日用品のプロクター・アンド・ギャンブル（P&G）も高い。,,NYダウ反発で始まる　金利上昇で金融株に買い,https://www.nikkei.com/article/DGXZQOGN00044_S2A320C2000000/
03/22/2022,ロシアの裁判所は22日、服役中の反体制派指導者アレクセイ・ナワリヌイ氏に対し、詐欺や法廷侮辱の罪で新たに懲役9年の判決を下した。ロイター通信などが報じた。2年6月の現在の刑期は大幅に伸びた。ロシアの検察当局が15日に懲役13年を求刑、ナワリヌイ氏は無罪を主張していた。判決後、同氏の弁護士2人が警察に一時拘束された。同氏の解放を求める米欧からの非難は必至だ。判決を受け、ナワリヌイ氏は自身のSNS（交流サイト）に「プーチン（大統領）は真実を恐れている。検閲と戦い、ロシアに住む人々に真実を届けることはわたしたちの最優先事項であり続ける」とコメントした。ナワリヌイ氏はプーチン政権の汚職や腐敗を糾弾してきた。2020年8月にはプーチン政権が毒殺しようとした疑いがある。ドイツから帰国直後の21年1月に拘束された。過去の経済事件に関する執行猶予付き有罪判決を2年6月の実刑に切り替える裁判所の決定が下され、服役中だ。ロシア軍によるウクライナへの侵攻を受け、ナワリヌイ氏はSNSを通じて反戦デモを呼びかけていた。プーチン政権は、独立系メディアや反体制運動などへの弾圧を強めている。,ヨーロッパ,ロシア裁判所、反体制派指導者ナワリヌイ氏に懲役9年,https://www.nikkei.com/article/DGXZQOCB22BSZ0S2A320C2000000/
03/22/2022,宮城、福島両県で震度6強を観測した地震で脱線した東北新幹線は、全面的な再開まで約1カ月かかる見通しとなった。23日で地震発生から1週間を迎えるなか、JR東日本は復旧に向けた作業を急ぐ。高架橋や線路上の電柱の大きな損傷が運行の正常化に向けた主な障害となっており、地震対策の検証も求められそうだ。JR東日本は22日、不通となった東北新幹線の那須塩原―盛岡のうち、那須塩原―郡山と一ノ関―盛岡で運転を再開した。引き...,災害・気象,東北新幹線、高架橋・電柱損傷が早期復旧阻む,https://www.nikkei.com/article/DGXZQOUE223B60S2A320C2000000/
03/22/2022,政府による電力需給逼迫警報の発令を受け、東京都は22日、節電のため、都庁第1本庁舎をウクライナ国旗色の青と黄に点灯するライトアップを中止した。この日は都心部でもみぞれの降る天候で、まん延防止等重点措置が解除されたばかりの繁華街でも家路を急ぐ人の姿が目立った。都庁舎のライトアップはロシアによる軍事侵攻を受けるウクライナとの連帯を示すため、2月末から実施していた。都によると、都庁舎ではエレベーターの間引き運転も行った。空調の設定温度を1度下げたり、廊下の照明を半減させたりする措置も取った。都心部では22日、日中に気温が1.8度まで下がり、みぞれが舞うなど2月中旬並みの寒さとなった。まん延防止等重点措置が解除されたばかりだったが、東京・銀座の居酒屋やレストランが軒を連ねるコリドー街は季節外れの寒さや小雨のためか人通りは少なめ。ダウンジャケットやマフラー姿の人たちが駅に足早に向かった。家族3人で久しぶりの外食に訪れたという東京都港区の女性は「凍えるほど寒いけど、政府の要請通り、帰宅したら電気を使わないよう早く寝たい」と少し残念そうだった。JR新橋駅前の広場は大型スクリーンの音響でにぎやか。兵庫県西宮市から出張で訪れた会社員の男性は「寒いのでお酒は宿泊先のホテルで飲もうかと思っている。停電しないか心配だ」と不安そうだった。〔共同〕,災害・気象,電力逼迫で都心や被災地、厳寒の夜　ライトアップも中止,https://www.nikkei.com/article/DGXZQOUE22A6L0S2A320C2000000/
03/22/2022,【バンコク=村松洋兵】タイで22日、東南アジア最大級の自動車展示会「バンコク国際モーターショー」が報道公開された。一般公開は23日から4月3日まで。電気自動車（EV）生産に参入する国営タイ石油公社（PTT）が初出展し、提携先の台湾・鴻海（ホンハイ）精密工業の試作車を公開した。既存メーカーを含め20車種以上のEVが展示された。PTTは鴻海が開発した多目的スポーツ車（SUV）型とセダン型の試作車や、EV向けのプラットホーム（車台）を披露した。合弁でタイに工場を設け、2024年の生産開始を予定する。PTTのアタポン社長は「タイを右ハンドルのEVの生産拠点とする」と述べ、周辺国への輸出にも意欲を示した。タイで販売シェア首位のトヨタ自動車は22年中に同国で発売する予定の量産EV「bZ4X」を展示した。高級車ブランド「レクサス」を除けば、同社として初のタイへのEV投入となる。中国メーカーは上海汽車集団と長城汽車がそれぞれタイ政府のEV振興策の適用を受けて、車両価格を引き下げると発表した。,カーボンゼロ,タイ石油公社と鴻海、バンコク自動車ショーでEV展示,https://www.nikkei.com/article/DGXZQOGS212PJ0R20C22A3000000/
03/22/2022,新型コロナウイルス対策の「まん延防止等重点措置」が22日から全面解除された。政府方針にもとづく飲食店への営業時間の短縮要請がなくなり、繁華街は客足回復の期待が高まる。解除初日は気温低下や降雨のため東京・銀座などの人出は減ったものの、オフィス街では増えた。ドコモ・インサイトマーケティング（東京・豊島）の位置情報データをもとに、22日の繁華街の人出を1週間前の15日と比較した。午後7時台の銀座周辺は...,地域総合,「まん延防止」解除初日、悪天候で銀座の人出低調,https://www.nikkei.com/article/DGXZQOCC223410S2A320C2000000/
03/22/2022,【北京=多部田俊輔】中国スマートフォン大手の小米（シャオミ）は22日、今後5年間で研究開発に1000億元（約1兆9000億円）超を投じると明らかにした。スマホの画像処理技術の開発に力を入れるほか、新規参入する電気自動車（EV）関連に投資を振り向ける計画だ。2021年9月にEV事業を手掛ける新会社、小米汽車を資本金100億元で設立済み。24年の量産を目指し、「既に研究開発人員は1000人を超えた」と説明した。中国で急速に普及が進むEVは自動車大手やIT（情報技術）関連企業なども交え、競争が激しくなっている。小米は雷軍董事長兼最高経営責任者（CEO）が自らトップに就き、EV事業を率いる体制を構築した。小米が同日発表した21年12月期決算は、純利益が193億元（約3600億円）と前の期に比べ5%減少した。スマホの販売は大きく伸びたものの、約4割増加した研究開発費が重荷となった。売上高は34%増の3283億元だった。スマホの出荷台数は1億9000万台と30%増加した。米調査会社IDCによると、韓国サムスン電子、米アップルに続く世界3位に浮上し、中国の華為技術（ファーウェイ）からシェアを奪った。海外売上高比率は49.8%に達した。インド市場など14カ国・地域でシェア首位となり、欧州や中東で2位、中南米やアフリカで3位だった。ウクライナに侵攻したロシア市場ではサムスンに次ぐ2位だった。サムスンは物流の問題でロシアへの出荷に支障が出ており、3位のアップルは輸出を止めた。ロシアで中国企業のシェアが高まるとの見方も出ている。,アジアBiz,小米、今後5年で研究開発に1兆9000億円　EVなど強化　,https://www.nikkei.com/article/DGXZQOGM229W60S2A320C2000000/
03/22/2022,新型コロナウイルス対策のため18都道府県に政府が適用していた「まん延防止等重点措置」の全面解除で、鮮魚や青果などの生鮮市場で外食店向けの荷動きが戻り始めた。マグロやメロンなどは卸値が1～2割上昇している。一方で企業などの宴会や飲酒を伴う深夜の外食需要はすぐには戻らないとの見方も根強い。本格的な消費の復調には時間がかかりそうだ。「商いが回復する兆しがかすかに見えた」（東京・江東の水産卸）。解除初日...,商品ニュース,生鮮荷動き回復模索　重点措置解除でマグロなど卸値上昇,https://www.nikkei.com/article/DGXZQOUC174YN0X10C22A3000000/
03/22/2022,東京製鉄は22日、4月分の契約価格について機械や建設資材などに幅広く使う鋼板類で前月から1トン1万円（7～9%）引き上げると発表した。原料の鉄スクラップ価格や電炉のエネルギーコストなどの上昇を踏まえ、製品に転嫁する。4月分は、熱延鋼板が1トン12万4千円。熱延鋼板を巻き取った「熱延コイル」が同12万円となる。いずれも値上げは2021年6月分以来10カ月ぶりで、過去最高値だ。建材や船舶にも使う厚鋼板は5カ月ぶりに値上げし、1トン12万5千円とする。半導体や部品の不足に伴う自動車の減産で、厚鋼板を除く鋼板類は国内の在庫が膨らんでいる。鉄鋼メーカーは需給の緩さから鋼板類の値上げを昨秋から見送ってきたが「鉄スクラップや諸資材、エネルギーなどコストアップが目白押し」（今村清志常務）として、値上げに踏み切る。ロシアのウクライナ侵攻に端を発した資源高で、鉄鋼の原料・製品価格は当面強含みで推移しそうだ。東鉄は5月分以降も値上げを進める可能性を指摘している。,商品ニュース,東京製鉄、鋼板類も1万円値上げ　4月契約分,https://www.nikkei.com/article/DGXZQOUC226Z20S2A320C2000000/
03/22/2022,飼料最大手の全国農業協同組合連合会（JA全農）は22日、2022年4～6月期の農家向け配合飼料の出荷価格を、1～3月期に比べ全畜種平均で1トンあたり4350円引き上げると発表した。値上げは2四半期連続で、新価格は同8万3000円前後になったとみられる。トウモロコシなど原料の値上がりなどで、2四半期連続で過去最高になった。1～3月の原料相場や為替動向などを反映した。原料の5割弱をトウモロコシ、1...,商品概況,配合飼料、2四半期連続上げ　JA全農4～6月,https://www.nikkei.com/article/DGXZQOUB223SV0S2A320C2000000/
