03/07/2022,日産自動車は7日、ロシアのウクライナ侵攻に関連して人道支援として総額250万ユーロ（約3億円）を拠出すると発表した。ロシアのサンクトペテルブルク工場の稼働を近日中に停止することも明らかにした。ロシアへの車両輸出はすでに停止している。人道支援の内訳は赤十字社やその他のNPOへの100万ユーロと、ウクライナやロシアで製造販売に関わる日産関係者向けの基金創設に向けた150万ユーロの拠出。赤十字社などの救護活動に...,自動車・機械,日産、ロシアの侵攻で人道支援に3億円　現地工場は停止,https://www.nikkei.com/article/DGXZQOUC07B0K0X00C22A3000000/
03/07/2022,急激な原油高で景気不安が高まり、世界的な株安の連鎖が起きている。日本では7日、日経平均株価が1年4カ月ぶりの安値を付け、アジアの株式相場も全面安となった。欧州株式市場も大きく下落して始まった。1970年代は2回のオイルショックで景気が後退した。似たような状況により市場のリスクオフが長期化するとの警戒も一部で出ている。7日は日経平均株価が前週末比764円（3%）安の2万5221円と大きく下落した。...,グローバルマーケット,景気不安、世界で株安連鎖　原油高で車・空運に売り,https://www.nikkei.com/article/DGXZQOUB073I30X00C22A3000000/
03/07/2022,AGCは7日、ロシア・ウクライナ情勢の緊迫を受け、非開示だったロシア事業の売上高規模を公表した。建築用と自動車用のガラスを中心に事業展開する欧州の売上高は2021年12月期で約4000億円あり、ロシア事業の売上高はこのうち10%弱を占めるという。従業員数は欧州全体の1割強になる。21年12月期の連結売上高は1兆6973億円。ロシア事業の連結全体に占める割合は2%程度のようだ。ロシアには建築用や自...,環境エネ・素材,AGC、ロシア売上高を開示　連結全体の2%程度に,https://www.nikkei.com/article/DGXZQOUC077JQ0X00C22A3000000/
03/07/2022,キヤノンは7日、投資家向けの経営方針説明会を開いた。御手洗冨士夫会長兼社長最高経営責任者（CEO）は2025年12月期にカメラなどイメージング部門の売上高で前期比53%増の1兆円を目指すと表明した。注力する監視カメラなど新規事業が貢献する。株主還元も強化し、配当性向50%を目安に年間配当は160円に高める方針だ。キヤノンは25年12月期を最終年度とする中期5カ年計画「グローバル優良企業グループ構想　フェ...,エレクトロニクス,キヤノン、カメラなどイメージングで売上高1兆円　25年,https://www.nikkei.com/article/DGXZQOUC075YD0X00C22A3000000/
03/07/2022,7日午後7時ごろ、愛知県豊田市のトヨタ自動車本社敷地で、5階建て建物の屋上にある車両から出火していると施設職員の男性から119番があった。市消防本部によると、車両計9台が焼けた。建物被害はなく、けが人もいない。トヨタ自動車によると、火災が発生したのは技術部門の実験棟。試験車両1台から出火し、6台が全焼、3台が部分的に焼けた。生産活動への影響はないという。消防車など14台が出動、119番の約1時間半後に鎮火した。〔共同〕,愛知,トヨタ敷地で車両火災　実験棟屋上、9台焼ける,https://www.nikkei.com/article/DGXZQOUE07BSH0X00C22A3000000/
03/07/2022,【ジュネーブ=共同】米ジョンズ・ホプキンズ大の集計によると、新型コロナウイルス感染症による死者が7日、世界全体で600万人を超えた。感染力の強い変異型オミクロン型が流行する中、100万人増にかかった日数は126日とペースは鈍化した。ワクチン普及が影響していると言えそうだ。世界保健機関（WHO）はロシアが侵攻したウクライナに関し、新型コロナ感染状況を含めた衛生上の危機が高まる恐れがあるとして「深い懸念」を示している。,新型コロナ,世界のコロナ死者600万人　変異型流行もペース鈍化,https://www.nikkei.com/article/DGXZQOCB07BI60X00C22A3000000/
03/07/2022,ノルディックスキー・ジャンプ男子の2014年ソチ冬季五輪団体銅メダリスト、伊東大貴（36）が今季限りで現役引退すると7日、所属先の雪印メグミルクが発表した。近年はけがもあり、思うような成績が残せていなかった。19日に札幌市内で記者会見する。ワールドカップ（W杯）の個人戦で11～12年シーズンに4勝し、表彰台に通算17度立った実力者。8度出た世界選手権では優勝した13年の混合団体を含め、団体でメダル5個を手にした。五輪は06年トリノから5大会連続で代表入りし、ソチ五輪で葛西紀明（土屋ホーム）らと共に表彰台に立ったが、2月の北京五輪は出番がなかった。伊東は五輪後もW杯を転戦。一時帰国して19日夜に札幌市で行われる伊藤杯大倉山ナイター大会で国内最後の試合に臨み、再び欧州のW杯に戻る予定。〔共同〕,スポーツ,ジャンプ伊東大貴、今季限りで引退　ソチ五輪団体銅,https://www.nikkei.com/article/DGXZQOKC07BHV0X00C22A3000000/
03/07/2022,千葉県野田市で運転中に意識障害を起こして男女3人をはね死亡させたとして、自動車運転処罰法違反（過失致死）の罪に問われた被告の男性会社員（45）に、千葉地裁松戸支部は7日、「意識障害は予見できなかった」として無罪判決を言い渡した。求刑は禁錮6年だった。会社員は2019年3月13日午前、野田市内で運転中、激しい頭痛や吐き気を催したが運転を続け、意識喪失の状態になって歩道に乗り上げ、70代の男女3人をはねて死なせたとして起訴された。判決理由で本間敏広裁判長は、以前から頭痛や吐き気があったものの、医師の診断などを受けたことがなく、風邪程度と認識していたと指摘。「運転中に意識障害が起きるとは予見できず、運転中止義務違反があったと言うには無理がある」と結論付けた。検察側は公判で、意識障害の可能性を周囲から複数回指摘されており、障害が生じることは認識できたとして「運転を中止すべきだった」と主張していた。千葉地検松戸支部は鑑定留置の結果、20年2月に不起訴処分とした。松戸検察審査会が同10月に不起訴不当と議決、21年5月に起訴された。〔共同〕,事件・司法,意識障害で事故、無罪　3人死亡「予見不可能」,https://www.nikkei.com/article/DGXZQOUE07BKW0X00C22A3000000/
03/07/2022,【イスタンブール=木寺もも子】トルコのチャブシオール外相は7日、10日にトルコ南部アンタルヤでロシアのラブロフ外相、ウクライナのクレバ外相との3者会談を実施すると明らかにした。停戦に向けた条件などについて話し合うとみられる。北大西洋条約機構（NATO）加盟国のトルコはロシアによるウクライナ侵攻を非難していたが、両国と緊密な関係にあり、仲介を模索していた。6日にはエルドアン大統領がロシアのプーチン大統領と電話会談し、戦闘の停止などを求めた。アンタルヤでは11～13日にトルコ政府主催の外交フォーラムが開かれる。侵攻前から両外相が出席予定だったため、トルコはこの場での協議の開催を探っていた。,ウクライナ侵攻,ロシア・ウクライナ外相、10日会談へ　トルコ発表,https://www.nikkei.com/article/DGXZQOGR07BE00X00C22A3000000/
03/07/2022,【カイロ=共同】シリアの国営通信は7日、首都ダマスカスで同日未明に空爆があり、民間人2人が死亡したと伝えた。イスラエルによる攻撃としている。シリア人権監視団（英国）によると、ダマスカス国際空港近くにある親イラン組織の武器庫が標的となった。イスラエルはシリアのアサド政権を支援する親イラン組織の施設をたびたび攻撃している。シリアの国営通信によると、2月下旬にもダマスカスにミサイル攻撃があり、兵士3人が死亡した。,中東・アフリカ,シリア首都空爆、2人死亡　「イスラエル攻撃」現地報道,https://www.nikkei.com/article/DGXZQOCB07BF10X00C22A3000000/
03/07/2022,【NQNロンドン=菊池亜矢】7日午前のロンドン株式市場で、FTSE100種総合株価指数は安値圏で推移し、英国時間11時半時点は、前週末の終値に比べ1.41%ほど安い水準で取引されている。ウクライナへの攻勢を強めているロシアに対し、米欧がロシア産原油の輸入を禁止する経済制裁を検討していると伝わり、原油価格が急騰した。原油高騰によるインフレ加速が世界経済に悪影響を与えるとの見方から、株式に売りが出ている。非耐久消費財や医薬品、銀行などが売られている。ドイツ株価指数（DAX）やフランスCAC40は大幅安。欧州主要600社の株価指数であるストックス600は、前週末比2.37%程度低い水準で推移している。ロンドン外国為替市場でユーロは対ドルで下げ幅を拡大し、英国時間11時半時点は1ユーロ=1.0820～30ドルと、前週末の同16時時点に比べ0.0100ドルのユーロ安・ドル高で推移している。エネルギー高が欧州経済を圧迫するとの見方がユーロ売り・ドル買いを促している。英ポンドも対ドルで一段安となり、英国時間11時半時点は1ポンド=1.3150～60ドルと前週末の同16時時点より0.0060ドルのポンド安・ドル高で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル125.33ドル近辺と前週末の終値に比べて6%強上げている。一時1バレル139ドル台と、2008年7月以来の高値を付けた。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1990.80ドル前後に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物も上昇している。,,欧州市場の主要指標11時半　ロンドン株、安値圏　ユーロは下げ幅拡大,https://www.nikkei.com/article/DGXZASGR07H2N_X00C22A3000000/
03/07/2022,自民党の遠藤利明選対委員長は7日、保守分裂となった13日投開票の石川県知事選について、党本部は事実上、馳浩元文部科学相を支援するとの認識を示した。金沢市の馳氏事務所を激励に訪れ「党本部みんなが『馳氏、頑張れ』と思っている。これからも仲間がどんどん応援に入る」と述べた。これまで菅義偉前首相や安倍晋三元首相らも相次いで馳氏の応援に駆け付けている。知事選には、いずれも無所属新人で、新日本婦人の会県本部会長の飯森博子氏=共産推薦、前金沢市長の山野之義氏、前参院議員の山田修路氏、馳氏=維新推薦、元会社員岡野晴夫氏の5人が出馬。自民系は山野、山田、馳3氏に分裂した。〔共同〕,政治,「自民本部は馳氏応援」　遠藤氏、分裂の石川知事選,https://www.nikkei.com/article/DGXZQOUA07BJ50X00C22A3000000/
03/07/2022,7日の東京株式市場で日野自動車株が急落し、制限値幅の下限（ストップ安水準）となる前営業日比150円（17%）安の745円で取引を終えた。売りのきっかけは同社が4日に発表した、一部のトラックとバスのエンジンにおける排出ガスのデータ改ざんだ。業績への影響を懸念した投資家の売りが広がった。7日には国土交通省が日野の本社などを立ち入り調査した。排ガス不正は4日の取引時間中に一部報道で伝わった。それ以降、売りに歯止めがかからない。3日終値からの株価下落率は29%に達した。昨年来安値を更新し、2020年10月以来の安値水準となる。会社発表によると、トラックなど最大11万台で排ガスや燃費の数値が基準値を満たさない可能性があり一部車両の出荷停止も明らかにした。ゴールドマン・サックス証券の湯沢康太氏は7日、投資判断を「買い」から「中立」に引き下げた。同日付のリポートで「出荷停止期間は数カ月にとどまる可能性もあるが、長期間に及ぶリスクもゼロではない」と指摘した。市場では日野が検討するリコール（回収・無償修理）費用、ディーラーやサプライヤーへの追加コストの発生を懸念する声がある。同社は4日に記者会見を開き、小木曽聡社長らが陳謝した。認証の試験で不正があったエンジンを搭載した中・大型トラックと大型観光バスの出荷停止を決めた。対象となる台数は月販約1900台で、日野の国内販売の約35%に相当する。すでに販売した中型トラック約4万台はリコールの対象となる見込みだ。国交省は7日、日野の本社や工場を立ち入り調査した。関係者らから聞き取り調査をし、不正当時の試験データを求めるなどして実態の解明を目指す。同省が不正を認定した場合、自動車の販売許可にあたる「型式認証」の取り消しや是正命令を出す可能性がある。,自動車・機械,日野自株、ストップ安　排ガス不正で売り止まらず,https://www.nikkei.com/article/DGXZQOUC0754Q0X00C22A3000000/
