03/23/2022,電動化や自動運転など100年に一度の大変革期を迎えている自動車業界。業界を陰で支える裏方の設備機器メーカーも技術開発を急ぐ。搬送ロボットメーカーのシンテックホズミ（愛知県みよし市）は、大がかりな設置工事が必要なベルトコンベヤーの代わりになる自動搬送ロボを開発した。このロボットを使えば、どこにでも自由に生産ラインを作ることができる。,LBS（ローカル5局発）,ついにベルトコンベヤーが消える日　EVシフトで大変革,https://www.nikkei.com/article/DGXZQOFD213ZV0R20C22A3000000/
03/23/2022,【NQN香港=須永太一朗】23日の中国・上海株式相場は小動き。上海総合指数は前日比4.9304ポイント（0.15%）高の3264.7923で始まったが、その後は下落に転じる場面もある。中国景気の下支えに向けた当局の政策期待が続く一方、指数は前日ま...,上海株式相場,上海株寄り付き　小動き、政策期待と利益確定で売買交錯,https://www.nikkei.com/article/DGXZASFL23HCT_T20C22A3000000/
03/23/2022,▽1回戦　第1試合（第5日）花巻東（岩手）―市和歌山（和歌山）花巻東　100 000 003=4市和歌　013 001 00X=5（花）萬谷、工藤―田代（和）米田―松村,スポーツ,市和歌山　5-4　花巻東・高校野球,https://www.nikkei.com/article/DGXZMSK2IKKC1_T20C22A3000000/
03/23/2022,【NQN香港=川上宗馬】23日の香港株式相場は続伸して始まった。ハンセン指数の始値は前日比199.51ポイント（0.91%）高の2万2088.79だった。前日の米国市場で中国ネット大手の米預託証券（ADR）が上昇した流れを引き継ぎ、香港市場でもネット株を中心に買いが先行している。ロイター通信は22日、中国の規制当局がアリババ集団などの米上場の中国企業に対して米上場の維持に向け、より多くの情報開示...,アジア株概況,香港株寄り付き　続伸、ネット株に買い　小米が急伸,https://www.nikkei.com/article/DGXZASS0IHK01_T20C22A3000000/
03/23/2022,【メキシコシティ=清水孝輔】アルゼンチン政府は22日、日米欧などで構成するパリクラブ（主要債権国会議）に対する債務について、交渉期限を当初の3月末から6月末に延長することで合意したと発表した。再び期限を延長し、デフォルト（債務不履行）回避を探る。アルゼンチンは2021年5月末に約24億ドル（約2900億円）の支払期日を迎えたが、金利が高いことを理由に返済を拒否した。同年6月にはパリクラブと22年3月末まで交渉を継続することで合意し、デフォルトを回避した。その後、アルゼンチンは債務の一部を返済したが、まだ約20億ドルが残っている。パリクラブはアルゼンチン政府に対し、最大の債権者である国際通貨基金（IMF）との450億ドル規模の債務再編交渉での合意を求めてきた。アルゼンチンは3月上旬にIMFと合意し、同月中旬に合意案が議会を通過した。両者の合意を受け、パリクラブとの交渉も進展する可能性がある。,ヨーロッパ,アルゼンチン、債務交渉の期限延長　デフォルト回避,https://www.nikkei.com/article/DGXZQOGN230PU0T20C22A3000000/
03/23/2022,NTTドコモは23日、オンライン手続き専用プラン「ahamo（アハモ）」で、80ギガ（ギガは10億）バイトのデータ容量を1980円（税込み）で追加購入できるサービスを発表した。既存のプランにデータ容量を追加し、100ギガバイトが月額4950円で利用できる。2021年3月の提供開始から約1年たち、顧客獲得を強化する狙いがある。新サービスは6月から始める。在宅勤務やリモート授業、動画視聴の増加などで、大容量のデータを使いたいとのニーズに応える。アハモは20ギガバイトのデータ容量が月2970円で、1回5分まで無料通話が含まれる。ドコモが弱いとされてきた若者層をターゲットにし、割安な価格が評判を呼んだ。サービス開始から約1年で契約数は300万契約を目前にしているという。契約者比率は30代以下で過半を占めている。携帯電話の売り場では進級進学の直前で最も新規契約者を獲得できる春商戦が始まり、携帯各社が顧客獲得競争を繰り広げている。ドコモの新たな戦略に対し他社が対抗策を出すかどうかが焦点になる。,ネット・IT,ドコモの「アハモ」、80ギガ1980円で追加可能に,https://www.nikkei.com/article/DGXZQOUC230YP0T20C22A3000000/
03/23/2022,【NQN香港=桶本典子】23日の日経アジア300指数は続伸している。前日の米国市場で主要3指数がそろって上昇し、投資家がリスクを取る姿勢を強めている。半導体生産の台湾積体電路製造（TSMC）をはじめ主力ハイテク株が買われている。23日に決算発表を控える中国ネットサービ...,,アジア300指数・10時30分　続伸、米株高でリスク選好　ハイテクに買い,https://www.nikkei.com/article/DGXZASFL23HBT_T20C22A3000000/
03/23/2022,23日午前の東京外国為替市場で円に買いが入った。持ち高調整の円買いが入ったとみられ、一時は1ドル=120円80銭ちょうど近辺まで下げ渋った。10時時点は121円04～05銭と前日17時時点に比べ57銭の円安・ドル高だった。9時前には121円41銭近辺まで下落したが、その後急速に下落した反動が出たようだ。10時前の中値決済に向けては「ややドル不足」（国内銀行）との声があった。国内輸入企業による円売り・ドル買いは根強い。円は対ユーロで下落している。10時時点は1ユーロ=133円46～48銭と同1円14銭の円安・ユーロ高だった。ユーロは対ドルでも上昇しており、10時時点では1ユーロ=1.1025～26ドルと同0.0042ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、下げ渋る　120円台後半,https://www.nikkei.com/article/DGXZASS0IMF03_T20C22A3000000/
03/23/2022,23日前場中ごろの東京株式市場で日経平均株価は上げ幅を拡大している。前日比600円ほど高い2万7800円台前半で推移している。上昇率は2%を超えた。前日の米株高と円安を好感した買いが続いている。値がさのソフトバンクグループ（SBG）が大幅高となり、指数の押し上げにつながっている。市場では「これまでやや売られすぎていた面があったため、現金比率が高まっていた投資家の買いが増えている」（アイザワ証券投資顧問部の三井郁男ファンドマネージャー）との声があった。10時現在の東証1部の売買代金は概算で1兆564億円、売買高は4億5664万株だった。ファストリや東エレクが上昇している。一方、郵船や商船三井など大手海運株は下げている。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　上げ幅600円　ソフトバンクGが高い,https://www.nikkei.com/article/DGXZASS0ISS12_T20C22A3000000/
03/23/2022,23日午前9時23分ごろ、石川県珠洲市で震度4を観測する地震があった。気象庁によると、震源地は同県能登地方で、震源の深さは約10キロ。地震の規模はマグニチュード（M）4.3と推定される。津波の心配はないという。北陸電力によると、同県の志賀原発に異常は確認されていない。震度4を観測したのは珠洲市正院町、震度3は同市三崎町。輪島市や能登町などで震度2を観測した。今回の地震では緊急地震速報が発表された。,災害・気象,石川県能登地方で震度4　津波の心配なし,https://www.nikkei.com/article/DGXZQOUE2312U0T20C22A3000000/
03/23/2022,今回の新なた買収で、著名投資家ウォーレン・バフェット氏が率いるバークシャー・ハザウェイの株主は彼の卓越した能力を改めて思い知ることになるだろう。バークシャーは21日、米保険会社アレゲニーを116億ドル（約1兆4000億円）の現金で買収すると発表した。バフェット氏はアレゲニーを何年も前から注視していた。保険契約者の資金を使って企業を買収するアレゲニー・キャピタルという部門があるのは、さながらバーク...,FT,[FT・Lex]バフェット氏、「原点回帰」の保険会社買収,https://www.nikkei.com/article/DGXZQOCB2267V0S2A320C2000000/
03/23/2022,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は23日午前、下落した。取引の中心...,商品概況,ドバイ原油・23日午前、下落　111.20ドル前後,https://www.nikkei.com/article/DGXZQOUB231F10T20C22A3000000/
03/23/2022,パナソニックが4月から持ち株会社制を採用し、「パナソニックホールディングス」になる。事業を8つの会社に再編してぶら下げ、独立性を保ちながら意思決定を速める狙いだ。飛躍のきっかけになるか。同社の最大の問題はこの30年、成長が乏しかったことだ。バブル崩壊後の1992年3月期の売上高と比べると、2022年3月期は7兆3000億円（予想）と1500億円小さくなる。11年に相次いで完全子会社化したパナソニック電工（...,中山 淳史,パナソニックと「安いニッポン」　DXでどう反撃するか,https://www.nikkei.com/article/DGXZQOCD210EF0R20C22A3000000/
03/23/2022,【メサ（米アリゾナ州）=共同】米大リーグで投打の「二刀流」として活躍するエンゼルスの大谷の打席が増えるルールが導入されることになった。機構（MLB）と選手会が、今季から打順に入った先発投手が、降板後も指名打者（DH）として出場を続けられることで合意したと22日、AP通信が報じた。昨夏のオールスター戦でも、大谷が投打同時で先発出場するために同様の特別ルールが適用されていた。今季は両リーグでDH制となることが既に決まっている。他にも延長戦を無死二塁から始めるタイブレーク制、5月1日まではベンチ入りメンバーが通常の26人から28人に拡張されることで合意した。来週行われる30球団のオーナーによる投票を経て正式に決まる。,スポーツ,大谷、降板後もDH出場可へ　大リーグが新ルールで合意,https://www.nikkei.com/article/DGXZQOKC230Y00T20C22A3000000/
