01/05/2022,新潟市中央卸売市場で5日、新春初市行事が2年ぶりに開かれた。市場関係者のほか、新潟県の花角英世知事、新潟市の中原八一市長、日銀新潟支店の東善明支店長ら来賓約50人を含め、約500人が商売繁盛を願った。2021年は新型コロナウイルス禍を踏まえ、1964年の同市場開設以来、初めて来賓を招いた式典を中止した。この日は感染防止対策をしたうえで実施した。花角知事は「コロナ禍で卸売市場の役割の重要性が改めて認識された」と指摘。「新潟県産の高品質の青果物の生産・流通を拡大し、生産者・流通関係者・消費者の三方良しとなる取り組みをさらに進める」と述べた。果物や野菜を盛った縁起物の宝船は3万～8万円で競り落とされた。新潟中央青果（新潟市）によると、例年並みの価格水準だったという。,新型コロナ,新潟市中央卸売市場、2年ぶり新春初市行事　繁盛願う,https://www.nikkei.com/article/DGXZQOCC052IO0V00C22A1000000/
01/05/2022,ソフトバンクは5日、新外国人選手として、米国出身で米大リーグ通算52勝のタイラー・チャトウッド投手（32）=180センチ、90キロ、右投げ右打ち=を獲得したと発表した。背番号は12で、先発候補として期待される。2011年にメジャーデビューし、16年には先発で12勝を挙げるなど、メジャー通算229試合で52勝60敗5セーブ、防御率4.45。ブルージェイズとジャイアンツでプレーした昨季は救援で32試合に投げた。18～20年に所属したカブスではダルビッシュ（パドレス）と同僚だった。球団を通じ「ダルビッシュから日本について多くの良い話を聞いた。とてもわくわくしている」とコメントした。〔共同〕,スポーツ,ソフトバンク、チャトウッドを獲得　米52勝の先発候補,https://www.nikkei.com/article/DGXZQOKC0558K0V00C22A1000000/
01/05/2022,新型コロナウイルスのパンデミック（世界的大流行）の陰で、後遺症という名の公衆衛生上の危機も進行中だと医療専門家らが警告している。体力の低下をもたらすコロナ後遺症の患者は現在、全世界で1億人を超えると推計される。英語で「ロングCOVID」と呼ばれる後遺症の症状を緩和し、まだ解明すらされていない原因を取り除き、仕事に復帰可能な健康状態を回復するための治療方法を探る研究は、今のところ初期段階にある。...,新型コロナ,[FT]コロナ後遺症、世界で1億人超　どこまで解明？,https://www.nikkei.com/article/DGXZQOCB052CD0V00C22A1000000/
01/05/2022,5日午後の東京外国為替市場で、円相場は1ドル=116円台前半で小幅な動きとなっている。14時時点は1ドル=116円06～07銭と前日17時時点に比べ33銭の円安・ドル高だった。日米の金利差に着目した円売り・ドル買いが続く一方で、利益確定や持ち高調整の円買い・ドル売りが円を下支えしている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、116円台前半で小動き,https://www.nikkei.com/article/DGXZASS0IMF05_V00C22A1000000/
01/05/2022,5日後場中ごろの東京株式市場で日経平均株価は前日終値（2万9301円）近辺で膠着している。午後の高値と安値の差は47円程度にとどまる。相場全体を動かす新規の材料が見当たらず、個別銘柄への選別色が強まっている。週内に米連邦公開市場委員会（FOMC）の議事要旨（2021年12月開催分）が公表される予定で、市場では「利上げペースや米長期金利の動向を見極めたい市場関係者が多く、模様眺めが広がりやすい」（楽天証券経済研究所の香川睦チーフグローバルストラテジスト）との声があった。14時現在の東証1部の売買代金は概算で2兆2248億円、売買高は8億8437万株だった。日本紙や日本精工、NTN、住友鉱が買われている。一方、塩野義が下げ幅を拡大し一時11%安。トレンドやディーエヌエが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　2万9300円近辺で膠着　塩野義が大幅安,https://www.nikkei.com/article/DGXZASS0ISS15_V00C22A1000000/
01/05/2022,内閣府が5日発表した2021年12月の消費動向調査によると、消費者心理を示す一般世帯の消費者態度指数（季節調整値）は前月比0.1ポイント低下の39.1だった。内閣府は消費者心理の基調判断を「持ち直しの動きが続いている」に据え置いた。態度指数は消費者の「暮らし向き」など4項目について今後半年間の見通しを5段階評価で聞き、指数化したもの。全員が「良くなる」と回答すれば100に、「悪くなる」と答えれば「ゼロ」になる。〔日経QUICKニュース（NQN）〕,,21年12月の消費者態度指数、0.1ポイント低下の39.1,https://www.nikkei.com/article/DGXZASFL04H97_U2A100C2000000/
01/05/2022,大阪府の吉村洋文知事は5日、同日の新型コロナウイルスの新たな感染者が200人を超える見通しだと明らかにした。府庁内で記者団に語った。,社会・調査,大阪府、5日の新規感染200人超の見通し,https://www.nikkei.com/article/DGXZQOUF054YA0V00C22A1000000/
01/05/2022,新型コロナウイルスの世界的な感染拡大が始まってから約2年。環境変化に対応して株式市場の評価を高めた企業はどこか。東証1部上場銘柄を対象にコロナ前の2019年末と21年末の株価を比較して上昇率をランキングしたところ、上位にはデジタルトランスフォーメーション（DX）や半導体関連の需要を取り込んだ企業が目立った。首位はベイカレント・コンサルティングで、株価は2年で約8倍になった。コロナ禍で企業などのDXが進むなか、デジタル活用を支...,投資番付,コロナ前比の株価上昇率　DXや半導体関連が上位,https://www.nikkei.com/article/DGXZQOGD032R60T00C22A1000000/
01/05/2022,【メキシコシティ=清水孝輔】南米ペルーの検察は4日、カスティジョ大統領に対する汚職疑惑で仮捜査に入ったと発表した。カスティジョ氏は政府がかかわるインフラ工事の入札や民間の石油企業との取引を巡り、特定の企業に便宜を図った疑惑が持たれている。仮捜査の結果をうけて本格的な捜査に入るかを決めるとみられる。地元紙の報道によると、アマゾン熱帯雨林に橋を建設する公共工事をめぐり、入札条件を満たしていないコンソーシアムが受注したことが問題視されている。カスティジョ氏はコンソーシアムの関係者に入札前に会い、便宜を図った疑いが持たれている。カスティジョ氏は国営企業が民間の石油企業からバイオ燃料を購入する別の取引にも不当に関与した疑いがあるという。カスティジョ氏をめぐってはこのほかにも複数の汚職疑惑が浮上している。急進左派のカスティジョ政権は2021年7月末に発足してから約2カ月で首相が交代するなど混乱が続いている。ペルーの野党は同年11月、「道徳的な能力の欠如」を理由に挙げ、カスティジョ氏の弾劾を求める提案を議会に提出した。与党の反対で弾劾提案は否決されたが、政権運営の不安定さが浮き彫りになっている。,中南米,ペルー大統領、特定企業に便宜か　検察が仮捜査開始,https://www.nikkei.com/article/DGXZQOGN052BE0V00C22A1000000/
01/05/2022,「2022年の株式市場では、金融政策・財政政策というこれまで強く吹いていた追い風が弱まる。21年までの相場とは大きく局面が変わるだろう」。ゴールドマン・サックス証券の建部和礼・日本株ストラテジストは、約1年半続いた「コロナ相場」の転換を予想する。最大の違いは金融環境だ。20年春の「コロナショック」以降、米連邦準備理事会（FRB）をはじめ各国・地域の中央銀行は空前規模の緩和策をとり、これが株式相場...,日経ヴェリタスセレクト,寅相場、日本株に虎視眈々　市場アンケート,https://www.nikkei.com/article/DGXZQOUB226Z00S1A221C2000000/
01/05/2022,松野博一官房長官は5日の記者会見で、沖縄県などの新型コロナウイルスの感染状況について「感染拡大が急速に進むことを想定すべき状況にある」と述べた。緊急事態宣言に準じる「まん延防止等重点措置」の判断に関し「正式に要請が出された場合には速やかに検討したい」と語った。沖縄県は5日、同日の新型コロナの新規感染者数が600人前後になる見通しだと発表した。玉城デニー知事は重点措置の適用の要請を検討する考えを示している。松野氏は変異型のオミクロン型の感染に関し「急速に拡大する最悪の事態に備える」と強調した。「現時点で沖縄県から要請はない」とも言及した。政府の新型コロナウイルス感染症対策分科会は2021年、感染拡大の深刻さを示す区分を変更し医療体制の逼迫度合いを重視した5段階の分類を導入した。松野氏は「重点措置はレベル3またはレベル2相当で総合的に検討する」と説明した。沖縄県以外で感染が拡大している地域についても「都道府県から要請があった場合には速やかに検討する」と話した。重点措置は宣言が出ていなくても飲食店などへ営業時間の短縮を要請できる制度。要請にも従わない場合はさらに強力な命令を出せる。店名の公表も可能だ。宣言の適用地域が都道府県単位となる一方、重点措置は対象地域の知事が市区町村など具体的な区域を決める。,新型コロナ,官房長官「要請あれば速やかに検討」　沖縄県の重点措置,https://www.nikkei.com/article/DGXZQOUA053H40V00C22A1000000/
