03/14/2022,インフレは消費者の購買力を奪い、消費主導の不況をもたらす。ウクライナ危機は、資源価格の急騰によるインフレの加速を通じて、不況入りの時期を一段と早めている。エネルギーや食料などの価格上昇は、この不況による需要の大きな落ち込みを待って、下落に転じていくことになるが、この時期もまた危機前よりも早まってくることになるだろう。インフレの加速に加えて問題なのは、資源輸入国の貿易赤字の拡大である。通貨安からの...,コラム,需要刺激　残るは市場経済回帰,https://www.nikkei.com/article/DGXZQOUB09A360Z00C22A3000000/
03/14/2022,中小企業の39歳以下の若手後継者が新規事業内容を競うイベント「アトツギ甲子園」の決勝大会が12日、東京都内で開かれた。15社が登壇し、最優秀賞に相当する中小企業庁長官賞には、文具をリアル店舗で販売するホリタ（福井市）が選ばれた。ホリタは1950年に創業され、現在は福井県内に5店舗を展開して文具や雑貨を販売する。アート教室を開いたり、短くなった鉛筆を集める取り組みをしたりして、親子で楽しめる店舗作...,スタートアップ,アトツギ甲子園、文具×リアル店舗のホリタが優勝,https://www.nikkei.com/article/DGXZQOUC121J90S2A310C2000000/
03/14/2022,ラグビーのNTTリーグワンは13日、東京・秩父宮ラグビー場などで交流戦2試合が行われ、BL東京が東葛に37-18で勝ち、2連勝で5勝目（4敗）を挙げた。BL東京のリーチがトップリーグ時代と合わせて100試合目の出場を果たした。ボールを持てばスピードのあるランで前進。ジャッカルや密集での地味な仕事...,スポーツ,ラグビーBL東京・リーチ、国内100試合目で活躍,https://www.nikkei.com/article/DGXZQODH1325H0T10C22A3000000/
03/14/2022,金融庁と財務省は14日、暗号資産（仮想通貨）の交換業者に対し、ウクライナ侵攻を巡るロシアの制裁対象者との取引を停止するよう要請した。米欧と足並みをそろえ、仮想通貨の取引がロシアへの経済・金融制裁の抜け穴となることを防ぐ。仮想通貨の支払先が資産凍結などの対象だと判明した場合や、疑いがある場合に支払いを行わず、金融庁、財務省への報告を求める。実効性を高めるために、取引への監視強化も求めた。【関連記事】,ウクライナ侵攻,政府、仮想通貨のロシア向け取引停止を要請　交換業者に,https://www.nikkei.com/article/DGXZQOUB1421T0U2A310C2000000/
03/14/2022,磯崎仁彦官房副長官は14日、ウクライナの首都キエフ近郊で米国人ジャーナリストがロシア軍の銃撃を受け死亡したのに関し「一般市民への攻撃は断じて容認できない」と非難した。「報道の自由はいかなる国でも尊重される必要がある」と強調した。磯崎氏は同日の記者会見でウクライナ情勢を巡り「ロシア軍が西部リビウ近郊の軍事演習場に攻撃を行うなど情勢は厳しさを増している」と語った。磯崎氏は12日時点でウクライナの在留邦人が60人強に減り、被害情報はないと説明した。,ウクライナ侵攻,ロ軍銃撃で米記者死亡　官房副長官「断じて容認できず」,https://www.nikkei.com/article/DGXZQOUA142LW0U2A310C2000000/
03/14/2022,ロシア軍は13日、ウクライナ西部リビウの北西にある演習場にミサイル攻撃を実施し、米欧によるウクライナへの武器供与をけん制し...,ウクライナ侵攻,マップで見るウクライナ侵攻3.13　西部でミサイル攻撃,https://www.nikkei.com/article/DGXZQOCA141TW0U2A310C2000000/
03/14/2022,ソースネクストは14日、在日ウクライナ大使館に携帯翻訳機の「ポケトーク」を1000台寄付した。日本が受け入れるウクライナ避難民に対する支援策で、日本語の話せない避難民にポケトークを使ってもらう。駐日ウクライナ特命全権大使のセルギー・コルスンスキー氏は「ウクライナ避難民にとって日本語の習得が重要になる。ポケトークは行政手続きや病院、学校などで非常に重宝するだろう」と述べた。ソースネクストの子会社であるポケトーク（東京・港）の松田憲幸社長は「避難民の方が日本で生活するための一助になれば幸い」と話した。ポケトークは人工知能（AI）を活用した携帯翻訳機でウクライナ語や日本語を含む70言語を音声とテキストで翻訳する。,ネット・IT,ソースネクスト、ウクライナ避難民に携帯翻訳機を寄付,https://www.nikkei.com/article/DGXZQOUC142KO0U2A310C2000000/
03/14/2022,大阪府で14日に確認された新型コロナウイルスの新規感染者が1400人前後に上る見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、14日の新規感染1400人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF142ZH0U2A310C2000000/
03/14/2022,14日後場寄り付きの東京株式市場で日経平均株価は上げ幅を縮め、前週末比150円ほど高い2万5300円台前半で推移している。割安株を中心に断続的に買いが入っている。半面、アジア株式市場では香港や上海など主要な指数が下落しており、東京市場でも上値を抑える要因として意識されている。PBR（株価純資産倍率）が低い銘柄で構成する東証株価指数（TOPIX）のバリュー（割安）指数は1.3%高で推移している。グロース（成長）指数の0.3%高に比べ、上昇率が大きい。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約61億円成立した。12時45分現在の東証1部の売買代金は概算で1兆5517億円、売買高は6億8981万株だった。横河電や日揮HDが上げ幅を拡大している。日清粉Gや日水も一段高。トヨタやアステラス、東邦鉛も高い。一方、ファストリやエムスリー、ソフトバンクグループ、ソニーGが安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　上げ幅縮小し150円高　アジア株安が重荷に,https://www.nikkei.com/article/DGXZASS0ISS14_U2A310C2000000/
03/14/2022,13日午後2時35分ごろ、鹿児島県枕崎市沖で、「火災が発生し航行できない」と瀬渡し船「グランドライン栄真丸」（約14トン）の船長から第10管区海上保安本部（鹿児島）に通報があった。船長と乗客の計15人全員が海へ飛び込み、付近を航行中の船に救助された。やけどや擦り傷を負った乗客9人が病院に搬送された。地元消防によると、全員意識があり軽傷とみられる。10管によると、船は釣り客を乗せて枕崎港を出発し、黒島（同県三島村）から戻る途中で、全焼し沈没した。出火原因や当時の状況を調べる。消防によると、搬送されたのは12歳の男児1人と30～60代の男性8人。〔共同〕,鹿児島,瀬渡し船火災で9人搬送、意識あり　鹿児島・枕崎,https://www.nikkei.com/article/DGXZQOUE141LG0U2A310C2000000/
